,travel_distance_diff,latitude_diff,longitude_diff,games_back_to_back_percentage_game_window999_diff,game_count_day_window999_diff,away_game_count_day_window2_diff,away_game_percent_day_window999_diff,away_game_percent_day_window12_diff,game_date_diff_diff,home_game_percent_day_window999_diff,future_Away_game_percent_day_window999_diff,game_count_day_window12_diff,future_home_game_percent_day_window999_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window12_diff,future_home_game_percent_day_window12_diff,away_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,game_count_day_window2_diff,away_home__diff,game_date_diff1_diff,future_home_game_count_day_window12_diff,home_game_percent_day_window12_diff,future_Away_game_percent_day_window8_diff,away_game_count_day_window999_diff,future_Away_game_count_day_window5_diff,home_game_percent_day_window8_diff,future_Away_game_count_day_window8_diff,home_game_count_day_window12_diff,game_count_day_window5_diff,future_game_count_day_window12_diff,future_home_game_count_day_window8_diff,games_back_to_back_count_game_window12_diff,home_game_count_day_window8_diff,future_home_game_percent_day_window8_diff,games_back_to_back_percentage_game_window5_diff,away_game_percent_day_window5_diff,away_game_percent_day_window8_diff,home_game_count_day_window999_diff,home_game_count_day_window5_diff,future_game_count_day_window2_diff,away_game_percent_day_window2_diff,future_game_count_day_window8_diff,future_game_count_day_window999_diff,future_home_game_percent_day_window5_diff,future_Away_game_percent_day_window5_diff,game_count_day_window8_diff,future_game_count_day_window5_diff,home_game_percent_day_window5_diff,time_zone_diff_a,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,season_2010-11,season_2011-12,season_2012-13,season_2013-14,season_2014-15,season_2015-16,season_2016-17,season_2017-18,game_time_zone_a_America/Chicago,game_time_zone_a_America/Denver,game_time_zone_a_America/Detroit,game_time_zone_a_America/Indiana/Indianapolis,game_time_zone_a_America/Los_Angeles,game_time_zone_a_America/New_York,game_time_zone_a_America/Phoenix,game_time_zone_a_America/Toronto,time_zone_a_America/Chicago,time_zone_a_America/Denver,time_zone_a_America/Detroit,time_zone_a_America/Indiana/Indianapolis,time_zone_a_America/Los_Angeles,time_zone_a_America/New_York,time_zone_a_America/Phoenix,time_zone_a_America/Toronto,city_proper_metro_Area_a_Atlanta,city_proper_metro_Area_a_Boston,city_proper_metro_Area_a_Charlotte,city_proper_metro_Area_a_Chicago,city_proper_metro_Area_a_Cleveland,city_proper_metro_Area_a_Dallas–Fort Worth,city_proper_metro_Area_a_Denver,city_proper_metro_Area_a_Detroit,city_proper_metro_Area_a_Houston,city_proper_metro_Area_a_Indianapolis,city_proper_metro_Area_a_Los Angeles,city_proper_metro_Area_a_Memphis,city_proper_metro_Area_a_Miami,city_proper_metro_Area_a_Milwaukee,city_proper_metro_Area_a_Minneapolis/St. Paul,city_proper_metro_Area_a_New Orleans,city_proper_metro_Area_a_New York,city_proper_metro_Area_a_Oklahoma City,city_proper_metro_Area_a_Orlando,city_proper_metro_Area_a_Philadelphia,city_proper_metro_Area_a_Phoenix,city_proper_metro_Area_a_Portland,city_proper_metro_Area_a_Sacramento,city_proper_metro_Area_a_Salt Lake City,city_proper_metro_Area_a_San Antonio,city_proper_metro_Area_a_San Francisco,city_proper_metro_Area_a_Toronto,Country/Region_a_Canada,Country/Region_a_United States,game_time_zone_b_America/Chicago,game_time_zone_b_America/Denver,game_time_zone_b_America/Detroit,game_time_zone_b_America/Indiana/Indianapolis,game_time_zone_b_America/Los_Angeles,game_time_zone_b_America/New_York,game_time_zone_b_America/Phoenix,game_time_zone_b_America/Toronto,time_zone_b_America/Chicago,time_zone_b_America/Denver,time_zone_b_America/Detroit,time_zone_b_America/Indiana/Indianapolis,time_zone_b_America/Los_Angeles,time_zone_b_America/New_York,time_zone_b_America/Phoenix,time_zone_b_America/Toronto,city_proper_metro_Area_b_Boston,city_proper_metro_Area_b_Charlotte,city_proper_metro_Area_b_Chicago,city_proper_metro_Area_b_Cleveland,city_proper_metro_Area_b_Dallas–Fort Worth,city_proper_metro_Area_b_Denver,city_proper_metro_Area_b_Detroit,city_proper_metro_Area_b_Houston,city_proper_metro_Area_b_Indianapolis,city_proper_metro_Area_b_Los Angeles,city_proper_metro_Area_b_Memphis,city_proper_metro_Area_b_Miami,city_proper_metro_Area_b_Milwaukee,city_proper_metro_Area_b_Minneapolis/St. Paul,city_proper_metro_Area_b_New Orleans,city_proper_metro_Area_b_New York,city_proper_metro_Area_b_Oklahoma City,city_proper_metro_Area_b_Orlando,city_proper_metro_Area_b_Philadelphia,city_proper_metro_Area_b_Phoenix,city_proper_metro_Area_b_Portland,city_proper_metro_Area_b_Sacramento,city_proper_metro_Area_b_Salt Lake City,city_proper_metro_Area_b_San Antonio,city_proper_metro_Area_b_San Francisco,city_proper_metro_Area_b_Toronto,"city_proper_metro_Area_b_Washington, D.C.",Country/Region_b_Canada,Country/Region_b_United States,spread_a
9513,0.20173952476529736,-0.4235672463933194,-0.06182695268970883,0.1795397097780507,1.3647239397844733,0.876529386322395,-0.014964225663414191,-0.009877692583827426,0.8220813127426222,0.014964225663414203,0.15646744115020247,0.01419851480374934,-0.15646744115020247,0.4143619793688794,-1.3875072939425317,0.31196849380496444,0.007056345653437698,-0.31196849380496444,0.008716695204085155,-0.9994157171572472,0.008716695204085155,0.0035328978754984755,0.009877692583827426,-0.3900678036831439,0.4403502165784152,-0.0004180423249538206,0.014684684638190127,-0.6239674231368586,0.0006912454415207315,0.01475157752530007,-1.045519731500648,0.008313245736206565,-1.5513064613433731,0.005456730423163506,0.3900678036831439,-0.003691209220135476,-0.00937715373789701,-0.014684684638190126,0.49996070493939454,0.005372882676613784,0.002584626210092591,1.0957356621181655,-1.2127038435917452,-1.400318456367748,-0.32247749711720736,0.32247749711720736,0.014906712150626191,-1.5698947576703717,0.009377153737897008,-0.8804352651129178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
9514,-1.2261711051608575,-0.6675224662461344,1.1329454609777792,-0.07430600678770895,0.6875401239486472,-0.8739716699923032,0.06254459715012577,1.5841729349908562,-0.8544158578206992,-0.06254459715012577,-0.20640262879513996,0.01419851480374934,0.20640262879513996,-0.05232371237011302,-0.0072523673321183485,1.788647729062211,1.641051333883319,-1.788647729062211,0.008716695204085155,1.0005846244287762,0.008716695204085155,1.8169693773688658,-1.5841729349908562,-1.0321404815718602,0.4403502165784152,-2.146229296312915,-1.2166219243652934,-1.247085085191624,-1.7733901802214367,0.01475157752530007,-1.045519731500648,1.3523097926322158,-0.008491045295800493,-1.2973059329302448,1.0321404815718604,-0.003691209220135476,-0.00937715373789701,1.2166219243652934,0.0034339953613908305,0.005372882676613784,-1.8926848504192315,-1.0983002862541942,0.013497048589172386,-0.7064450480720004,1.9541585081717958,-1.9541585081717958,0.014906712150626191,0.00045889937377093583,0.009377153737897008,0.09712783586579883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
9515,-0.9799709168926765,-0.17481464161358906,-1.1941059068215134,0.6949077043893569,-0.6668275077230045,-0.8739716699923032,0.058080840746617346,-0.16169203806713056,-0.8544158578206992,-0.05808084074661734,-0.20640262879513996,1.0194533629092026,0.20640262879513996,0.8810476711078719,-0.0072523673321183485,2.1772475278141177,0.007056345653437698,-2.1772475278141177,0.008716695204085155,1.0005846244287762,0.008716695204085155,2.4214482038666554,0.16169203806713056,-2.0594567661938075,0.0036582417528732334,-2.146229296312915,-0.35470729806285495,-2.4933204093011554,0.5920517206625066,1.5600545864511217,0.0031666938618974193,2.0243080660802204,-0.008491045295800493,0.005456730423163506,2.0594567661938075,1.0920375769170445,0.2991672702148295,0.35470729806285495,-0.4930927142166129,0.005372882676613784,-1.8926848504192315,-1.0983002862541942,-1.2127038435917452,0.6813017685194951,1.9541585081717958,-1.9541585081717958,1.192078303983922,0.00045889937377093583,-0.2991672702148295,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37
9516,-0.3625583517035089,-0.22310417103202274,-0.5655222239075997,0.8573763799590556,1.3647239397844733,-0.8739716699923032,-0.5611478929663044,-0.2375992108087821,-0.01616727253903846,0.5611478929663044,0.2820174231566079,1.0194533629092026,-0.2820174231566079,1.3477333628468644,-0.0072523673321183485,0.0010886548034390053,0.007056345653437698,-0.0010886548034390049,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.0035328978754984755,0.2375992108087821,-0.3900678036831439,-0.8697257078982108,-0.0004180423249538206,0.7534686500402803,-0.0008497610820929981,0.5920517206625066,1.5600545864511217,0.0031666938618974193,0.6803115191842113,-0.008491045295800493,1.3082193937765718,0.3900678036831439,1.0920375769170445,-0.31792157769062357,-0.7534686500402803,1.9895408336734055,0.7408130634515087,0.002584626210092591,-1.0983002862541942,1.23969794077009,-1.400318456367748,0.653223648006651,-0.653223648006651,1.192078303983922,1.5708125564179134,0.31792157769062357,0.09712783586579883,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9
9517,-0.48746712830197086,0.8633719725418627,0.206273239371129,-1.0883909037184238,-2.021195139394656,-0.8739716699923032,0.3977785764172456,0.2026623910927971,2.4985784833059435,-0.39777857641724557,-0.49803255074683567,-0.9910563333017038,0.4980325507468363,-1.9190664793260828,-0.0072523673321183485,-0.09217529689701842,0.007056345653437698,0.09217529689701842,-1.8555664915696273,1.0005846244287762,-1.8555664915696273,0.6080117243732877,-0.2026623910927968,-0.6897017200312114,0.4403502165784152,-0.7156884603209409,0.4251202209726845,-0.0008497610820929981,-0.5906692297794651,-1.5305514314005215,2.1005395445869883,1.3523097926322158,-0.008491045295800493,0.005456730423163506,0.6897017200312114,1.0920375769170445,-0.6264660016433503,-0.4251202209726845,-1.982672842950624,0.005372882676613784,0.002584626210092591,-0.5497912991611041,2.465898832951008,2.0690485851109908,0.653223648006651,-0.653223648006651,-1.1622648796826698,0.00045889937377093583,0.6264660016433503,0.09712783586579883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-23
9518,1.1898631262610053,-1.4392574218126926,0.9477419943101618,-0.9278506397281857,-0.6668275077230045,0.876529386322395,0.23216734048341908,-0.009877692583827426,-0.01616727253903846,-0.23216734048341903,-0.062479478690235596,0.01419851480374934,0.062479478690236234,-1.4523807875870902,-0.0072523673321183485,0.4363204294055746,0.007056345653437698,-0.43632042940557486,0.008716695204085155,-0.9994157171572472,0.008716695204085155,0.6080117243732877,0.009877692583827426,-0.004824196949913927,0.4403502165784152,-0.0004180423249538206,0.21990245280543733,-0.0008497610820929981,0.0006912454415207315,0.01475157752530007,1.0518531192244427,0.008313245736206565,-0.008491045295800493,0.6568380620998676,0.004824196949913927,1.0920375769170445,0.916256118120283,-0.21990245280543733,-0.9896194237946166,-0.7300672980982811,0.002584626210092591,1.0957356621181655,0.013497048589172386,0.6813017685194951,-0.6477112121584936,0.6477112121584936,1.192078303983922,-1.5698947576703717,-0.916256118120283,-0.8804352651129178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-10
9519,-0.9799709168926765,-0.17481464161358906,-1.1941059068215134,-0.22805974541176316,-1.3440113235588305,-1.7492221981496523,0.14524155788879456,-0.43495785993707625,0.8220813127426222,-0.14524155788879456,-0.27850642039907897,-0.9910563333017038,0.27850642039907897,-0.5190094041091055,-0.697379830637325,1.2446080108095412,-0.5376086504231894,-1.244608010809541,-1.8555664915696273,1.0005846244287762,-1.8555664915696273,1.8169693773688658,0.43495785993707653,-0.9037259459941172,0.0036582417528732334,-1.430958878316928,0.6303379891399319,-0.6239674231368586,0.0006912454415207315,0.01475157752530007,1.0518531192244427,1.3523097926322158,-0.7798987533195867,0.6568380620998676,0.9037259459941172,-1.0994199953573154,-1.2435548495488036,-0.6303379891399319,-0.9896194237946166,1.4762532442264036,0.002584626210092591,-1.0983002862541942,1.23969794077009,1.375175176815243,1.9541585081717958,-1.9541585081717958,0.014906712150626191,1.5708125564179134,1.2435548495488038,0.09712783586579883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10
9520,1.3597319546899582,1.106410745075095,-1.5061882423492026,0.5075551024769778,1.3647239397844733,0.876529386322395,0.1541690706958108,-1.0725781109669497,-0.01616727253903846,-0.1541690706958108,0.01588184117913315,0.01419851480374934,-0.015881841179133153,0.8810476711078719,-0.0072523673321183485,-0.1543512646973237,-1.0822736464998166,0.1543512646973237,0.008716695204085155,-0.9994157171572472,0.008716695204085155,0.0035328978754984755,1.0725781109669497,-0.004824196949913927,0.8770421914039572,-0.0004180423249538206,0.2609460064388866,-0.0008497610820929981,1.1834121958834922,-1.5305514314005215,1.0518531192244427,0.008313245736206565,-0.008491045295800493,0.005456730423163506,0.004824196949913927,-0.003691209220135476,1.2248005420730097,-0.2609460064388866,0.0034339953613908305,-1.4655074788731757,0.002584626210092591,0.5472266750250757,0.013497048589172386,-1.400318456367748,0.002756217924078698,-0.0027562179240786973,-1.1622648796826698,0.00045889937377093583,-1.2248005420730095,2.052254037823232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10
9521,0.6681769487115005,1.241543164515319,0.3111521931877064,0.35091987193515123,-0.6668275077230045,0.876529386322395,0.21922832027693612,-0.2375992108087821,-0.01616727253903846,-0.21922832027693606,-0.06582652869267602,1.0194533629092026,0.06582652869267602,0.4143619793688794,0.6828750959730884,-0.5429510634492305,0.007056345653437698,0.5429510634492305,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,0.2375992108087821,1.2793211588275193,0.4403502165784152,1.4301227936670204,0.2609460064388866,1.2453855630274382,0.5920517206625066,1.5600545864511217,0.0031666938618974193,-1.3356833011598028,0.7629166627279858,0.6568380620998676,-1.2793211588275193,-0.003691209220135476,0.6077116941675562,-0.2609460064388866,-0.9896194237946166,0.005372882676613784,1.897854102839417,1.0957356621181655,0.013497048589172386,0.6813017685194951,-1.2981786422410662,1.298178642241066,1.192078303983922,0.00045889937377093583,-0.6077116941675562,0.09712783586579883,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3
9522,-0.907852153736772,-1.9952212519943273,-0.4621674308179083,-0.9140550799674164,-0.6668275077230045,-0.8739716699923032,0.3885162818799673,-1.6494726238035016,-0.01616727253903846,-0.3885162818799673,-0.5040618710575551,-1.996311181407157,0.5040618710575544,-1.4523807875870902,-0.0072523673321183485,0.5451283730561084,-2.1716036386530706,-0.5451283730561084,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,1.649472623803502,-0.6468968748386306,0.8770421914039572,-0.7156884603209409,1.2459912936416737,-0.6239674231368586,1.1834121958834922,-1.5305514314005215,0.0031666938618974193,0.6803115191842113,-0.008491045295800493,1.3082193937765718,0.6468968748386306,-1.0994199953573154,-1.2435548495488036,-1.2459912936416737,-1.4861461333726202,0.7408130634515087,0.002584626210092591,-1.0983002862541942,0.013497048589172386,0.6813017685194951,1.3036910780892232,-1.3036910780892235,0.014906712150626191,1.5708125564179134,1.2435548495488038,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-4
9523,0.3664354140928862,0.3366137133732771,-0.5475298815052273,0.3564714721937177,-0.6668275077230045,0.876529386322395,0.06724328810118631,-0.22241777626045167,-0.01616727253903846,-0.0672432881011863,0.08457243554738268,-0.9910563333017038,-0.08457243554738268,0.4143619793688794,-0.697379830637325,-2.17507021820724,-0.5376086504231894,2.1750702182072397,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,0.22241777626045198,1.9213938367162358,0.0036582417528732334,1.4301227936670204,-0.39575085169630425,1.8685032250822038,0.0006912454415207315,0.01475157752530007,3.149225969949534,-0.6636850277117982,-0.7798987533195867,-0.6459246012535407,-1.9213938367162358,-1.0994199953573154,1.8418893899784627,0.39575085169630425,-0.4930927142166129,-1.4655074788731757,1.897854102839417,1.0957356621181655,2.465898832951008,0.6813017685194951,-1.2981786422410662,1.298178642241066,-1.1622648796826698,3.1411662134620557,-1.8418893899784627,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,36
9524,-0.93220938007817,-0.33609488121291115,0.9674019891446576,-0.11835166895939034,1.3647239397844733,-0.8739716699923032,-0.49213503057064373,-1.7557426656418142,-0.01616727253903846,0.49213503057064434,0.32173737098005845,-0.9910563333017038,-0.32173737098005845,-0.05232371237011302,0.6828750959730884,-0.6983909829499935,-2.1716036386530706,0.6983909829499935,0.008716695204085155,1.0005846244287762,0.008716695204085155,-1.809903581617869,1.7557426656418142,1.193711468442357,-0.8697257078982108,-0.0004180423249538206,1.8616445981434155,0.6222679009726726,1.774772671104478,-1.5305514314005215,-3.142892582225739,-2.0076815746078074,0.7629166627279858,1.3082193937765718,-1.193711468442357,-1.0994199953573154,-1.2435548495488036,-1.8616445981434155,1.9895408336734055,0.7408130634515087,0.002584626210092591,-1.0983002862541942,-2.438904735772663,-1.400318456367748,-0.32247749711720736,0.32247749711720736,-1.1622648796826698,-1.5698947576703717,1.2435548495488038,0.09712783586579883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7
9525,-0.35882978611322247,-0.06698341134743502,-0.5805292078141941,0.642840591743873,0.010356308112821415,-0.8739716699923032,-0.8948136841285078,-1.0725781109669497,-0.01616727253903846,0.8948136841285078,0.5726596402509696,0.01419851480374934,-0.5726596402509688,0.8810476711078719,0.6828750959730884,-0.23207122444770503,-1.0822736464998166,0.23207122444770503,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.0035328978754984755,1.0725781109669497,-0.2616532681054003,-2.179801632374837,-0.0004180423249538206,0.014684684638190127,-0.0008497610820929981,1.1834121958834922,0.01475157752530007,1.0518531192244427,0.6803115191842113,0.7629166627279858,0.005456730423163506,0.2616532681054003,-0.003691209220135476,-0.6264660016433503,-0.014684684638190126,2.4860675432514094,0.7408130634515087,1.897854102839417,-1.0983002862541942,1.23969794077009,-0.012571639776252589,0.002756217924078698,-0.0027562179240786973,0.014906712150626191,0.00045889937377093583,0.6264660016433503,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19
