,time_zone_diff_a,time_zone_diff_abs_a,away_home__diff,latitude_diff,longitude_diff,game_latitude_diff,game_longitude_diff,travel_distance_diff,game_date_diff_diff,game_date_diff1_diff,games_back_to_back_count_game_window2_diff,games_back_to_back_count_game_window5_diff,games_back_to_back_count_game_window12_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window2_diff,games_back_to_back_percentage_game_window5_diff,games_back_to_back_percentage_game_window12_diff,games_back_to_back_percentage_game_window999_diff,away_game_count_day_window2_diff,home_game_count_day_window2_diff,game_count_day_window2_diff,away_game_percent_day_window2_diff,home_game_percent_day_window2_diff,away_game_count_day_window5_diff,home_game_count_day_window5_diff,game_count_day_window5_diff,away_game_percent_day_window5_diff,home_game_percent_day_window5_diff,away_game_count_day_window8_diff,home_game_count_day_window8_diff,game_count_day_window8_diff,away_game_percent_day_window8_diff,home_game_percent_day_window8_diff,away_game_count_day_window12_diff,home_game_count_day_window12_diff,game_count_day_window12_diff,away_game_percent_day_window12_diff,home_game_percent_day_window12_diff,away_game_count_day_window999_diff,home_game_count_day_window999_diff,game_count_day_window999_diff,away_game_percent_day_window999_diff,home_game_percent_day_window999_diff,future_Away_game_count_day_window2_diff,future_home_game_count_day_window2_diff,future_game_count_day_window2_diff,future_Away_game_percent_day_window2_diff,future_home_game_percent_day_window2_diff,future_Away_game_count_day_window5_diff,future_home_game_count_day_window5_diff,future_game_count_day_window5_diff,future_Away_game_percent_day_window5_diff,future_home_game_percent_day_window5_diff,future_Away_game_count_day_window8_diff,future_home_game_count_day_window8_diff,future_game_count_day_window8_diff,future_Away_game_percent_day_window8_diff,future_home_game_percent_day_window8_diff,future_Away_game_count_day_window12_diff,future_home_game_count_day_window12_diff,future_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,future_home_game_percent_day_window12_diff,future_Away_game_count_day_window999_diff,future_home_game_count_day_window999_diff,future_game_count_day_window999_diff,future_Away_game_percent_day_window999_diff,future_home_game_percent_day_window999_diff,spread_a
9495,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.5620028619084922,1.0010277430152055,0.0,0.0,-1.1401209679285118,-0.01616727253903846,0.008716695204085155,1.5591814189515905,-0.0034868973516292623,0.7629166627279858,-0.9856950958480979,1.5591814189515905,-0.003691209220135478,0.6828750959730886,-0.713879600618417,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,1.2048734460193822,-1.2973059329302448,0.014906712150626191,1.2166219243652934,-1.2166219243652934,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.21784382564112742,-0.2178438256411272,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.2084154851662611,0.20841548516626074,-1.8118042530300191,1.0681680440010222,-1.8926848504192315,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.6532236480066509,-0.0008497610820929981,-0.6636850277117982,-1.2127038435917452,0.25200487420557266,-0.25200487420557266,0.5590593035550995,-1.2054247551200798,-1.045519731500648,0.6983909829499935,-0.6983909829499935,-0.006753266093325898,-0.0014193082836762244,-0.012571639776252589,0.00948209636221561,-0.009482096362215609,-6
9496,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.6851043451423523,0.20717139544451751,0.0,0.0,-0.425038020988446,-0.8544158578206992,0.008716695204085155,-1.5470783223558087,-0.0034868973516292623,0.7629166627279858,0.8810476711078719,-1.5470783223558087,-0.003691209220135478,0.6828750959730886,0.6428405917438741,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.6303379891399319,0.6303379891399319,-1.0822736464998166,1.1834121958834922,0.01419851480374934,-1.0725781109669499,1.0725781109669497,-0.8697257078982108,0.9964874145173984,0.010356308112821415,-0.3725541849181021,0.3725541849181025,-0.9051956323629214,-0.0002081387459082272,-1.8926848504192315,-0.5732681572972101,0.5732681572972101,-0.7156884603209409,0.0006629019097396636,-1.5698947576703717,-0.3279899329653648,0.3279899329653649,-1.247085085191624,0.008313245736206565,-2.438904735772663,-0.6897017200312117,0.6897017200312114,-1.1228698193217155,0.0035328978754984755,-2.094206156863194,-0.7472002684071001,0.7472002684071005,0.43483291042950006,-0.5038544407050597,-0.012571639776252589,0.15027648233440408,-0.15027648233440408,17
9497,1.0746909368445154,0.5455200021358203,-0.9994157171572472,0.41763999062564205,-0.6837037161955333,0.0,0.0,0.4926808234697297,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,0.8810476711078719,0.006051548297890901,-0.003691209220135478,0.6828750959730887,0.7069602767609954,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.5517213417300648,0.0006912454415207315,1.0194533629092026,0.21784382564112725,-0.2178438256411274,0.0036582417528732334,-0.4930927142166129,-0.6668275077230045,0.06749780052770252,-0.06749780052770252,0.908021608971274,-0.0002081387459082272,1.897854102839417,0.56903985955317,-0.56903985955317,0.7148523756710332,0.0006629019097396636,1.5708125564179134,0.6477112121584936,-0.6477112121584936,1.2453855630274382,-0.6636850277117982,1.23969794077009,0.8940775520942893,-0.8940775520942893,1.680345385472976,-0.6009459286222907,2.1005395445869883,1.2113427173025104,-1.2113427173025106,0.43483291042950006,-0.0014193082836762244,0.6813017685194951,0.08137710196503545,-0.08137710196503545,4
9498,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.6466736351377331,0.22339944084883256,0.0,0.0,-0.7788477418790366,-0.8544158578206992,1.8729998819777975,1.5591814189515905,1.1151533592679335,1.5343243707517722,0.4143619793688794,1.5591814189515905,1.0920375769170445,1.3730025592782955,0.37382717640888036,0.001278858165045805,1.041840376853614,1.8729998819777975,-0.5497912991611041,0.5497912991611041,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,1.2048734460193822,-0.6459246012535407,1.192078303983922,0.7240992807639001,-0.7240992807639,1.0963863378066918,-0.5906692297794651,1.0194533629092026,0.6732868620910369,-0.6732868620910368,-0.8697257078982108,0.49996070493939454,-0.6668275077230045,-0.2763484876951335,0.27634848769513315,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.9784573630479372,0.978457363047937,-0.6239674231368586,1.3523097926322158,1.23969794077009,-0.860921100801536,0.8609211008015362,-1.6835128602806537,1.8169693773688658,0.0031666938618974193,-1.633207809561448,1.633207809561448,0.43483291042950006,-0.0014193082836762244,0.6813017685194951,0.08457243554738289,-0.08457243554738289,-3
9499,1.0746909368445154,0.5455200021358203,-0.9994157171572472,-0.06698341134743502,-0.5805292078141941,0.0,0.0,0.3575478793374561,-0.01616727253903846,0.008716695204085155,1.5591814189515905,1.1151533592679335,0.7629166627279858,0.8810476711078719,1.5591814189515905,1.0920375769170445,0.6828750959730885,0.6805272637539372,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-0.7300672980982811,1.5600545864511217,1.2248005420730095,-1.2248005420730097,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,-1.3064176827237528,1.493014124095402,0.010356308112821415,-0.5764840846097845,0.5764840846097845,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.6532236480066509,-0.0008497610820929981,0.6803115191842113,1.23969794077009,-0.3900678036831439,0.3900678036831439,-0.0015837374038388087,0.6080117243732877,1.0518531192244427,-0.23424853405458324,0.23424853405458307,1.759591439997978,-2.01115983796921,-0.012571639776252589,0.5491939092556053,-0.549193909255605,4
9500,2.052254037823232,1.6696284609729,-0.9994157171572472,-1.4545972229791295,-1.408157026262719,0.0,0.0,1.2637241105646189,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.008491045295800493,0.4143619793688794,0.006051548297890901,-1.0994199953573154,-0.007252367332118348,0.44710681642844796,0.876529386322395,-1.035163858271971,0.008716695204085155,0.5472266750250757,-0.5472266750250757,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.5072073282395836,0.5072073282395836,-0.5376086504231894,1.1834121958834922,1.0194533629092026,-0.7689494200003434,0.7689494200003433,-0.4330337330726688,-0.4930927142166129,-1.3440113235588305,-0.024381185444498712,0.024381185444498712,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.6532236480066509,-0.6239674231368586,0.008313245736206565,-1.2127038435917452,-0.3900678036831439,0.3900678036831439,-0.562226778362777,0.0035328978754984755,-1.045519731500648,-0.3896884535553459,0.389688453555346,0.8764190869523261,-0.0014193082836762244,1.375175176815243,0.15034305178403626,-0.1503430517840359,18
9501,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.47446945858967965,1.6139778835608227,0.0,0.0,-1.4589820238653946,-0.8544158578206992,1.8729998819777975,1.5591814189515905,1.1151533592679335,0.7629166627279858,0.8810476711078719,1.5591814189515905,1.0920375769170445,0.6828750959730887,0.5878808617291978,0.001278858165045805,1.041840376853614,1.8729998819777975,-0.5497912991611041,0.5497912991611041,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,0.002576517866682194,1.3082193937765718,2.369249895817218,-0.6713815427733812,0.6713815427733814,0.5517213417300648,0.5920517206625066,2.0247082110146555,-0.10096629987380938,0.10096629987380916,0.4403502165784152,0.0034339953613908305,0.6875401239486472,0.06266206442390207,-0.06266206442390207,-1.8118042530300191,1.0681680440010222,-1.8926848504192315,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,0.7568130136194493,0.00045889937377093583,-0.653223648006651,0.6532236480066509,-0.0008497610820929981,0.6803115191842113,1.23969794077009,-0.2616532681054005,0.2616532681054005,-1.1228698193217155,0.6080117243732877,-1.045519731500648,-0.7005682925568715,0.7005682925568715,-0.8899256191389778,0.5010158241377072,-0.7064450480720004,-0.20021166997934145,0.20021166997934145,4
9502,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.13119154722223195,-1.569961693609957,0.0,0.0,-1.3302073318402559,-0.01616727253903846,0.008716695204085155,-1.5470783223558087,-1.1221271539711921,-1.5513064613433731,-0.9856950958480979,-1.5470783223558087,-1.0994199953573154,-1.387507293942532,-0.5518103817330337,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,1.4762532442264036,0.01475157752530007,-1.2435548495488038,1.2435548495488036,-2.402017338438718,1.959600725453276,-1.1622648796826698,-1.8616445981434155,1.8616445981434155,-1.0822736464998166,1.1834121958834922,0.01419851480374934,-1.0725781109669499,1.0725781109669497,0.0036582417528732334,-0.9896194237946166,-1.3440113235588305,0.15454105039610327,-0.15454105039610327,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,1.5129631253291589,1.5708125564179134,-0.9784573630479372,0.978457363047937,-0.6239674231368586,2.0243080660802204,2.465898832951008,-1.2889695527273473,1.2889695527273473,-0.0015837374038388087,1.8169693773688658,3.149225969949534,-0.7005682925568715,0.7005682925568715,-0.44833944261615183,1.5058860889804742,1.375175176815243,-0.26917761979834304,0.26917761979834304,-8
9503,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.5243449158490365,1.9125800189458324,0.0,0.0,-1.7040238029550023,1.660329898024283,-1.8555664915696273,-1.5470783223558087,-2.2407674105907547,-0.7798987533195867,-0.5190094041091055,-1.5470783223558087,-2.1951487814944954,-0.6973798306373252,-0.3464345485202969,-1.7492221981496523,1.041840376853614,-1.8555664915696273,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,0.7408130634515087,-1.5305514314005215,-0.9350104255960769,0.9350104255960769,-0.5985719462096678,0.005456730423163506,-1.1622648796826698,-0.2199024528054375,0.21990245280543735,-0.5376086504231894,-0.5906692297794651,-1.996311181407157,0.2557974120119533,-0.25579741201195305,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.19846768518130023,0.19846768518130023,0.0014129883041762675,1.0681680440010222,1.897854102839417,-0.5732681572972101,0.5732681572972101,0.7148523756710332,0.0006629019097396636,1.5708125564179134,0.32247749711720747,-0.3224774971172074,0.6222679009726726,-0.6636850277117982,0.013497048589172386,0.6372484809388027,-0.6372484809388027,0.5590593035550995,-0.6009459286222907,0.0031666938618974193,0.5429510634492309,-0.5429510634492307,-0.006753266093325898,-0.0014193082836762244,-0.012571639776252589,0.00948209636221561,-0.009482096362215609,-17
9504,-2.835561467070351,2.7937369198099797,-0.9994157171572472,0.05676852595959165,1.2431329886299003,0.0,0.0,1.319611827257746,0.8220813127426222,0.008716695204085155,1.5591814189515905,2.233793615887496,1.5343243707517722,-0.05232371237011302,1.5591814189515905,2.1877663630542243,1.3730025592782955,0.13552000699301733,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.6009686198635517,-0.6009686198635517,1.0963863378066918,-0.5906692297794651,1.0194533629092026,0.9465526839609827,-0.9465526839609827,0.4403502165784152,-1.4861461333726202,-1.3440113235588305,0.31040054481858115,-0.3104005448185814,0.0014129883041762675,-1.0685843214928386,-1.8926848504192315,0.56903985955317,-0.56903985955317,-0.0004180423249538206,-0.75548720979997,-1.5698947576703717,0.6477112121584937,-0.6477112121584935,1.2453855630274382,-1.3356833011598028,0.013497048589172386,1.2793211588275193,-1.2793211588275193,1.680345385472976,-1.2054247551200798,1.0518531192244427,1.413414612653502,-1.413414612653502,-0.006753266093325898,1.0034509565590908,1.375175176815243,-0.13771203442689048,0.13771203442689048,1
9505,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.5362764735643197,1.082289364794742,0.0,0.0,-1.3150158215587668,-0.01616727253903846,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,1.0920375769170445,-0.007252367332118348,-0.2770117316596528,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.9350104255960769,0.9350104255960769,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.6009686198635517,-0.6009686198635517,0.5517213417300648,0.0006912454415207315,1.0194533629092026,0.202662391092797,-0.20266239109279713,-1.7431096575492948,1.493014124095402,-0.6668275077230045,-0.6336839345233051,0.6336839345233056,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-0.5732681572972101,0.5732681572972101,-0.0004180423249538206,0.0006629019097396636,0.00045889937377093583,-0.0027562179240786973,0.0027562179240786977,-0.6239674231368586,0.008313245736206565,-1.2127038435917452,-0.1332387325276574,0.13323873252765722,-0.562226778362777,0.0035328978754984755,-1.045519731500648,-0.15652857430420195,0.15652857430420178,1.318005263475152,-1.0062895731264432,0.6813017685194951,0.35990367922632927,-0.35990367922632927,9
9506,-2.835561467070351,2.7937369198099797,-0.9994157171572472,-0.43530789797852876,1.8959688943386863,0.0,0.0,1.8607298150227785,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.3464345485202969,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,2.056331728876179,-2.2009476596480706,0.01475157752530007,1.8418893899784627,-1.8418893899784627,1.2048734460193822,-1.9486872646069489,-1.1622648796826698,1.3397525852656418,-1.3397525852656418,1.641051333883319,-1.7733901802214367,0.01419851480374934,1.5841729349908562,-1.5841729349908558,-1.3064176827237528,1.493014124095402,0.010356308112821415,-0.5466406846549043,0.5466406846549043,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,1.4301227936670204,-1.5116373215096797,0.00045889937377093583,1.9486460723236385,-1.948646072323638,0.6222679009726726,-2.0076815746078074,-2.438904735772663,1.9213938367162358,-1.9213938367162358,-0.0015837374038388087,-0.6009459286222907,-1.045519731500648,0.21652723249762898,-0.2165272324976288,1.759591439997978,-2.01115983796921,-0.012571639776252589,0.5726596402509694,-0.5726596402509694,-20
9507,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.5663714044282079,0.8218364685388816,0.0,0.0,-0.8490449382720909,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,1.5343243707517722,0.4143619793688794,0.006051548297890901,-0.003691209220135478,1.3730025592782955,0.3620341979037062,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,-0.4330337330726688,0.0034339953613908305,-0.6668275077230045,-0.10696067890939162,0.10696067890939162,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-1.430958878316928,0.7568130136194493,-1.5698947576703717,-1.3036910780892232,1.3036910780892232,-1.247085085191624,0.6803115191842113,-1.2127038435917452,-1.0321404815718604,1.0321404815718604,-0.0015837374038388087,-0.6009459286222907,-1.045519731500648,0.15435126469732374,-0.1543512646973239,-0.006753266093325898,0.5010158241377072,0.6813017685194951,-0.06247947869023643,0.06247947869023606,-1
9508,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.2610611419341139,0.0019312789147212643,0.0,0.0,0.16895861736173262,-1.69266444310236,1.8729998819777975,1.5591814189515905,2.233793615887496,0.7629166627279858,1.3477333628468644,1.5591814189515905,2.1877663630542243,0.6828750959730887,0.9465654155091886,0.876529386322395,0.003338259290821367,1.8729998819777975,0.5472266750250757,-0.5472266750250757,1.371399327959828,-0.7300672980982811,1.5600545864511217,1.2248005420730095,-1.2248005420730097,1.8060219100957322,-1.2973059329302448,1.192078303983922,1.3397525852656418,-1.3397525852656418,1.0963863378066918,-1.182029705000451,0.01419851480374934,1.0528227257992948,-1.0528227257992948,-1.3064176827237528,1.493014124095402,0.010356308112821415,-0.5328970136230518,0.5328970136230518,0.908021608971274,-1.0685843214928386,0.002584626210092591,1.14019386797836,-1.14019386797836,1.4301227936670204,-1.5116373215096797,0.00045889937377093583,1.2981786422410662,-1.2981786422410657,1.2453855630274382,-1.3356833011598028,0.013497048589172386,1.2793211588275193,-1.2793211588275193,1.680345385472976,-1.809903581617869,0.0031666938618974193,1.63103049995457,-1.63103049995457,1.759591439997978,-2.01115983796921,-0.012571639776252589,0.5851746967818308,-0.5851746967818308,18
9509,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.1314384344800662,0.38479452171882716,0.0,0.0,-0.45731654543154937,1.660329898024283,-1.8555664915696273,-1.5470783223558087,-0.0034868973516292623,-0.008491045295800493,-0.05232371237011302,-1.5470783223558087,-0.003691209220135478,-0.007252367332118348,-0.18113204861736157,-0.8739716699923032,0.003338259290821367,-1.8555664915696273,-0.5497912991611041,0.5497912991611041,-1.3683302757055757,0.7408130634515087,-1.5305514314005215,-1.2435548495488036,1.2435548495488038,-1.199720410286018,1.3082193937765718,0.014906712150626191,-1.2459912936416737,1.2459912936416737,-1.6269386425764436,2.366133146325464,1.0194533629092026,-2.02900848751176,2.029008487511759,0.0036582417528732334,1.493014124095402,2.041907755620299,-0.2600348619174864,0.2600348619174868,-0.9051956323629214,1.0681680440010222,0.002584626210092591,-1.1444221657224003,1.1444221657224003,-0.7156884603209409,1.5129631253291589,1.5708125564179134,-1.3036910780892235,1.303691078089223,-1.247085085191624,1.3523097926322158,0.013497048589172386,-1.7170180046531585,1.7170180046531582,-1.6835128602806537,1.2124905508710766,-1.045519731500648,-1.633207809561448,1.633207809561448,-0.44833944261615183,-1.0062895731264432,-2.094191864663496,0.0917238964221611,-0.09172389642216036,-14
