,travel_distance_diff,latitude_diff,longitude_diff,games_back_to_back_percentage_game_window999_diff,game_count_day_window999_diff,away_game_count_day_window2_diff,away_game_percent_day_window999_diff,away_game_percent_day_window12_diff,game_date_diff_diff,home_game_percent_day_window999_diff,future_Away_game_percent_day_window999_diff,game_count_day_window12_diff,future_home_game_percent_day_window999_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window12_diff,future_home_game_percent_day_window12_diff,away_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,game_count_day_window2_diff,away_home__diff,game_date_diff1_diff,future_home_game_count_day_window12_diff,home_game_percent_day_window12_diff,future_Away_game_percent_day_window8_diff,away_game_count_day_window999_diff,future_Away_game_count_day_window5_diff,home_game_percent_day_window8_diff,future_Away_game_count_day_window8_diff,home_game_count_day_window12_diff,game_count_day_window5_diff,future_game_count_day_window12_diff,future_home_game_count_day_window8_diff,games_back_to_back_count_game_window12_diff,home_game_count_day_window8_diff,future_home_game_percent_day_window8_diff,games_back_to_back_percentage_game_window5_diff,away_game_percent_day_window5_diff,away_game_percent_day_window8_diff,home_game_count_day_window999_diff,home_game_count_day_window5_diff,future_game_count_day_window2_diff,away_game_percent_day_window2_diff,future_game_count_day_window8_diff,future_game_count_day_window999_diff,future_home_game_percent_day_window5_diff,future_Away_game_percent_day_window5_diff,game_count_day_window8_diff,future_game_count_day_window5_diff,home_game_percent_day_window5_diff,time_zone_diff_a,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,season_2010-11,season_2011-12,season_2012-13,season_2013-14,season_2014-15,season_2015-16,season_2016-17,season_2017-18,game_time_zone_a_America/Chicago,game_time_zone_a_America/Denver,game_time_zone_a_America/Detroit,game_time_zone_a_America/Indiana/Indianapolis,game_time_zone_a_America/Los_Angeles,game_time_zone_a_America/New_York,game_time_zone_a_America/Phoenix,game_time_zone_a_America/Toronto,time_zone_a_America/Chicago,time_zone_a_America/Denver,time_zone_a_America/Detroit,time_zone_a_America/Indiana/Indianapolis,time_zone_a_America/Los_Angeles,time_zone_a_America/New_York,time_zone_a_America/Phoenix,time_zone_a_America/Toronto,city_proper_metro_Area_a_Atlanta,city_proper_metro_Area_a_Boston,city_proper_metro_Area_a_Charlotte,city_proper_metro_Area_a_Chicago,city_proper_metro_Area_a_Cleveland,city_proper_metro_Area_a_Dallas–Fort Worth,city_proper_metro_Area_a_Denver,city_proper_metro_Area_a_Detroit,city_proper_metro_Area_a_Houston,city_proper_metro_Area_a_Indianapolis,city_proper_metro_Area_a_Los Angeles,city_proper_metro_Area_a_Memphis,city_proper_metro_Area_a_Miami,city_proper_metro_Area_a_Milwaukee,city_proper_metro_Area_a_Minneapolis/St. Paul,city_proper_metro_Area_a_New Orleans,city_proper_metro_Area_a_New York,city_proper_metro_Area_a_Oklahoma City,city_proper_metro_Area_a_Orlando,city_proper_metro_Area_a_Philadelphia,city_proper_metro_Area_a_Phoenix,city_proper_metro_Area_a_Portland,city_proper_metro_Area_a_Sacramento,city_proper_metro_Area_a_Salt Lake City,city_proper_metro_Area_a_San Antonio,city_proper_metro_Area_a_San Francisco,city_proper_metro_Area_a_Toronto,Country/Region_a_Canada,Country/Region_a_United States,game_time_zone_b_America/Chicago,game_time_zone_b_America/Denver,game_time_zone_b_America/Detroit,game_time_zone_b_America/Indiana/Indianapolis,game_time_zone_b_America/Los_Angeles,game_time_zone_b_America/New_York,game_time_zone_b_America/Phoenix,game_time_zone_b_America/Toronto,time_zone_b_America/Chicago,time_zone_b_America/Denver,time_zone_b_America/Detroit,time_zone_b_America/Indiana/Indianapolis,time_zone_b_America/Los_Angeles,time_zone_b_America/New_York,time_zone_b_America/Phoenix,time_zone_b_America/Toronto,city_proper_metro_Area_b_Boston,city_proper_metro_Area_b_Charlotte,city_proper_metro_Area_b_Chicago,city_proper_metro_Area_b_Cleveland,city_proper_metro_Area_b_Dallas–Fort Worth,city_proper_metro_Area_b_Denver,city_proper_metro_Area_b_Detroit,city_proper_metro_Area_b_Houston,city_proper_metro_Area_b_Indianapolis,city_proper_metro_Area_b_Los Angeles,city_proper_metro_Area_b_Memphis,city_proper_metro_Area_b_Miami,city_proper_metro_Area_b_Milwaukee,city_proper_metro_Area_b_Minneapolis/St. Paul,city_proper_metro_Area_b_New Orleans,city_proper_metro_Area_b_New York,city_proper_metro_Area_b_Oklahoma City,city_proper_metro_Area_b_Orlando,city_proper_metro_Area_b_Philadelphia,city_proper_metro_Area_b_Phoenix,city_proper_metro_Area_b_Portland,city_proper_metro_Area_b_Sacramento,city_proper_metro_Area_b_Salt Lake City,city_proper_metro_Area_b_San Antonio,city_proper_metro_Area_b_San Francisco,city_proper_metro_Area_b_Toronto,"city_proper_metro_Area_b_Washington, D.C.",Country/Region_b_Canada,Country/Region_b_United States,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,spread_a
9369,-0.004996642682627501,0.007865302696940807,-0.14780385861219375,-0.38787244019802875,-0.6668275077230045,-0.8739716699923032,0.7765088226039099,-0.7385865509036825,-0.01616727253903846,-0.7765088226039103,-0.5204167744785666,-1.996311181407157,0.5204167744785669,-0.5190094041091055,-1.3875072939425324,0.5451283730561086,-1.0822736464998166,-0.5451283730561087,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,0.7385865509036829,-0.6468968748386306,1.3137341662294992,-0.7156884603209409,1.2459912936416737,-0.6239674231368586,0.0006912454415207315,-1.5305514314005215,0.0031666938618974193,0.6803115191842113,-1.5513064613433731,1.3082193937765718,0.6468968748386306,-1.0994199953573154,-0.6264660016433503,-1.2459912936416737,-1.982672842950624,0.005372882676613784,1.897854102839417,-1.0983002862541942,0.013497048589172386,0.6813017685194951,0.6532236480066509,-0.653223648006651,0.014906712150626191,0.00045889937377093583,0.6264660016433504,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
9370,1.2248891983850911,-0.6675224662461344,1.1329454609777792,-0.016676168432239905,0.010356308112821415,0.876529386322395,-0.6907122706439818,-0.009877692583827424,-0.8544158578206992,0.6907122706439818,0.4892259300452284,0.01419851480374934,-0.4892259300452284,-0.05232371237011302,-1.387507293942532,-1.63103049995457,0.007056345653437698,1.63103049995457,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.809903581617869,0.00987769258382742,0.4232242549758972,-1.3064176827237528,0.7148523756710332,-1.011404156198046,0.6222679009726726,0.0006912454415207315,1.5600545864511217,0.0031666938618974193,0.008313245736206565,-1.5513064613433731,-0.6459246012535407,-0.42322425497589716,-1.0994199953573154,1.2248005420730095,1.0114041561980462,1.493014124095402,-0.7300672980982811,0.002584626210092591,1.0957356621181655,1.23969794077009,-0.012571639776252589,-0.3224774971172074,0.32247749711720747,1.192078303983922,1.5708125564179134,-1.2248005420730097,-1.8579983660916344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
9371,0.2791950327653532,-0.17222006964443182,0.13438312978463599,1.2455024588013563,0.010356308112821415,0.876529386322395,0.864060261488145,0.9010083803159917,-0.8544158578206992,-0.864060261488145,-0.3503257789000442,0.01419851480374934,0.35032577890004346,1.3477333628468644,0.6828750959730887,0.32751248575504077,1.0963863378066918,-0.32751248575504077,1.8729998819777975,-0.9994157171572472,1.8729998819777975,0.0035328978754984755,-0.9010083803159916,-0.004824196949913923,1.7504261410550412,0.7148523756710332,-0.9703606025645968,-0.0008497610820929981,-1.182029705000451,0.01475157752530007,-1.045519731500648,0.008313245736206565,0.7629166627279858,-1.2973059329302448,0.004824196949913924,1.0920375769170445,0.6077116941675562,0.9703606025645968,-1.982672842950624,-0.7300672980982811,-1.8926848504192315,0.5472266750250757,0.013497048589172386,-0.012571639776252589,-0.9729449271997797,0.9729449271997798,0.014906712150626191,0.00045889937377093583,-0.6077116941675562,-0.8804352651129178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
9372,0.06712617905909612,-0.13982291630653196,-0.13563805678781582,0.35452010333354894,0.6875401239486472,0.876529386322395,0.3249431797681048,0.2937509983827789,-0.01616727253903846,-0.3249431797681048,-0.049395555953426894,1.0194533629092026,0.04939555595342652,0.4143619793688794,0.6828750959730886,-1.0869907817019002,0.5517213417300648,1.0869907817019002,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.2054247551200798,-0.29375099838277885,0.6372484809388027,0.8770421914039572,-0.0004180423249538206,-0.354707298062855,0.6222679009726726,0.0006912454415207315,1.5600545864511217,0.0031666938618974193,-0.6636850277117982,0.7629166627279858,0.005456730423163506,-0.6372484809388027,-0.003691209220135478,-0.31792157769062374,0.354707298062855,-0.4930927142166129,0.7408130634515087,-1.8926848504192315,1.0957356621181655,0.013497048589172386,-0.7064450480720004,-0.3224774971172074,0.3224774971172075,1.192078303983922,-1.5698947576703717,0.3179215776906237,0.09712783586579883,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
9373,-2.0994332948066043,-2.269856639722,1.9284095792100509,0.6805272637539372,1.3647239397844733,-0.8739716699923032,0.42036837221642587,-0.8600380272903252,-0.01616727253903846,-0.42036837221642587,-0.35044921213340985,1.0194533629092026,0.3504492121334102,0.8810476711078719,1.3730025592782957,0.0010886548034390057,-0.5376086504231894,-0.001088654803439008,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.0035328978754984755,0.8600380272903249,-0.2616532681054005,1.3137341662294992,-1.430958878316928,1.2459912936416737,-0.6239674231368586,1.1834121958834922,-1.5305514314005215,0.0031666938618974193,0.008313245736206565,1.5343243707517722,1.3082193937765718,0.2616532681054005,1.0920375769170445,-1.8606436974542566,-1.2459912936416737,-0.4930927142166129,1.4762532442264036,-1.8926848504192315,-1.0983002862541942,-1.2127038435917452,-1.400318456367748,0.978457363047937,-0.9784573630479372,0.014906712150626191,-1.5698947576703717,1.8606436974542566,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
9374,-1.7404683240389451,0.2318277247110003,1.9049151120400192,-0.9667030921564531,1.3647239397844733,-0.8739716699923032,0.20489402666715137,-0.7689494200003434,-0.01616727253903846,-0.20489402666715137,-0.23038982047929119,1.0194533629092026,0.23038982047929046,-0.9856950958480979,-0.007252367332118348,0.9337281718080156,-0.5376086504231894,-0.9337281718080156,0.008716695204085155,1.0005846244287762,0.008716695204085155,1.2124905508710766,0.7689494200003433,-0.5184823392608874,0.8770421914039572,-0.7156884603209409,0.999729971840977,-0.6239674231368586,1.1834121958834922,1.5600545864511217,0.0031666938618974193,0.6803115191842113,-0.008491045295800493,1.3082193937765718,0.5184823392608873,-0.003691209220135478,-1.2435548495488038,-0.999729971840977,0.0034339953613908305,1.4762532442264036,0.002584626210092591,-1.0983002862541942,0.013497048589172386,-1.400318456367748,0.6532236480066509,-0.6532236480066511,2.369249895817218,0.00045889937377093583,1.2435548495488036,0.09712783586579883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12
9375,1.90603309292548,-0.6355972172979227,-2.225221033804663,0.10798344907231273,-1.3440113235588305,0.876529386322395,-0.23826523748383902,-1.0118523727736284,-0.01616727253903846,0.23826523748383902,0.24935401320372164,-1.996311181407157,-0.24935401320372236,-0.05232371237011302,-1.3875072939425324,-1.2424307012026627,-1.6269386425764436,1.2424307012026634,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.2054247551200798,1.0118523727736282,1.4077356944052626,-0.8697257078982108,2.1453932116630074,0.014684684638190127,1.8685032250822038,0.5920517206625066,0.01475157752530007,1.0518531192244427,-1.3356833011598028,-1.5513064613433731,0.005456730423163506,-1.4077356944052626,-1.0994199953573154,0.6077116941675562,-0.014684684638190127,0.0034339953613908305,-0.7300672980982811,1.897854102839417,1.0957356621181655,1.23969794077009,1.375175176815243,-1.948646072323638,1.9486460723236385,0.014906712150626191,0.00045889937377093583,-0.6077116941675562,3.0298171388019486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
9376,1.0438520948440577,-0.5869112698793627,-1.276060206727494,0.41907597668412067,0.010356308112821415,0.876529386322395,0.20566168920770367,0.5214725166077336,-0.8544158578206992,-0.20566168920770367,0.00948209636221561,0.01419851480374934,-0.009482096362215609,0.4143619793688794,-0.6973798306373251,0.23424853405458307,0.5517213417300648,-0.23424853405458324,0.008716695204085155,-0.9994157171572472,0.008716695204085155,0.6080117243732877,-0.5214725166077336,0.3804194097833161,0.4403502165784152,0.7148523756710332,0.014684684638190127,0.6222679009726726,-0.5906692297794651,1.5600545864511217,1.0518531192244427,0.008313245736206565,-0.7798987533195867,0.005456730423163506,-0.3804194097833161,-1.0994199953573154,0.2991672702148296,-0.014684684638190127,-0.4930927142166129,0.005372882676613784,1.897854102839417,1.0957356621181655,1.23969794077009,-0.012571639776252589,-0.6477112121584935,0.6477112121584936,0.014906712150626191,0.00045889937377093583,-0.29916727021482964,1.0746909368445154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2
9377,-0.8985435907112546,1.3344555722956009,-0.901545864236107,0.0394206594448088,-0.6668275077230045,-0.8739716699923032,0.30878435715524283,1.8118944532158108,-0.01616727253903846,-0.30878435715524283,-0.2914892709955232,0.01419851480374934,0.2914892709955243,-0.05232371237011302,-1.3875072939425324,1.633207809561448,2.1857163299599462,-1.633207809561448,0.008716695204085155,1.0005846244287762,0.008716695204085155,1.8169693773688658,-1.8118944532158106,-1.2889695527273473,0.4403502165784152,-0.7156884603209409,-0.9703606025645968,-0.6239674231368586,-2.3647506554424225,0.01475157752530007,2.1005395445869883,1.3523097926322158,-1.5513064613433731,-1.2973059329302448,1.2889695527273473,-0.003691209220135478,-0.009377153737897012,0.9703606025645968,-0.9896194237946166,0.005372882676613784,0.002584626210092591,-1.0983002862541942,1.23969794077009,0.6813017685194951,0.978457363047937,-0.9784573630479372,0.014906712150626191,0.00045889937377093583,0.009377153737897012,0.09712783586579883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
9378,0.2878218352521807,-0.3881155604046658,0.12295395328487137,0.8064112167875523,0.6875401239486472,0.876529386322395,-0.6207886382465049,-1.0725781109669497,-0.8544158578206992,0.6207886382465053,0.41531734268075077,0.01419851480374934,-0.4153173426807515,0.8810476711078719,-0.007252367332118348,0.0010886548034390057,-1.0822736464998166,-0.001088654803439008,1.8729998819777975,-0.9994157171572472,1.8729998819777975,0.0035328978754984755,1.0725781109669494,-0.6468968748386306,-0.8697257078982108,0.7148523756710332,1.3691219545420221,-0.6239674231368586,1.1834121958834922,0.01475157752530007,0.0031666938618974193,0.6803115191842113,-0.008491045295800493,1.3082193937765718,0.6468968748386306,-0.003691209220135478,-0.6264660016433503,-1.3691219545420221,1.493014124095402,0.7408130634515087,0.002584626210092591,0.5472266750250757,0.013497048589172386,-0.7064450480720004,-0.9729449271997797,0.9729449271997798,-1.1622648796826698,0.00045889937377093583,0.6264660016433503,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33
9379,-0.15797935494598397,0.061317409045735086,0.006809835784973777,-1.1853600825374226,-1.3440113235588305,-0.8739716699923032,-0.03260749513831944,-0.3286878180987641,-0.8544158578206992,0.032607495138319086,-0.11045386205853741,-0.9910563333017038,0.11045386205853741,-1.4523807875870902,-1.387507293942532,1.3223279705599227,-0.5376086504231894,-1.3223279705599227,0.008716695204085155,1.0005846244287762,0.008716695204085155,1.2124905508710766,0.328687818098764,-1.5457986238828338,-0.4330337330726688,-0.7156884603209409,1.2459912936416737,-1.8702027472463896,0.0006912454415207315,1.5600545864511217,-1.045519731500648,2.0243080660802204,-1.5513064613433731,1.3082193937765718,1.5457986238828338,-1.0994199953573154,-1.8606436974542566,-1.2459912936416737,-0.4930927142166129,2.2116934250012985,0.002584626210092591,-1.0983002862541942,0.013497048589172386,1.375175176815243,0.653223648006651,-0.653223648006651,0.014906712150626191,0.00045889937377093583,1.8606436974542566,0.09712783586579883,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-15
