,time_zone_diff_a,time_zone_diff_abs_a,away_home__diff,latitude_diff,longitude_diff,game_latitude_diff,game_longitude_diff,travel_distance_diff,game_date_diff_diff,game_date_diff1_diff,games_back_to_back_count_game_window2_diff,games_back_to_back_count_game_window5_diff,games_back_to_back_count_game_window12_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window2_diff,games_back_to_back_percentage_game_window5_diff,games_back_to_back_percentage_game_window12_diff,games_back_to_back_percentage_game_window999_diff,away_game_count_day_window2_diff,home_game_count_day_window2_diff,game_count_day_window2_diff,away_game_percent_day_window2_diff,home_game_percent_day_window2_diff,away_game_count_day_window5_diff,home_game_count_day_window5_diff,game_count_day_window5_diff,away_game_percent_day_window5_diff,home_game_percent_day_window5_diff,away_game_count_day_window8_diff,home_game_count_day_window8_diff,game_count_day_window8_diff,away_game_percent_day_window8_diff,home_game_percent_day_window8_diff,away_game_count_day_window12_diff,home_game_count_day_window12_diff,game_count_day_window12_diff,away_game_percent_day_window12_diff,home_game_percent_day_window12_diff,away_game_count_day_window999_diff,home_game_count_day_window999_diff,game_count_day_window999_diff,away_game_percent_day_window999_diff,home_game_percent_day_window999_diff,future_Away_game_count_day_window2_diff,future_home_game_count_day_window2_diff,future_game_count_day_window2_diff,future_Away_game_percent_day_window2_diff,future_home_game_percent_day_window2_diff,future_Away_game_count_day_window5_diff,future_home_game_count_day_window5_diff,future_game_count_day_window5_diff,future_Away_game_percent_day_window5_diff,future_home_game_percent_day_window5_diff,future_Away_game_count_day_window8_diff,future_home_game_count_day_window8_diff,future_game_count_day_window8_diff,future_Away_game_percent_day_window8_diff,future_home_game_percent_day_window8_diff,future_Away_game_count_day_window12_diff,future_home_game_count_day_window12_diff,future_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,future_home_game_percent_day_window12_diff,future_Away_game_count_day_window999_diff,future_home_game_count_day_window999_diff,future_game_count_day_window999_diff,future_Away_game_percent_day_window999_diff,future_home_game_percent_day_window999_diff,spread_a
9580,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.01679713490679908,0.6888260366467998,0.0,0.0,-0.7808069516320143,-1.69266444310236,1.8729998819777975,0.006051548297890901,-1.1221271539711921,-0.7798987533195867,-0.5190094041091055,0.006051548297890901,-1.0994199953573154,-0.6973798306373252,-0.20353301568576568,-0.8739716699923032,2.0803424944164064,1.8729998819777975,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,1.4762532442264036,0.01475157752530007,-1.2435548495488036,1.2435548495488038,-1.8008688743623678,1.3082193937765718,-1.1622648796826698,-1.8616445981434155,1.8616445981434155,-1.6269386425764436,1.1834121958834922,-0.9910563333017038,-1.3913882364818864,1.3913882364818861,-1.7431096575492948,0.9964874145173984,-1.3440113235588305,-0.49203499301880077,0.49203499301880077,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,-0.6055582008491517,0.658574157483662,0.01546955848522306,-0.6258961663927001,0.6258961663927002,-0.5407379860273185,1.1652304157206428,0.8524593714587287,-0.7575983045364089,0.757598304536409,-0.07855355188649202,-0.8305797283859084,-0.49863163343964023,0.36695507000750854,-0.3669550700075081,10
9581,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.15571026983564293,0.9290750430326025,0.0,0.0,-1.0293342111468373,0.8220813127426222,0.008716695204085155,1.5591814189515905,1.1151533592679335,0.7629166627279858,-0.05232371237011302,1.5591814189515905,1.0920375769170445,0.6828750959730887,-0.12231305209681165,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,0.4403502165784152,0.49996070493939454,1.3647239397844733,-0.010439193041335398,0.010439193041334328,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,0.7332360118874285,-1.5174234151526842,-0.937203267939611,0.937203267939611,-0.6055582008491517,0.0063532139444690515,-1.1188910658669193,-0.21004442290267286,0.21004442290267275,-0.5407379860273185,0.0022656628732658814,-0.8417324603862639,-0.3244800668368613,0.3244800668368613,-0.45680437912229266,-0.08583823950150676,-0.2941230399680217,-0.15705677084037545,0.15705677084037586,6
9582,3.0298171388019486,2.7937369198099797,-0.9994157171572472,-0.7645291825450959,-2.3109099594619056,0.0,0.0,1.8739528244539585,-0.8544158578206992,1.8729998819777975,1.5591814189515905,-0.0034868973516292623,0.7629166627279858,1.3477333628468644,1.5591814189515905,-0.003691209220135478,0.6828750959730885,0.6934742232762416,1.7517799144797437,-1.035163858271971,1.8729998819777975,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.2248005420730095,-1.2248005420730097,1.2048734460193822,-0.6459246012535407,1.192078303983922,0.8472299416642483,-0.8472299416642483,1.0963863378066918,-0.5906692297794651,1.0194533629092026,0.6732868620910369,-0.6732868620910368,-0.4330337330726688,1.9895408336734055,2.041907755620299,-0.4171373128994789,0.4171373128994789,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,1.3960876727706768,-1.4696907946786646,0.0038528328900361126,1.2506699491177364,-1.2506699491177362,1.2182225022363338,-1.9503096166731098,-1.1188910658669193,1.4949477254064392,-1.4949477254064394,0.5433780504059305,-1.160699089974111,-0.8417324603862639,0.974874646261781,-0.9748746462617809,1.2453243434388104,0.10034713271959368,0.7284199273900706,0.44221919109744307,-0.44221919109744307,-2
9583,1.0746909368445154,0.5455200021358203,-0.9994157171572472,1.405193038492354,-0.47737787378882,0.0,0.0,0.6659397566744985,-0.8544158578206992,1.8729998819777975,1.5591814189515905,1.1151533592679335,0.7629166627279858,-0.9856950958480979,1.5591814189515905,1.0920375769170445,0.6828750959730885,-0.5196797016955246,0.876529386322395,0.003338259290821367,1.8729998819777975,0.5472266750250757,-0.5472266750250757,0.001534526127126054,0.7408130634515087,1.5600545864511217,-0.31792157769062374,0.3179215776906237,0.002576517866682194,0.6568380620998676,1.192078303983922,-0.38407666733923523,0.38407666733923523,-1.0822736464998166,1.1834121958834922,0.01419851480374934,-0.9207637654836465,0.9207637654836462,0.0036582417528732334,-0.4930927142166129,-0.6668275077230045,0.05392093468024654,-0.05392093468024726,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,-0.6055582008491517,0.658574157483662,0.01546955848522306,-0.6258961663927001,0.6258961663927002,-1.082796004243943,0.0022656628732658814,-1.6888283763087601,-0.5565076941759044,0.5565076941759047,-0.45680437912229266,-0.4582089839437077,-0.49863163343964023,-0.005820035523053448,0.005820035523053446,32
9584,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.5933254046853188,0.013036950870373371,0.0,0.0,-0.3009531032827934,-0.01616727253903846,0.008716695204085155,1.5591814189515905,-0.0034868973516292623,-0.7798987533195867,-0.5190094041091055,1.5591814189515905,-0.003691209220135478,-0.6973798306373252,-0.3071775985098136,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.16169203806713062,0.16169203806713073,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.17774310187930056,0.17774310187930017,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.249756584662089,1.2497565846620893,-1.213485101877647,1.3107951010228547,0.01546955848522306,-1.249673781627741,1.2496737816277412,-2.166912040677192,2.328195168568019,0.0053634555362324435,-2.165232577059938,2.165232577059938,-0.07855355188649202,-0.08583823950150676,-0.08961444649640324,0.011161043036907358,-0.01116104303690736,-21
9585,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.04510241694266414,-0.3811189144346505,0.0,0.0,-0.19740428381890304,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,1.5343243707517722,0.8810476711078719,0.006051548297890901,-0.003691209220135478,1.3730025592782957,0.4539262616877547,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.9350104255960769,0.9350104255960769,-0.5985719462096678,0.6568380620998676,0.014906712150626191,-0.6303379891399319,0.6303379891399319,-1.0822736464998166,1.1834121958834922,0.01419851480374934,-1.0725781109669499,1.0725781109669497,-0.4330337330726688,1.493014124095402,1.3647239397844733,-0.34223963278015707,0.34223963278015707,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.249756584662089,1.2497565846620893,-0.6055582008491517,0.658574157483662,0.01546955848522306,-0.6258961663927001,0.6258961663927002,0.5433780504059305,-0.5792167135504225,0.0053634555362324435,0.5417564085622334,-0.5417564085622334,-0.07855355188649202,-0.4582089839437077,-0.2941230399680217,0.1801632058479426,-0.180163205847943,-2
9586,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.25262860125299896,0.004772460996937839,0.0,0.0,0.16881403251790242,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,0.7629166627279858,0.8810476711078719,0.006051548297890901,-1.0994199953573154,0.6828750959730885,0.5508149973006947,1.7517799144797437,-2.0736659758347633,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.2248005420730095,-1.2248005420730097,1.2048734460193822,-0.6459246012535407,1.192078303983922,0.9703606025645968,-0.9703606025645968,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.5214725166077336,-0.5214725166077339,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.12541417479414502,-0.1254141747941443,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,-0.6055582008491517,0.658574157483662,0.01546955848522306,-0.6258961663927001,0.6258961663927002,0.001320032189306021,0.5837480392969543,0.8524593714587287,-0.3244800668368613,0.3244800668368613,-0.645929792740193,-0.6443943561648081,-0.7031402269112587,0.03552519923163356,-0.03552519923163356,6
9587,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-2.307920860370443,0.2384745481989405,0.0,0.0,-1.056127361386415,1.660329898024283,0.008716695204085155,1.5591814189515905,-0.0034868973516292623,-0.008491045295800493,-0.9856950958480979,1.5591814189515905,-0.003691209220135478,-0.007252367332118348,-0.5976790285873873,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,-0.7300672980982811,-1.5305514314005215,0.29916727021482964,-0.2991672702148296,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,-0.5376086504231894,0.0006912454415207315,-0.9910563333017038,-0.3135063835504338,0.31350638355043375,0.4403502165784152,-0.4930927142166129,0.010356308112821415,0.12898073099030274,-0.12898073099030313,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-0.5500901329012177,0.5500901329012177,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,0.6102956012078387,0.0063532139444690515,1.1498301828373654,0.12263697188934923,-0.12263697188934909,1.085436068622555,0.0022656628732658814,1.6995552873812252,0.37160281518026844,-0.37160281518026844,-0.645929792740193,0.10034713271959368,-0.2941230399680217,-0.3001587305623681,0.3001587305623685,-18
9588,1.0746909368445154,0.5455200021358203,-0.9994157171572472,-1.432943320611455,-0.9594114557362757,0.0,0.0,0.9704029417083678,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.7798987533195867,-0.9856950958480979,0.006051548297890901,-0.003691209220135478,-0.6973798306373252,-0.5436322508985352,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,1.3137341662294992,-1.982672842950624,-0.6668275077230045,0.5034691315869116,-0.5034691315869113,0.0018065165007826517,-1.031218999678008,-1.8926848504192315,0.5466714332988017,-0.5466714332988017,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.62556331567278,-0.6255633156727799,-0.6055582008491517,0.0063532139444690515,-1.1188910658669193,-0.12687407420466743,0.1268740742046673,-1.082796004243943,0.5837480392969543,-0.8417324603862639,-0.6183817281329829,0.6183817281329829,0.48882268896720904,1.2174593660461963,0.932928520861689,-0.3624226852822239,0.36242268528222343,-5
9589,-2.835561467070351,2.7937369198099797,-0.9994157171572472,0.8672899262185689,1.154116586942544,0.0,0.0,1.2428437120858316,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.7798987533195867,-0.9856950958480979,0.006051548297890901,-1.0994199953573154,-0.6973798306373251,-0.5196797016955246,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,0.005372882676613784,1.5600545864511217,0.6077116941675562,-0.6077116941675563,0.6037249819430321,0.005456730423163506,1.192078303983922,0.6009686198635517,-0.6009686198635517,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.22241777626045203,0.2224177762604518,-0.4330337330726688,0.0034339953613908305,-0.6668275077230045,-0.10608774557466735,0.10608774557466809,1.7680635066945636,-1.031218999678008,1.897854102839417,1.0950522163988115,-1.0950522163988115,1.3960876727706768,-0.7353818591566337,1.5251290809327565,0.9381166323952581,-0.9381166323952581,1.8261494032648289,-0.6458677295947239,2.2841908071895074,0.8295849358223957,-0.8295849358223957,0.5433780504059305,0.0022656628732658814,0.8524593714587287,0.10863817086268598,-0.10863817086268608,1.05619892982091,0.2865325049406941,0.7284199273900706,0.28019024182646124,-0.28019024182646207,-23
9590,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.056811600156059135,1.329972551520002,0.0,0.0,-1.1833349260018295,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,-0.05232371237011302,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,-0.11756348678476017,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-2.0532626766219266,2.2116934250012985,0.01475157752530007,-1.8606436974542566,1.8606436974542566,-2.402017338438718,1.959600725453276,-1.1622648796826698,-1.984775259043764,1.984775259043764,-1.0822736464998166,1.774772671104478,1.0194533629092026,-1.2243924564502526,1.2243924564502529,-0.8697257078982108,1.9895408336734055,1.3647239397844733,-0.4637809088111859,0.4637809088111866,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.6255633156727799,-0.6255633156727799,0.6102956012078387,-0.6458677295947239,0.01546955848522306,0.6216590640773819,-0.621659064077382,1.6274940868391796,-1.160699089974111,0.8524593714587287,1.2378392905793636,-1.237839290579363,0.2996972753493087,-0.6443943561648081,-0.19186874323221248,0.44161163909171924,-0.44161163909172013,-17
9591,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-0.9403221181594389,-0.03970428857546694,0.0,0.0,0.4190369495942029,-0.01616727253903846,0.008716695204085155,1.5591814189515905,-0.0034868973516292623,0.7629166627279858,-0.05232371237011302,1.5591814189515905,-0.003691209220135478,0.6828750959730886,-0.016676168432239905,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.7408130634515087,1.5600545864511217,-0.31792157769062374,0.3179215776906237,-1.199720410286018,1.3082193937765718,0.014906712150626191,-1.2459912936416737,1.2459912936416737,-1.0822736464998166,0.5920517206625066,-0.9910563333017038,-0.860038027290325,0.8600380272903251,-1.7431096575492948,1.9895408336734055,0.010356308112821415,-0.6378288511837056,0.6378288511837056,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.7353818591566337,-1.5174234151526842,0.3130099989503018,-0.31300999895030174,0.002368700179343445,0.0063532139444690515,0.01546955848522306,-0.0021185511576591095,0.0021185511576591104,0.001320032189306021,0.5837480392969543,0.8524593714587287,-0.10792094798708776,0.10792094798708766,0.8670735162030098,-1.0167651006070089,-0.08961444649640324,0.9223408682055201,-0.9223408682055201,-11
9592,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.5078473976317722,1.8933448302449054,0.0,0.0,-1.7905710815778202,0.8220813127426222,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.7798987533195867,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,-0.6973798306373252,-0.18692351815212183,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433504,0.6264660016433503,0.002576517866682194,-0.6459246012535407,-1.1622648796826698,0.354707298062855,-0.354707298062855,-0.5376086504231894,-0.5906692297794651,-1.996311181407157,0.2633881292861184,-0.26338812928611816,0.0036582417528732334,-0.9896194237946166,-1.3440113235588305,0.12874296057722567,-0.12874296057722598,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.8748632181070455,1.8748632181070455,-1.821412002906142,1.9630160445620477,0.01546955848522306,-2.4972290120978236,2.4972290120978236,-1.082796004243943,1.1652304157206428,0.0053634555362324435,-1.2989961016608431,1.2989961016608431,-0.07855355188649202,0.47271787716179453,0.21714844371102446,-0.16654144118269093,0.1665414411826901,10
9593,2.052254037823232,1.6696284609729,-0.9994157171572472,-0.13119154722223195,-1.569961693609957,0.0,0.0,1.3289254250644895,-0.8544158578206992,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-1.5513064613433731,-0.05232371237011302,0.006051548297890901,-0.003691209220135478,-1.3875072939425324,-0.07072294612109209,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,0.005372882676613784,1.5600545864511217,0.2991672702148296,-0.29916727021482964,0.6037249819430321,0.005456730423163506,1.192078303983922,0.3957508516963044,-0.39575085169630436,0.5517213417300648,0.5920517206625066,2.0247082110146555,0.2557974120119531,-0.2557974120119532,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.09571230936766285,0.09571230936766176,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,1.3960876727706768,-1.4696907946786646,0.0038528328900361126,1.2506699491177362,-1.2506699491177364,0.6102956012078387,-1.2980886731339167,-1.1188910658669193,0.74641458712439,-0.7464145871243903,1.085436068622555,-1.7421814663977992,-0.8417324603862639,1.1604967481330155,-1.1604967481330153,0.11057186173140832,-0.4582089839437077,-0.19186874323221248,0.29362678883917726,-0.29362678883917687,9
