GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100862,1610612756,PHX,Phoenix,202693,Markieff Morris,,,26:45,109.2,106.0,110.0,114.0,-0.7,-8.0,0.067,0.0,7.1,0.125,0.12,0.122,0.0,0.625,0.66,0.236,0.243,90.04,89.72,74.77,50,0.17
0021100862,1610612756,PHX,Phoenix,201577,Robin Lopez,,,13:11,138.9,137.5,89.0,92.3,49.9,45.2,0.0,0.0,0.0,0.0,0.133,0.077,0.0,1.0,1.0,0.036,0.036,92.36,91.05,75.87,24,0.09
0021100862,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,13:05,139.6,137.5,84.9,95.8,54.7,41.7,0.8,8.0,53.3,0.0,0.333,0.182,6.7,0.583,0.583,0.259,0.263,93.1,88.11,73.42,24,0.32
0021100862,1610612756,PHX,Phoenix,2072,Michael Redd,,,15:19,122.2,120.7,93.3,103.6,28.9,17.1,0.0,0.0,0.0,0.167,0.0,0.08,33.3,0.0,0.266,0.188,0.19,93.58,89.31,74.43,29,-0.089
0021100862,1610612756,PHX,Phoenix,2735,Josh Childress,,,18:15,126.9,121.2,102.5,111.8,24.4,9.4,0.091,0.0,12.5,0.0,0.067,0.034,0.0,0.714,0.714,0.189,0.197,90.21,88.1,73.42,33,0.111
0021100862,1610612756,PHX,Phoenix,255,Grant Hill,,"DND - Medial Meniscus Tear, Right Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100862,1610612756,PHX,Phoenix,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100862,1610612756,PHX,Phoenix,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100862,1610612763,MEM,Memphis,200752,Rudy Gay,F,,42:01,125.9,127.6,98.3,96.1,27.6,31.5,0.037,0.0,4.3,0.111,0.071,0.09,0.0,0.65,0.707,0.237,0.236,87.01,87.39,72.83,76,0.217
0021100862,1610612763,MEM,Memphis,201578,Marreese Speights,F,,22:17,105.0,104.7,112.9,109.5,-7.8,-4.9,0.133,0.67,16.7,0.115,0.227,0.167,25.0,0.333,0.363,0.189,0.189,90.01,91.52,76.27,43,0.07
0021100862,1610612763,MEM,Memphis,201188,Marc Gasol,C,,25:20,132.2,136.4,100.8,95.7,31.3,40.7,0.19,2.0,28.6,0.091,0.208,0.152,14.3,0.5,0.5,0.179,0.174,84.38,85.29,71.07,44,0.08
0021100862,1610612763,MEM,Memphis,202347,Quincy Pondexter,G,,27:27,102.4,110.2,119.2,113.7,-16.8,-3.5,0.053,1.0,16.7,0.069,0.045,0.059,16.7,0.625,0.625,0.085,0.081,88.62,87.43,72.86,49,0.026
0021100862,1610612763,MEM,Memphis,201144,Mike Conley,G,,38:30,125.8,127.9,99.6,98.6,26.2,29.4,0.219,0.0,43.8,0.0,0.053,0.028,0.0,0.5,0.615,0.108,0.107,85.68,85.4,71.17,68,0.132
0021100862,1610612763,MEM,Memphis,2216,Zach Randolph,,,26:24,110.9,116.0,113.4,110.0,-2.4,6.0,0.125,1.0,11.1,0.136,0.273,0.205,11.1,0.583,0.599,0.281,0.279,91.64,90.91,75.76,50,0.153
0021100862,1610612763,MEM,Memphis,201564,O.J. Mayo,,,26:32,111.9,116.3,111.6,110.2,0.3,6.1,0.111,0.67,10.0,0.043,0.125,0.085,15.0,0.433,0.472,0.31,0.311,89.87,88.64,73.87,49,0.085
0021100862,1610612763,MEM,Memphis,2240,Gilbert Arenas,,,9:30,80.2,89.5,139.8,131.6,-59.6,-42.1,0.0,0.0,0.0,0.0,0.167,0.059,25.0,0.0,0.0,0.182,0.18,98.73,96.0,80.0,19,-0.073
0021100862,1610612763,MEM,Memphis,201967,Dante Cunningham,,,21:59,111.9,118.4,104.1,102.5,7.9,15.9,0.143,0.0,20.0,0.056,0.05,0.053,0.0,0.625,0.625,0.178,0.177,86.9,85.16,70.96,38,0.147
0021100862,1610612763,MEM,Memphis,2754,Tony Allen,,NWT - Facial Laceration,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100862,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100862,1610612763,MEM,Memphis,202951,Jeremy Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100862,1610612763,MEM,Memphis,202729,Josh Selby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100863,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,39:04,106.7,106.6,108.4,107.8,-1.7,-1.2,0.333,0.0,30.8,0.025,0.138,0.072,0.0,0.467,0.539,0.207,0.212,93.67,93.99,78.32,76,0.149
0021100863,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,32:08,109.1,110.0,105.1,104.9,4.0,5.1,0.05,1.0,6.7,0.091,0.19,0.13,6.7,0.667,0.676,0.2,0.204,90.69,90.36,75.3,60,0.124
0021100863,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,19:58,94.1,92.7,111.4,115.0,-17.4,-22.3,0.182,0.5,10.5,0.095,0.143,0.114,21.1,0.25,0.272,0.378,0.383,98.18,97.36,81.14,41,-0.014
0021100863,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,39:14,92.9,91.3,109.5,110.3,-16.7,-19.0,0.105,1.0,8.3,0.044,0.077,0.056,8.3,0.553,0.602,0.239,0.248,96.11,96.65,80.54,80,0.143
0021100863,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,20:57,96.4,100.0,123.7,121.4,-27.2,-21.4,0.467,0.0,58.3,0.048,0.091,0.063,0.0,0.2,0.2,0.109,0.107,95.97,95.1,79.25,41,0.057
0021100863,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,21:41,104.3,107.3,108.5,107.3,-4.2,0.0,0.118,1.0,33.3,0.087,0.063,0.077,33.3,0.5,0.5,0.082,0.083,91.6,90.76,75.63,41,-0.013
0021100863,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,22:42,103.1,100.0,98.4,95.7,4.6,4.3,0.067,0.5,11.1,0.0,0.143,0.064,22.2,0.3,0.34,0.145,0.152,96.54,99.37,82.81,47,-0.024
0021100863,1610612758,SAC,Sacramento,201590,Donte Greene,,,19:56,98.4,92.7,121.1,122.0,-22.7,-29.3,0.0,0.0,0.0,0.0,0.188,0.081,0.0,0.75,0.75,0.044,0.047,96.18,98.73,82.27,41,0.038
0021100863,1610612758,SAC,Sacramento,201944,Terrence Williams,,,22:60,110.1,102.1,119.7,120.0,-9.6,-17.9,0.083,0.5,6.3,0.0,0.278,0.122,12.5,0.545,0.627,0.278,0.296,92.6,96.03,80.02,47,0.161
0021100863,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,1:20,151.5,133.3,66.7,66.7,84.8,66.7,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.25,0.275,101.52,108.0,90.0,3,-0.4
0021100863,1610612758,SAC,Sacramento,101128,Francisco Garcia,,DND - concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100863,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100863,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100863,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,27:41,103.5,100.0,122.6,123.2,-19.1,-23.2,0.25,1.33,30.8,0.095,0.148,0.125,23.1,0.5,0.608,0.148,0.155,94.84,96.23,80.19,55,0.088
0021100863,1610612740,NOH,New Orleans,201160,Jason Smith,F,,26:51,114.6,112.7,94.2,94.4,20.4,18.3,0.091,0.2,5.0,0.188,0.097,0.128,25.0,0.833,0.799,0.306,0.316,96.76,97.41,81.17,55,0.189
0021100863,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,34:59,105.2,107.2,101.5,101.4,3.7,5.8,0.045,1.0,8.3,0.0,0.263,0.161,8.3,0.333,0.405,0.147,0.146,95.55,94.67,78.89,69,0.095
0021100863,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,29:49,112.3,111.5,106.0,106.7,6.3,4.8,0.167,0.0,18.8,0.0,0.1,0.061,0.0,0.722,0.81,0.194,0.198,97.36,97.4,81.16,61,0.17
0021100863,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,35:29,105.5,104.2,102.4,101.4,3.1,2.8,0.278,1.25,22.7,0.037,0.056,0.048,18.2,0.542,0.563,0.213,0.218,95.61,96.72,80.6,72,0.087
0021100863,1610612740,NOH,New Orleans,201171,Carl Landry,,,21:09,105.6,104.9,112.6,107.1,-7.0,-2.3,0.133,1.0,14.3,0.0,0.15,0.077,14.3,0.333,0.42,0.279,0.281,91.58,94.21,78.51,41,0.025
0021100863,1610612740,NOH,New Orleans,202333,Xavier Henry,,,23:57,120.4,123.4,84.7,83.0,35.7,40.4,0.056,1.0,11.1,0.0,0.103,0.064,11.1,0.857,0.888,0.157,0.153,94.4,94.2,78.5,47,0.184
0021100863,1610612740,NOH,New Orleans,202406,Jerome Dyson,,,23:29,115.5,113.3,98.9,93.6,16.6,19.7,0.25,2.5,38.5,0.0,0.111,0.068,15.4,0.2,0.237,0.167,0.17,90.6,94.03,78.36,45,0.036
0021100863,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,12:24,126.9,125.0,107.7,104.3,19.2,20.7,0.091,0.0,25.0,0.182,0.333,0.261,0.0,0.667,0.727,0.111,0.113,88.88,90.97,75.81,24,0.208
0021100863,1610612740,NOH,New Orleans,202498,Lance Thomas,,,4:12,108.2,112.5,25.8,25.0,82.4,87.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.125,0.12,91.89,91.43,76.19,8,0.333
0021100863,1610612740,NOH,New Orleans,2772,Trevor Ariza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100863,1610612740,NOH,New Orleans,201569,Eric Gordon,,DND - lower back tightness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100863,1610612740,NOH,New Orleans,101127,Jarrett Jack,,DND - Stress fracture right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100864,1610612762,UTA,Utah,201960,DeMarre Carroll,F,,26:17,116.1,120.8,97.0,98.0,19.1,22.9,0.0,0.0,0.0,0.167,0.103,0.132,10.0,0.5,0.563,0.182,0.182,90.81,88.58,73.82,48,0.092
0021100864,1610612762,UTA,Utah,200794,Paul Millsap,F,,40:30,107.9,110.4,92.4,93.5,15.5,16.9,0.167,4.0,14.8,0.0,0.149,0.085,3.7,0.474,0.485,0.274,0.274,92.87,91.26,76.05,77,0.132
0021100864,1610612762,UTA,Utah,2744,Al Jefferson,C,,37:24,113.0,115.7,91.1,91.5,21.9,24.2,0.042,0.0,6.3,0.0,0.174,0.099,0.0,0.429,0.49,0.192,0.193,91.8,90.49,75.41,70,0.123
0021100864,1610612762,UTA,Utah,202330,Gordon Hayward,G,,39:15,113.6,113.2,92.1,92.1,21.5,21.1,0.261,3.0,24.0,0.0,0.041,0.023,8.0,0.786,0.849,0.226,0.233,92.75,92.94,77.45,76,0.239
0021100864,1610612762,UTA,Utah,2734,Devin Harris,G,,21:31,121.5,121.4,115.9,114.0,5.7,7.5,0.313,5.0,38.5,0.0,0.0,0.0,7.7,0.429,0.429,0.17,0.178,93.96,94.81,79.01,42,0.01
0021100864,1610612762,UTA,Utah,202324,Derrick Favors,,,25:51,104.7,100.0,92.5,92.6,12.2,7.4,0.125,1.0,18.2,0.095,0.257,0.196,18.2,0.8,0.74,0.158,0.165,97.15,99.34,82.79,53,0.175
0021100864,1610612762,UTA,Utah,202683,Enes Kanter,,,10:36,104.8,95.7,111.1,113.0,-6.3,-17.4,0.0,0.0,0.0,0.167,0.364,0.294,100.0,0.0,0.0,0.083,0.091,100.5,104.12,86.77,23,0.034
0021100864,1610612762,UTA,Utah,202692,Alec Burks,,,10:36,104.8,95.7,111.1,113.0,-6.3,-17.4,0.125,0.0,20.0,0.0,0.091,0.059,0.0,0.625,0.625,0.167,0.182,100.5,104.12,86.77,23,0.045
0021100864,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,28:00,108.1,105.6,87.6,89.1,20.5,16.5,0.2,2.0,30.8,0.0,0.026,0.017,15.4,0.5,0.5,0.155,0.159,93.12,93.43,77.86,54,0.046
0021100864,1610612762,UTA,Utah,201336,Blake Ahearn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100864,1610612762,UTA,Utah,1952,Raja Bell,,DND - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100864,1610612762,UTA,Utah,202379,Jeremy Evans,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100864,1610612762,UTA,Utah,2572,Josh Howard,,DND - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100864,1610612745,HOU,Houston,202718,Chandler Parsons,F,,29:28,96.9,93.1,119.0,122.8,-22.1,-29.7,0.133,0.0,15.4,0.0,0.12,0.051,0.0,0.545,0.568,0.157,0.165,93.27,93.67,78.05,58,0.084
0021100864,1610612745,HOU,Houston,2449,Luis Scola,F,,33:21,95.4,98.4,108.2,111.1,-12.8,-12.7,0.222,1.33,20.0,0.056,0.194,0.119,15.0,0.385,0.385,0.213,0.216,94.07,91.39,76.16,64,0.048
0021100864,1610612745,HOU,Houston,948,Marcus Camby,C,,25:56,95.6,96.1,113.8,113.7,-18.2,-17.6,0.091,0.0,11.1,0.129,0.36,0.232,0.0,0.571,0.571,0.127,0.129,94.58,94.4,78.66,51,0.194
0021100864,1610612745,HOU,Houston,201584,Courtney Lee,G,,28:35,89.4,91.1,114.4,114.3,-25.0,-23.2,0.0,0.0,0.0,0.029,0.042,0.034,0.0,0.364,0.393,0.162,0.162,94.88,94.04,78.37,56,0.048
0021100864,1610612745,HOU,Houston,201609,Goran Dragic,G,,41:21,99.5,101.3,111.8,112.8,-12.4,-11.6,0.292,1.75,22.6,0.041,0.053,0.046,12.9,0.231,0.496,0.25,0.254,92.36,91.13,75.94,79,0.076
0021100864,1610612745,HOU,Houston,201978,Chase Budinger,,,24:08,102.3,104.3,109.6,104.4,-7.3,-0.1,0.077,0.0,7.7,0.036,0.167,0.087,0.0,0.227,0.253,0.226,0.231,89.3,90.5,75.41,46,0.006
0021100864,1610612745,HOU,Houston,202335,Patrick Patterson,,,26:39,94.7,96.3,108.3,103.7,-13.6,-7.4,0.083,0.0,7.7,0.108,0.091,0.102,0.0,0.417,0.417,0.19,0.194,96.04,97.26,81.05,54,0.096
0021100864,1610612745,HOU,Houston,200768,Kyle Lowry,,,20:28,90.6,93.0,95.9,90.9,-5.3,2.1,0.5,5.0,27.8,0.0,0.222,0.091,5.6,0.438,0.627,0.283,0.288,100.69,102.0,85.0,43,0.226
0021100864,1610612745,HOU,Houston,2223,Samuel Dalembert,,,10:04,103.9,100.0,122.2,122.2,-18.3,-22.2,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.05,0.052,84.21,85.83,71.52,18,0.025
0021100864,1610612745,HOU,Houston,1863,Earl Boykins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100864,1610612745,HOU,Houston,2755,Kevin Martin,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100864,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100865,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,25:01,113.4,112.2,107.5,108.2,5.9,4.1,0.067,0.0,11.1,0.0,0.05,0.023,0.0,0.563,0.563,0.143,0.144,93.79,94.02,78.35,49,0.066
0021100865,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,35:15,108.5,110.6,103.2,105.9,5.3,4.7,0.304,3.5,26.9,0.086,0.273,0.176,7.7,0.4,0.465,0.247,0.249,93.35,91.25,76.04,66,0.172
0021100865,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,26:28,109.0,107.8,110.8,111.1,-1.8,-3.3,0.0,0.0,0.0,0.115,0.048,0.085,28.6,0.75,0.82,0.121,0.122,94.91,95.24,79.37,51,0.046
0021100865,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,35:35,108.9,110.6,112.9,112.1,-4.0,-1.5,0.115,3.0,20.0,0.029,0.091,0.059,6.7,0.25,0.322,0.154,0.156,89.44,89.03,74.19,66,0.012
0021100865,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,36:48,116.3,113.0,105.7,107.2,10.6,5.8,0.211,4.0,14.3,0.057,0.118,0.087,3.6,0.6,0.672,0.3,0.308,89.37,90.0,75.0,69,0.231
0021100865,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,24:57,108.6,113.3,103.1,106.8,5.5,6.5,0.071,0.0,10.0,0.045,0.069,0.059,0.0,0.667,0.667,0.173,0.177,89.04,85.61,71.34,45,0.136
0021100865,1610612746,LAC,Los Angeles,201156,Nick Young,,,26:38,115.5,120.0,99.9,100.0,15.6,20.0,0.0,0.0,0.0,0.0,0.034,0.02,18.2,0.429,0.543,0.193,0.197,90.99,89.19,74.32,50,0.0
0021100865,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,10:22,111.9,105.0,132.7,126.3,-20.8,-21.3,0.125,1.0,33.3,0.125,0.333,0.235,33.3,0.0,0.0,0.087,0.096,85.29,90.29,75.24,20,0.045
0021100865,1610612746,LAC,Los Angeles,2250,Bobby Simmons,,,5:08,70.0,70.0,130.0,144.4,-60.0,-74.4,0.0,0.0,0.0,0.0,0.2,0.1,50.0,1.5,1.5,0.182,0.2,93.39,88.72,73.93,10,0.148
0021100865,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,13:48,95.7,108.0,86.1,92.3,9.7,15.7,0.625,5.0,41.7,0.0,0.059,0.033,8.3,0.333,0.333,0.241,0.24,97.53,88.7,73.91,25,0.113
0021100865,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100865,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100865,1610612746,LAC,Los Angeles,2590,Mo Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100865,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,43:54,106.6,108.6,112.8,115.9,-6.2,-7.2,0.143,1.5,10.7,0.049,0.167,0.108,7.1,0.405,0.474,0.272,0.273,91.19,89.11,74.26,81,0.111
0021100865,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,34:14,99.8,103.1,113.4,115.4,-13.6,-12.3,0.059,0.33,9.1,0.065,0.156,0.111,27.3,0.857,0.857,0.141,0.141,92.77,90.44,75.37,64,0.112
0021100865,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,31:36,101.7,104.8,109.9,106.6,-8.2,-1.7,0.176,0.0,25.0,0.067,0.167,0.117,0.0,0.444,0.444,0.127,0.127,93.48,93.42,77.85,62,0.103
0021100865,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,16:37,102.6,106.7,111.9,112.9,-9.3,-6.2,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.182,0.181,90.21,88.07,73.39,30,0.056
0021100865,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:42,108.9,111.3,111.0,111.4,-2.2,-0.2,0.333,1.75,21.9,0.0,0.114,0.058,12.5,0.25,0.485,0.309,0.31,93.38,92.21,76.84,71,0.094
0021100865,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,20:54,111.7,110.8,104.9,107.9,6.7,2.9,0.167,0.0,40.0,0.13,0.1,0.116,0.0,0.0,0.0,0.068,0.07,87.04,86.12,71.77,37,0.04
0021100865,1610612760,OKC,Oklahoma City,201935,James Harden,,,31:23,108.8,111.9,108.4,110.2,0.4,1.7,0.133,2.0,14.3,0.0,0.167,0.079,7.1,0.688,0.767,0.174,0.175,92.28,90.26,75.22,59,0.165
0021100865,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,6:14,140.7,141.7,100.0,100.0,40.7,41.7,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.5,0.133,0.142,88.86,88.56,73.8,12,0.025
0021100865,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,14:20,107.4,108.3,106.8,115.4,0.6,-7.1,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.185,0.191,87.54,83.72,69.77,24,0.12
0021100865,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,4:06,107.3,125.0,71.4,71.4,35.9,53.6,0.0,0.0,0.0,0.0,0.333,0.125,25.0,0.5,0.5,0.4,0.388,95.53,87.8,73.17,8,0.0
0021100865,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100865,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100865,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100866,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,39:57,114.1,111.5,92.0,91.0,22.1,20.5,0.12,3.0,15.0,0.045,0.048,0.047,5.0,0.833,0.797,0.185,0.188,92.2,93.72,78.1,78,0.142
0021100866,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,40:04,111.4,109.0,93.4,92.4,18.1,16.6,0.12,1.5,10.0,0.07,0.19,0.129,6.7,0.375,0.415,0.297,0.302,92.53,94.04,78.37,78,0.103
0021100866,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,36:41,99.4,98.6,91.5,92.8,7.9,5.8,0.091,0.0,8.3,0.186,0.55,0.361,0.0,0.35,0.368,0.259,0.261,91.18,90.94,75.78,70,0.226
0021100866,1610612747,LAL,Los Angeles,202365,Devin Ebanks,G,,22:49,109.8,111.4,83.7,86.0,26.1,25.3,0.048,0.0,20.0,0.042,0.0,0.02,0.0,0.0,0.0,0.077,0.076,93.45,91.51,76.26,44,-0.04
0021100866,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,30:56,102.7,101.7,91.9,91.8,10.8,9.9,0.238,1.25,26.3,0.0,0.088,0.042,21.1,0.5,0.506,0.192,0.193,93.38,93.88,78.23,60,0.069
0021100866,1610612747,LAL,Los Angeles,2581,Steve Blake,,,26:50,104.9,102.0,96.2,95.9,8.7,6.1,0.188,1.5,25.0,0.0,0.111,0.057,16.7,0.714,0.714,0.161,0.165,87.22,88.55,73.79,50,0.102
0021100866,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,23:28,109.8,107.0,98.5,97.6,11.4,9.4,0.286,2.0,28.6,0.045,0.227,0.136,14.3,0.813,0.813,0.2,0.205,85.42,86.93,72.44,43,0.18
0021100866,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,5:58,72.7,72.7,91.1,90.0,-18.4,-17.3,0.25,1.0,50.0,0.167,0.167,0.167,50.0,0.0,0.0,0.077,0.077,83.99,84.47,70.39,11,0.1
0021100866,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,13:17,142.4,136.0,92.1,91.7,50.3,44.3,0.083,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.077,86.29,88.53,73.78,25,0.017
0021100866,1610612747,LAL,Los Angeles,977,Kobe Bryant,,"DND - Tenosynovitis, left shin",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100866,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100866,1610612747,LAL,Los Angeles,201941,Jordan Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100866,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100866,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,18:24,88.1,91.4,121.4,111.1,-33.3,-19.7,0.083,0.0,20.0,0.0,0.263,0.125,0.0,0.25,0.25,0.108,0.107,90.37,92.61,77.17,35,0.055
0021100866,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,24:13,85.0,85.1,113.9,113.0,-29.0,-27.9,0.0,0.0,0.0,0.0,0.071,0.036,11.8,0.5,0.47,0.34,0.354,91.89,92.17,76.81,47,0.058
0021100866,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,13:23,84.0,88.0,103.2,104.0,-19.2,-16.0,0.222,0.0,50.0,0.0,0.211,0.118,0.0,0.0,0.0,0.077,0.076,92.23,89.72,74.77,25,0.086
0021100866,1610612759,SAS,San Antonio,201980,Danny Green,G,,26:39,88.1,90.2,94.4,90.6,-6.3,-0.4,0.182,0.0,14.3,0.0,0.086,0.045,0.0,0.864,0.893,0.226,0.226,92.79,93.66,78.05,51,0.258
0021100866,1610612759,SAS,San Antonio,2225,Tony Parker,G,,26:36,78.3,80.0,113.1,109.8,-34.8,-29.8,0.571,0.0,40.0,0.032,0.033,0.033,0.0,0.167,0.167,0.226,0.23,90.77,91.13,75.94,50,0.047
0021100866,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,26:08,96.6,95.9,120.3,117.6,-23.7,-21.7,0.313,1.25,26.3,0.0,0.174,0.085,21.1,0.438,0.461,0.28,0.288,90.48,91.84,76.53,49,0.07
