GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020601169,1610612750,MIN,Minnesota,2229,Mike James,G,,19:53,97.1,97.3,119.7,122.2,-22.6,-24.9,0.1,0.0,8.3,0.0,0.0,0.0,0.0,0.444,0.601,0.275,0.274,89.13,88.11,73.43,37,0.138
0020601169,1610612750,MIN,Minnesota,200751,Randy Foye,,,28:07,90.8,89.7,107.2,110.9,-16.3,-21.3,0.154,1.0,14.3,0.0,0.033,0.017,14.3,0.5,0.557,0.19,0.196,97.45,96.46,80.38,58,0.085
0020601169,1610612750,MIN,Minnesota,2058,Mark Madsen,,,10:57,102.1,100.0,100.7,104.5,1.4,-4.5,0.143,0.0,33.3,0.091,0.231,0.167,0.0,0.5,0.5,0.08,0.082,99.42,98.63,82.19,23,0.074
0020601169,1610612750,MIN,Minnesota,101119,Rashad McCants,,,28:22,90.8,91.2,107.0,110.7,-16.2,-19.5,0.067,0.33,6.7,0.0,0.097,0.051,20.0,0.25,0.423,0.222,0.229,97.43,95.61,79.67,57,0.024
0020601169,1610612750,MIN,Minnesota,2770,Justin Reed,,,22:45,101.6,102.2,89.1,93.3,12.6,8.8,0.3,3.0,15.0,0.048,0.167,0.111,5.0,0.417,0.548,0.333,0.338,98.54,96.01,80.01,46,0.207
0020601169,1610612750,MIN,Minnesota,2239,Trenton Hassell,,,11:13,111.5,104.3,103.0,108.7,8.6,-4.3,0.143,0.0,50.0,0.0,0.2,0.125,0.0,1.0,1.0,0.04,0.043,98.0,98.42,82.02,23,0.133
0020601169,1610612750,MIN,Minnesota,101152,Bracey Wright,,,12:00,95.8,100.0,83.0,86.4,12.8,13.6,0.0,0.0,0.0,0.0,0.083,0.043,50.0,0.5,0.5,0.16,0.16,91.68,88.0,73.33,22,0.0
0020601169,1610612750,MIN,Minnesota,1607,Troy Hudson,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601170,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,38:22,119.2,119.5,100.8,105.3,18.4,14.2,0.1,0.4,6.5,0.04,0.116,0.088,16.1,0.526,0.659,0.354,0.357,97.95,95.7,79.75,77,0.129
0020601170,1610612743,DEN,Denver,2403,Nene,F,,36:29,128.2,127.4,108.1,111.0,20.1,16.4,0.0,0.0,0.0,0.048,0.2,0.143,33.3,0.875,0.893,0.2,0.201,97.04,96.04,80.04,73,0.101
0020601170,1610612743,DEN,Denver,948,Marcus Camby,C,,38:04,116.4,115.4,111.0,112.8,5.4,2.6,0.043,0.5,9.1,0.037,0.293,0.191,18.2,0.75,0.77,0.118,0.121,98.73,98.35,81.96,78,0.16
0020601170,1610612743,DEN,Denver,947,Allen Iverson,G,,44:49,118.8,120.5,106.8,110.0,12.1,10.5,0.429,4.0,34.3,0.0,0.109,0.063,8.6,0.5,0.564,0.242,0.244,97.42,95.32,79.43,88,0.142
0020601170,1610612743,DEN,Denver,2581,Steve Blake,G,,34:33,122.0,126.8,110.7,111.1,11.3,15.6,0.174,0.0,30.8,0.0,0.0,0.0,0.0,0.875,0.901,0.118,0.117,101.43,99.32,82.77,71,0.116
0020601170,1610612743,DEN,Denver,2747,JR Smith,,,4:54,78.8,70.0,100.0,100.0,-21.2,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47,97.96,81.63,10,0.0
0020601170,1610612743,DEN,Denver,2059,Eduardo Najera,,,19:26,104.4,107.9,99.5,102.6,4.9,5.3,0.0,0.0,0.0,0.105,0.053,0.079,0.0,0.25,0.41,0.116,0.118,98.16,95.09,79.25,38,0.024
0020601170,1610612743,DEN,Denver,101132,Linas Kleiza,,,19:09,117.7,119.4,121.1,122.2,-3.4,-2.8,0.154,2.0,16.7,0.0,0.0,0.0,8.3,0.5,0.507,0.256,0.26,91.31,90.26,75.22,36,0.013
0020601170,1610612743,DEN,Denver,200821,Yakhouba Diawara,,,4:14,165.0,130.0,94.8,88.9,70.2,41.1,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,107.84,89.87,10,0.0
0020601170,1610612743,DEN,Denver,2501,Reggie Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601170,1610612743,DEN,Denver,2035,DerMarr Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601170,1610612743,DEN,Denver,2441,Jamal Sampson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601170,1610612762,UTA,Utah,200758,Ronnie Brewer,F,,5:14,33.3,36.4,130.1,116.7,-96.8,-80.3,0.0,0.0,0.0,0.125,0.0,0.083,25.0,0.333,0.333,0.267,0.267,104.38,105.48,87.9,11,-0.094
0020601170,1610612762,UTA,Utah,2430,Carlos Boozer,F,,38:45,109.3,111.3,119.9,121.3,-10.6,-10.0,0.276,4.0,27.6,0.143,0.296,0.203,6.9,0.5,0.515,0.223,0.225,100.51,99.1,82.58,80,0.135
0020601170,1610612762,UTA,Utah,2246,Mehmet Okur,C,,34:29,96.8,97.1,126.3,130.9,-29.6,-33.7,0.15,1.0,14.3,0.056,0.08,0.066,14.3,0.679,0.672,0.222,0.227,97.94,96.05,80.04,70,0.098
0020601170,1610612762,UTA,Utah,965,Derek Fisher,G,,29:21,94.4,96.7,124.8,126.7,-30.5,-29.9,0.087,2.0,15.4,0.0,0.105,0.039,7.7,0.2,0.23,0.153,0.152,100.89,98.93,82.44,61,-0.025
0020601170,1610612762,UTA,Utah,101114,Deron Williams,G,,44:06,107.4,110.2,119.4,121.6,-11.9,-11.4,0.424,4.67,37.8,0.022,0.161,0.078,8.1,0.447,0.453,0.223,0.225,97.92,95.78,79.82,88,0.108
0020601170,1610612762,UTA,Utah,1723,Matt Harpring,,,36:41,117.6,118.9,120.6,121.3,-3.0,-2.4,0.167,2.0,14.8,0.029,0.074,0.049,7.4,0.684,0.716,0.277,0.278,98.32,97.48,81.24,74,0.17
0020601170,1610612762,UTA,Utah,2260,Jarron Collins,,,16:51,125.3,130.3,96.9,93.8,28.4,36.6,0.056,1.0,25.0,0.0,0.167,0.074,25.0,0.5,0.5,0.081,0.08,92.98,92.58,77.15,33,0.031
0020601170,1610612762,UTA,Utah,200793,Dee Brown,,,16:56,127.8,126.5,109.4,103.0,18.4,23.4,0.067,0.0,20.0,0.0,0.077,0.037,0.0,1.125,1.125,0.108,0.112,91.76,94.99,79.16,34,0.114
0020601170,1610612762,UTA,Utah,200794,Paul Millsap,,,17:37,113.6,121.9,113.8,115.6,-0.1,6.3,0.059,1.0,25.0,0.077,0.333,0.2,25.0,0.0,0.0,0.086,0.085,91.06,87.19,72.66,32,-0.008
0020601170,1610612762,UTA,Utah,2737,Rafael Araujo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601170,1610612762,UTA,Utah,1921,Gordan Giricek,,DNP - DND - Sore right side,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601170,1610612762,UTA,Utah,101139,CJ Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601171,1610612760,SEA,Seattle,1740,Rashard Lewis,F,,40:02,107.8,110.4,120.1,118.4,-12.3,-8.0,0.13,0.5,9.1,0.0,0.077,0.041,18.2,0.609,0.617,0.345,0.345,92.2,91.72,76.43,77,0.116
0020601171,1610612760,SEA,Seattle,2404,Chris Wilcox,F,,35:16,96.4,97.1,128.4,128.4,-32.1,-31.3,0.0,0.0,0.0,0.088,0.273,0.179,16.7,0.5,0.504,0.234,0.242,92.88,92.55,77.13,69,0.095
0020601171,1610612760,SEA,Seattle,2555,Nick Collison,C,,28:49,107.8,109.1,101.7,101.8,6.2,7.3,0.043,0.5,11.1,0.04,0.133,0.091,22.2,0.333,0.333,0.131,0.132,92.21,91.61,76.34,55,0.005
0020601171,1610612760,SEA,Seattle,2863,Damien Wilkins,G,,37:07,87.2,90.1,120.1,118.3,-32.9,-28.2,0.143,3.0,23.1,0.03,0.118,0.075,7.7,0.611,0.636,0.13,0.129,92.71,91.83,76.52,71,0.097
0020601171,1610612760,SEA,Seattle,2366,Mike Wilks,G,,41:53,105.2,107.4,112.7,111.3,-7.5,-3.8,0.214,6.0,26.1,0.0,0.073,0.04,4.3,0.538,0.622,0.189,0.189,92.65,92.26,76.88,81,0.106
0020601171,1610612760,SEA,Seattle,101130,Johan Petro,,,24:02,92.4,93.6,131.5,130.4,-39.1,-36.8,0.063,1.0,11.1,0.05,0.19,0.122,11.1,0.429,0.429,0.148,0.152,93.15,92.87,77.39,47,0.073
0020601171,1610612760,SEA,Seattle,101153,Mickael Gelabale,,,18:51,93.7,94.3,119.7,118.9,-25.9,-24.6,0.077,0.5,16.7,0.118,0.176,0.147,33.3,0.333,0.333,0.122,0.128,91.62,91.67,76.39,35,0.028
0020601171,1610612760,SEA,Seattle,988,Randy Livingston,,,6:07,36.4,33.3,168.4,166.7,-132.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.083,89.77,94.17,78.47,12,-0.091
0020601171,1610612760,SEA,Seattle,2810,Andre Brown,,,5:24,71.7,70.0,110.0,100.0,-38.3,-30.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,87.82,93.33,77.78,10,0.077
0020601171,1610612760,SEA,Seattle,200754,Mouhamed Sene,,,2:29,82.0,80.0,125.0,100.0,-43.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.6,0.615,85.82,96.64,80.54,5,0.053
0020601171,1610612760,SEA,Seattle,1504,Danny Fortson,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601171,1610612760,SEA,Seattle,2557,Luke Ridnour,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601171,1610612756,PHX,Phoenix,2592,James Jones,F,,26:18,110.8,107.8,88.3,90.4,22.5,17.5,0.059,1.0,7.7,0.0,0.143,0.075,7.7,0.591,0.591,0.214,0.224,93.85,93.99,78.33,51,0.113
0020601171,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,33:57,126.9,127.7,92.6,92.4,34.3,35.3,0.136,0.0,15.8,0.143,0.172,0.156,0.0,0.733,0.756,0.208,0.209,92.78,92.61,77.17,65,0.217
0020601171,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,C,,29:33,108.8,108.8,100.3,100.0,8.6,8.8,0.111,0.0,11.8,0.091,0.348,0.196,0.0,0.538,0.592,0.221,0.221,93.24,93.4,77.83,57,0.245
0020601171,1610612756,PHX,Phoenix,1952,Raja Bell,G,,34:31,124.0,123.9,92.1,92.6,31.8,31.2,0.138,0.0,23.5,0.029,0.03,0.03,0.0,0.455,0.549,0.167,0.167,94.12,93.87,78.22,67,0.087
0020601171,1610612756,PHX,Phoenix,959,Steve Nash,G,,30:24,105.3,105.3,110.2,112.1,-4.9,-6.8,0.474,2.25,37.5,0.0,0.083,0.034,16.7,0.5,0.5,0.221,0.221,91.52,90.79,75.66,57,0.114
0020601171,1610612756,PHX,Phoenix,2564,Boris Diaw,,,27:10,121.2,119.6,105.4,105.8,15.9,13.8,0.348,4.0,57.1,0.0,0.043,0.023,14.3,0.25,0.25,0.115,0.119,90.57,90.99,75.83,51,0.055
0020601171,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,31:02,128.6,128.8,100.6,100.0,28.0,28.8,0.095,1.0,10.5,0.0,0.037,0.019,10.5,0.667,0.667,0.266,0.269,92.59,92.8,77.34,59,0.114
0020601171,1610612756,PHX,Phoenix,703,Kurt Thomas,,,19:38,135.6,138.9,89.5,86.8,46.1,52.0,0.0,0.0,0.0,0.154,0.2,0.182,20.0,0.5,0.5,0.125,0.125,90.17,90.46,75.38,36,0.038
0020601171,1610612756,PHX,Phoenix,2556,Marcus Banks,,,2:29,125.0,100.0,82.0,80.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,85.82,96.64,80.54,5,0.211
0020601171,1610612756,PHX,Phoenix,147,Jalen Rose,,,2:29,125.0,100.0,82.0,80.0,43.0,20.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.2,0.25,85.82,96.64,80.54,5,0.0
0020601171,1610612756,PHX,Phoenix,2469,Pat Burke,,,2:29,125.0,100.0,82.0,80.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,85.82,96.64,80.54,5,-0.105
0020601171,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601172,1610612745,HOU,Houston,2203,Shane Battier,F,,38:11,103.5,102.7,102.3,104.1,1.3,-1.4,0.136,1.0,33.3,0.0,0.098,0.051,33.3,0.5,0.5,0.075,0.077,93.45,93.02,77.52,74,0.032
0020601172,1610612745,HOU,Houston,101236,Chuck Hayes,F,,31:11,111.3,109.5,92.5,96.8,18.8,12.7,0.0,0.0,0.0,0.074,0.083,0.079,20.0,1.0,0.902,0.075,0.077,98.43,96.95,80.8,63,0.06
0020601172,1610612745,HOU,Houston,2397,Yao Ming,C,,36:59,111.5,110.8,89.9,90.8,21.6,20.0,0.176,1.0,10.0,0.057,0.233,0.154,10.0,0.444,0.569,0.338,0.344,97.48,97.33,81.11,74,0.187
0020601172,1610612745,HOU,Houston,1503,Tracy McGrady,G,,37:54,107.1,106.9,96.3,97.3,10.9,9.6,0.412,7.0,17.5,0.0,0.195,0.104,2.5,0.44,0.513,0.418,0.424,92.88,92.45,77.04,72,0.252
0020601172,1610612745,HOU,Houston,1747,Rafer Alston,G,,43:42,112.6,111.5,90.4,93.2,22.2,18.3,0.087,1.0,10.0,0.0,0.14,0.076,10.0,0.692,0.696,0.191,0.195,97.12,96.11,80.09,87,0.152
0020601172,1610612745,HOU,Houston,101129,Luther Head,,,27:28,105.2,100.0,108.8,111.1,-3.6,-11.1,0.077,0.0,14.3,0.0,0.115,0.053,0.0,0.6,0.595,0.097,0.101,93.04,94.37,78.64,54,0.073
0020601172,1610612745,HOU,Houston,87,Dikembe Mutombo,,,7:11,110.5,100.0,134.5,121.4,-23.9,-21.4,0.0,0.0,0.0,0.25,0.333,0.273,0.0,0.0,0.0,0.063,0.068,81.58,90.27,75.23,13,-0.073
0020601172,1610612745,HOU,Houston,436,Juwan Howard,,,17:23,85.4,78.1,114.9,119.4,-29.5,-41.2,0.143,1.0,16.7,0.105,0.067,0.088,16.7,0.0,0.0,0.139,0.15,84.91,87.01,72.51,32,-0.121
0020601172,1610612745,HOU,Houston,101249,John Lucas III,,,0:01,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.2,2880.12,2400.1,1,0.0
0020601172,1610612745,HOU,Houston,2745,Kirk Snyder,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601172,1610612745,HOU,Houston,2779,Vassilis Spanoulis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601172,1610612745,HOU,Houston,2054,Jake Tsakalidis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601172,1610612757,POR,Portland,101110,Martell Webster,F,,29:49,80.3,82.5,118.8,121.4,-38.5,-39.0,0.0,0.0,0.0,0.029,0.154,0.083,25.0,0.333,0.333,0.127,0.128,93.18,90.96,75.8,57,0.031
0020601172,1610612757,POR,Portland,1711,Raef LaFrentz,F,,17:51,63.5,64.7,111.5,102.9,-48.0,-38.2,0.167,1.0,9.1,0.125,0.133,0.128,9.1,0.375,0.429,0.256,0.259,88.79,91.43,76.19,34,0.01
0020601172,1610612757,POR,Portland,2048,Jamaal Magloire,C,,32:54,85.8,88.2,109.1,110.8,-23.3,-22.5,0.0,0.0,0.0,0.026,0.29,0.143,9.1,0.5,0.683,0.145,0.147,99.15,97.02,80.85,68,0.13
0020601172,1610612757,POR,Portland,200750,Brandon Roy,G,,38:55,99.2,102.5,105.9,105.1,-6.8,-2.6,0.286,3.0,23.1,0.0,0.132,0.061,7.7,0.528,0.542,0.225,0.226,98.11,96.82,80.69,79,0.13
0020601172,1610612757,POR,Portland,101127,Jarrett Jack,G,,22:43,70.9,75.0,106.8,109.1,-35.8,-34.1,0.333,0.0,30.8,0.0,0.15,0.061,0.0,0.188,0.282,0.18,0.178,96.65,92.97,77.48,44,0.058
0020601172,1610612757,POR,Portland,2566,Travis Outlaw,,,30:09,117.7,117.7,105.5,103.2,12.1,14.5,0.048,0.33,5.3,0.037,0.188,0.119,15.8,0.536,0.538,0.269,0.277,97.66,98.71,82.26,62,0.112
0020601172,1610612757,POR,Portland,200771,Sergio Rodriguez,,,8:37,121.0,112.5,158.4,143.8,-37.4,-31.3,0.25,2.0,50.0,0.0,0.167,0.091,25.0,0.0,0.0,0.125,0.134,81.89,89.13,74.27,16,0.028
0020601172,1610612757,POR,Portland,2410,Fred Jones,,,28:17,114.0,112.3,101.8,96.4,12.2,15.9,0.235,0.0,23.5,0.038,0.032,0.035,0.0,0.692,0.67,0.213,0.22,91.85,95.04,79.2,57,0.199
0020601172,1610612757,POR,Portland,101195,Luke Schenscher,,,15:06,130.8,129.6,103.7,96.4,27.1,33.2,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.75,0.676,0.138,0.139,83.92,87.42,72.85,27,-0.022
0020601172,1610612757,POR,Portland,2424,Dan Dickau,,,15:39,130.1,131.3,76.9,74.2,53.2,57.1,0.143,0.0,20.0,0.0,0.15,0.086,0.0,0.167,0.322,0.222,0.227,95.39,96.61,80.51,32,0.096
0020601172,1610612757,POR,Portland,200746,LaMarcus Aldridge,,DND-Wolf-Parkinson-White Syndrome,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601172,1610612757,POR,Portland,2137,Ime Udoka,,DND-sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601173,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,27:37,84.3,86.5,104.7,105.7,-20.4,-19.1,0.067,1.0,6.7,0.0,0.08,0.036,6.7,0.154,0.186,0.246,0.244,92.88,91.25,76.04,52,-0.053
0020601173,1610612751,NJN,New Jersey,1630,Mikki Moore,F,,35:30,87.5,89.6,107.5,106.0,-20.0,-16.4,0.0,0.0,0.0,0.081,0.067,0.075,30.0,0.714,0.739,0.135,0.136,91.04,90.6,75.5,67,0.081
0020601173,1610612751,NJN,New Jersey,2215,Jason Collins,C,,17:23,78.6,78.8,107.2,108.8,-28.6,-30.0,0.0,0.0,0.0,0.0,0.083,0.032,0.0,0.0,0.0,0.056,0.055,93.33,92.5,77.09,33,-0.078
0020601173,1610612751,NJN,New Jersey,1713,Vince Carter,G,,34:45,83.0,83.3,110.6,112.1,-27.6,-28.8,0.4,1.0,14.3,0.0,0.111,0.051,14.3,0.611,0.644,0.338,0.341,92.01,91.18,75.98,66,0.17
0020601173,1610612751,NJN,New Jersey,467,Jason Kidd,G,,31:05,88.1,86.9,113.5,109.8,-25.4,-23.0,0.471,2.0,36.4,0.031,0.4,0.193,18.2,0.333,0.405,0.215,0.218,92.04,94.2,78.5,61,0.163
0020601173,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,,,29:51,91.0,92.7,94.9,96.4,-3.9,-3.6,0.0,0.0,0.0,0.045,0.038,0.042,25.0,0.5,0.507,0.203,0.207,89.95,88.44,73.7,55,0.006
0020601173,1610612751,NJN,New Jersey,200767,Josh Boone,,,22:59,84.5,83.3,100.1,102.4,-15.6,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.85,0.133,0.138,88.09,87.72,73.1,42,0.137
0020601173,1610612751,NJN,New Jersey,200766,Marcus Williams,,,16:55,76.2,76.7,81.6,90.0,-5.5,-13.3,0.556,1.67,50.0,0.0,0.125,0.077,30.0,0.0,0.0,0.152,0.16,89.78,85.12,70.94,30,0.036
0020601173,1610612751,NJN,New Jersey,101120,Antoine Wright,,,14:25,73.8,70.4,76.5,85.2,-2.7,-14.8,0.167,0.5,16.7,0.0,0.133,0.091,33.3,0.5,0.521,0.179,0.194,92.93,89.86,74.89,27,0.0
0020601173,1610612751,NJN,New Jersey,200801,Hassan Adams,,,6:24,111.3,100.0,100.9,108.3,10.4,-8.3,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.0,1.064,0.182,0.202,85.28,86.18,71.82,11,0.267
0020601173,1610612751,NJN,New Jersey,361,Clifford Robinson,,,3:06,28.6,28.6,104.2,85.7,-75.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,98.79,108.39,90.32,7,-0.5
0020601173,1610612751,NJN,New Jersey,2774,Bernard Robinson,,NWT- ILL,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601173,1610612739,CLE,Cleveland,2544,LeBron James,F,,35:15,107.2,107.5,76.6,73.9,30.6,33.5,0.267,2.0,11.1,0.103,0.139,0.123,5.6,0.556,0.565,0.432,0.431,91.07,92.6,77.16,67,0.299
0020601173,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,28:01,107.2,103.6,78.6,79.6,28.6,24.0,0.053,0.5,14.3,0.0,0.29,0.167,28.6,1.0,1.0,0.098,0.101,92.41,93.37,77.81,55,0.2
0020601173,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,28:21,100.9,103.7,79.4,83.0,21.5,20.7,0.167,1.0,23.1,0.08,0.226,0.161,23.1,0.571,0.571,0.159,0.16,93.87,90.58,75.49,54,0.152
0020601173,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,G,,24:33,121.7,122.9,92.4,93.6,29.3,29.3,0.105,0.67,20.0,0.0,0.077,0.048,30.0,1.25,1.222,0.151,0.152,93.93,92.87,77.39,48,0.127
0020601173,1610612739,CLE,Cleveland,1716,Larry Hughes,G,,41:37,109.8,112.8,88.1,89.7,21.8,23.1,0.214,0.0,24.0,0.0,0.051,0.027,0.0,0.533,0.525,0.213,0.213,92.04,89.96,74.97,78,0.115
0020601173,1610612739,CLE,Cleveland,1956,Ira Newble,,,13:08,63.1,60.0,79.6,79.2,-16.4,-19.2,0.0,0.0,0.0,0.125,0.125,0.125,14.3,0.167,0.167,0.233,0.262,87.06,89.54,74.62,25,-0.127
0020601173,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,26:27,102.3,106.3,93.7,95.7,8.6,10.6,0.048,0.33,20.0,0.045,0.313,0.158,60.0,0.0,0.568,0.071,0.074,87.83,85.29,71.08,48,0.035
0020601173,1610612739,CLE,Cleveland,923,Donyell Marshall,,,13:00,93.2,96.0,92.8,84.0,0.4,12.0,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.75,0.75,0.143,0.149,89.35,92.31,76.92,25,0.171
0020601173,1610612739,CLE,Cleveland,727,Eric Snow,,,7:43,81.9,81.3,50.4,50.0,31.5,31.3,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.167,0.178,98.78,99.52,82.94,16,-0.1
0020601173,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,17:41,88.0,96.7,94.5,100.0,-6.5,-3.3,0.0,0.0,0.0,0.059,0.0,0.036,20.0,0.0,0.258,0.135,0.139,87.84,81.43,67.86,30,0.013
0020601173,1610612739,CLE,Cleveland,1800,Damon Jones,,,4:14,75.0,85.7,87.2,85.7,-12.2,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,84.36,79.37,66.14,7,0.0
0020601173,1610612739,CLE,Cleveland,1513,Scot Pollard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601174,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,42:51,121.3,120.4,108.8,107.6,12.5,12.8,0.333,3.0,24.3,0.049,0.154,0.1,8.1,0.733,0.763,0.264,0.268,102.7,103.62,86.35,93,0.22
0020601174,1610612746,LAC,Los Angeles,1882,Elton Brand,F,,43:51,122.6,123.4,105.0,102.1,17.6,21.3,0.25,2.33,18.9,0.079,0.205,0.146,8.1,0.522,0.593,0.288,0.29,101.84,102.91,85.76,94,0.179
0020601174,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,21:23,88.1,84.8,127.8,126.7,-39.7,-41.9,0.0,0.0,0.0,0.091,0.167,0.125,10.0,0.375,0.394,0.192,0.199,99.76,102.14,85.11,46,0.029
0020601174,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,35:38,110.9,113.0,97.8,93.6,13.2,19.4,0.036,0.0,10.0,0.081,0.128,0.105,0.0,0.444,0.477,0.103,0.103,103.14,104.4,87.0,77,0.068
0020601174,1610612746,LAC,Los Angeles,2078,Jason Hart,G,,27:37,115.3,118.3,113.9,109.8,1.4,8.5,0.174,1.0,22.2,0.0,0.143,0.061,22.2,0.25,0.41,0.203,0.201,104.6,105.15,87.63,60,0.033
0020601174,1610612746,LAC,Los Angeles,1501,Tim Thomas,,,29:52,112.6,110.8,99.0,96.8,13.5,13.9,0.056,1.0,10.0,0.0,0.121,0.062,10.0,0.571,0.571,0.125,0.127,100.9,102.86,85.71,65,0.056
0020601174,1610612746,LAC,Los Angeles,2624,Quinton Ross,,,17:59,121.1,110.5,130.2,132.5,-9.0,-22.0,0.0,0.0,0.0,0.091,0.176,0.128,0.0,0.333,0.333,0.063,0.069,100.67,104.14,86.79,38,0.012
0020601174,1610612746,LAC,Los Angeles,208,Sam Cassell,,,19:38,112.7,109.8,102.7,100.0,10.1,9.8,0.3,3.0,20.0,0.053,0.083,0.07,6.7,0.5,0.551,0.261,0.267,96.43,99.02,82.52,41,0.163
0020601174,1610612746,LAC,Los Angeles,101189,James Singleton,,,1:12,300.0,200.0,200.0,133.3,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,100.0,3,0.0
0020601174,1610612746,LAC,Los Angeles,200781,Paul Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601174,1610612746,LAC,Los Angeles,101137,Daniel Ewing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601174,1610612746,LAC,Los Angeles,1425,Aaron Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
