GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000862,1610612762,UTA,Utah,1922,Francisco Elson,,,5:31,90.9,90.9,74.5,75.0,16.4,15.9,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.0,0.25,0.25,100.41,100.06,83.38,11,-0.391
0021000862,1610612762,UTA,Utah,202330,Gordon Hayward,,,14:47,86.1,82.8,91.2,90.0,-5.1,-7.2,0.3,1.5,42.9,0.0,0.043,0.027,28.6,0.5,0.5,0.121,0.125,93.32,95.78,79.82,29,0.074
0021000862,1610612762,UTA,Utah,202324,Derrick Favors,,,15:14,103.6,103.2,98.4,96.8,5.2,6.5,0.0,0.0,0.0,0.143,0.053,0.091,0.0,1.0,1.0,0.086,0.086,96.67,97.68,81.4,31,0.115
0021000862,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000862,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000862,1610612754,IND,Indiana,101122,Danny Granger,F,,36:13,97.5,98.5,106.3,107.2,-8.8,-8.7,0.05,0.25,5.0,0.0,0.225,0.111,20.0,0.536,0.571,0.226,0.227,91.66,90.79,75.66,68,0.117
0021000862,1610612754,IND,Indiana,201177,Josh McRoberts,F,,25:07,92.4,88.2,96.7,95.9,-4.3,-7.7,0.143,2.0,15.4,0.12,0.054,0.081,7.7,0.375,0.461,0.193,0.205,92.99,95.55,79.63,51,0.132
0021000862,1610612754,IND,Indiana,201579,Roy Hibbert,C,,30:53,83.1,84.5,110.8,111.7,-27.7,-27.2,0.143,0.67,9.1,0.135,0.083,0.11,13.6,0.375,0.415,0.282,0.282,92.82,91.7,76.42,58,0.07
0021000862,1610612754,IND,Indiana,201575,Brandon Rush,G,,27:33,102.5,98.1,104.5,105.7,-2.0,-7.5,0.0,0.0,0.0,0.071,0.054,0.062,0.0,0.5,0.5,0.078,0.082,90.88,92.34,76.95,53,0.036
0021000862,1610612754,IND,Indiana,201954,Darren Collison,G,,32:20,79.1,80.3,110.4,111.3,-31.4,-31.0,0.231,1.0,14.3,0.024,0.0,0.013,14.3,0.5,0.522,0.237,0.237,92.37,91.3,76.08,61,0.079
0021000862,1610612754,IND,Indiana,202331,Paul George,,,20:45,86.6,86.0,100.6,97.6,-14.0,-11.6,0.0,0.0,0.0,0.0,0.313,0.104,0.0,0.0,0.347,0.113,0.114,96.53,98.29,81.91,43,0.067
0021000862,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,19:42,80.6,78.0,100.6,100.0,-20.1,-22.0,0.0,0.0,0.0,0.176,0.0,0.128,7.7,0.091,0.126,0.241,0.247,94.39,96.24,80.2,41,-0.115
0021000862,1610612754,IND,Indiana,1902,Jeff Foster,,,18:49,101.4,97.4,94.8,91.9,6.7,5.5,0.091,0.0,25.0,0.08,0.125,0.098,0.0,0.333,0.333,0.063,0.065,92.32,95.69,79.74,38,0.1
0021000862,1610612754,IND,Indiana,2563,Dahntay Jones,,,12:58,61.3,60.7,85.9,85.2,-24.6,-24.5,0.333,1.0,12.5,0.0,0.077,0.029,12.5,0.25,0.403,0.212,0.214,100.84,101.8,84.83,28,-0.059
0021000862,1610612754,IND,Indiana,201985,AJ Price,,,15:40,111.2,106.1,84.2,81.3,27.0,24.8,0.0,0.0,0.0,0.053,0.133,0.088,0.0,0.3,0.383,0.308,0.32,95.53,99.57,82.98,33,0.114
0021000862,1610612754,IND,Indiana,1899,James Posey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000862,1610612754,IND,Indiana,202362,Lance Stephenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000863,1610612765,DET,Detroit,201969,DaJuan Summers,F,,39:08,100.3,100.0,110.4,111.5,-10.1,-11.5,0.036,0.5,7.1,0.0,0.057,0.028,14.3,0.375,0.47,0.153,0.155,96.07,95.67,79.73,78,0.026
0021000863,1610612765,DET,Detroit,101111,Charlie Villanueva,F,,36:09,93.4,97.3,109.1,110.8,-15.7,-13.6,0.045,0.33,5.3,0.028,0.118,0.071,15.8,0.536,0.555,0.225,0.222,100.38,97.59,81.33,73,0.077
0021000863,1610612765,DET,Detroit,202328,Greg Monroe,C,,42:45,98.5,100.0,109.5,111.8,-11.0,-11.8,0.16,0.0,28.6,0.077,0.205,0.141,0.0,0.778,0.81,0.111,0.112,95.98,94.32,78.6,83,0.182
0021000863,1610612765,DET,Detroit,2732,Ben Gordon,G,,45:00,97.5,97.8,115.2,118.0,-17.7,-20.2,0.179,1.67,18.5,0.023,0.079,0.049,11.1,0.353,0.407,0.227,0.231,96.21,94.93,79.11,89,0.024
0021000863,1610612765,DET,Detroit,101198,Will Bynum,G,,48:00,97.2,98.9,111.6,114.6,-14.3,-15.6,0.24,2.0,17.1,0.022,0.093,0.057,8.6,0.521,0.553,0.282,0.282,97.64,95.5,79.58,95,0.102
0021000863,1610612765,DET,Detroit,101131,Jason Maxiell,,,28:58,96.0,95.0,113.6,118.3,-17.6,-23.3,0.1,0.67,18.2,0.0,0.192,0.098,27.3,0.5,0.5,0.143,0.147,101.02,99.42,82.85,60,0.044
0021000863,1610612765,DET,Detroit,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000863,1610612765,DET,Detroit,1503,Tracy McGrady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000863,1610612765,DET,Detroit,2419,Tayshaun Prince,,DND - Upset Stomach,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000863,1610612765,DET,Detroit,201155,Rodney Stuckey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000863,1610612765,DET,Detroit,1112,Ben Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000863,1610612765,DET,Detroit,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000863,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,38:22,110.1,112.0,95.0,97.3,15.1,14.7,0.423,5.5,42.3,0.0,0.179,0.096,7.7,0.769,0.781,0.176,0.176,95.13,93.21,77.67,75,0.234
0021000863,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,29:23,107.5,113.8,101.5,103.6,6.0,10.2,0.0,0.0,0.0,0.226,0.37,0.293,0.0,0.5,0.563,0.265,0.259,96.84,93.11,77.6,58,0.213
0021000863,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,16:27,105.6,106.3,83.8,87.5,21.8,18.8,0.091,0.33,11.1,0.067,0.313,0.194,33.3,0.6,0.6,0.216,0.215,95.71,93.37,77.81,32,0.141
0021000863,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,34:46,117.6,117.1,91.1,93.0,26.6,24.2,0.061,2.0,20.0,0.033,0.03,0.032,10.0,0.214,0.317,0.098,0.098,98.16,97.33,81.11,70,0.019
0021000863,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,36:40,114.9,117.8,107.0,108.3,7.9,9.5,0.323,5.0,43.5,0.0,0.03,0.016,8.7,0.5,0.524,0.16,0.159,96.72,94.91,79.09,73,0.094
0021000863,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,31:33,114.5,118.8,104.3,103.1,10.2,15.6,0.15,1.0,14.3,0.071,0.034,0.053,14.3,0.8,0.777,0.243,0.242,98.65,97.37,81.14,64,0.148
0021000863,1610612755,PHI,Philadelphia,101150,Lou Williams,,,21:25,105.2,106.7,88.2,86.4,17.0,20.3,0.222,1.33,23.5,0.05,0.136,0.095,17.6,0.313,0.41,0.245,0.252,99.42,99.74,83.11,45,0.042
0021000863,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,18:37,118.3,112.8,91.1,90.0,27.2,22.8,0.133,0.0,16.7,0.083,0.333,0.233,0.0,0.556,0.607,0.227,0.237,98.9,101.84,84.87,39,0.196
0021000863,1610612755,PHI,Philadelphia,202323,Evan Turner,,,12:47,102.3,107.1,108.7,103.7,-6.4,3.4,0.083,0.5,14.3,0.0,0.25,0.091,28.6,0.25,0.25,0.171,0.175,103.41,103.26,86.05,28,-0.034
0021000863,1610612755,PHI,Philadelphia,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000863,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000863,1610612755,PHI,Philadelphia,2443,Darius Songaila,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000864,1610612756,PHX,Phoenix,255,Grant Hill,F,,22:06,113.2,120.0,82.3,82.2,30.9,37.8,0.111,0.67,16.7,0.043,0.056,0.049,25.0,0.25,0.602,0.192,0.193,100.65,97.74,81.45,45,0.072
0021000864,1610612756,PHX,Phoenix,101112,Channing Frye,F,,28:02,117.7,122.8,86.2,87.5,31.5,35.3,0.105,0.0,11.8,0.037,0.143,0.083,0.0,0.536,0.538,0.227,0.229,99.6,96.76,80.63,57,0.106
0021000864,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,11:21,127.0,140.9,93.3,91.3,33.8,49.6,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.6,0.68,0.222,0.219,99.21,95.15,79.3,22,0.079
0021000864,1610612756,PHX,Phoenix,1713,Vince Carter,G,,29:48,115.2,122.0,80.5,81.7,34.7,40.4,0.0,0.0,0.0,0.0,0.28,0.127,0.0,0.667,0.683,0.174,0.173,99.33,95.86,79.88,59,0.249
0021000864,1610612756,PHX,Phoenix,959,Steve Nash,G,,30:13,113.4,120.0,81.0,82.0,32.4,38.0,0.458,11.0,44.0,0.0,0.28,0.125,4.0,0.167,0.254,0.2,0.199,99.44,96.11,80.09,60,0.114
0021000864,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,33:45,106.9,108.8,95.4,95.6,11.5,13.2,0.0,0.0,0.0,0.156,0.214,0.183,15.4,0.778,0.79,0.167,0.168,97.71,96.71,80.59,68,0.171
0021000864,1610612756,PHX,Phoenix,201162,Jared Dudley,,,21:10,109.5,109.3,103.1,100.0,6.4,9.3,0.063,0.33,14.3,0.053,0.1,0.077,42.9,0.0,0.0,0.118,0.12,95.97,97.51,81.26,43,-0.058
0021000864,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,19:58,102.5,100.0,104.2,104.9,-1.7,-4.9,0.0,0.0,0.0,0.111,0.053,0.081,9.1,0.625,0.615,0.234,0.244,96.52,97.34,81.11,40,0.137
0021000864,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,20:02,107.6,105.0,118.7,122.5,-11.1,-17.5,0.0,0.0,0.0,0.0,0.067,0.032,12.5,0.409,0.513,0.348,0.363,96.2,95.82,79.85,40,0.085
0021000864,1610612756,PHX,Phoenix,202220,Zabian Dowdell,,,17:47,108.4,105.6,115.4,116.7,-6.9,-11.1,0.5,5.0,50.0,0.0,0.133,0.069,10.0,1.0,1.031,0.119,0.125,96.41,97.17,80.97,36,0.246
0021000864,1610612756,PHX,Phoenix,2735,Josh Childress,,,2:54,102.5,83.3,80.6,100.0,21.8,-16.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.143,0.17,101.96,99.31,82.76,6,0.294
0021000864,1610612756,PHX,Phoenix,202081,Garret Siler,,,2:54,102.5,83.3,80.6,100.0,21.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.17,101.96,99.31,82.76,6,-0.118
0021000864,1610612761,TOR,Toronto,201949,James Johnson,F,,27:34,87.6,87.5,112.6,120.0,-25.1,-32.5,0.1,1.0,18.2,0.0,0.107,0.064,18.2,0.333,0.436,0.155,0.158,99.74,96.64,80.53,56,0.041
0021000864,1610612761,TOR,Toronto,101161,Amir Johnson,F,,21:11,92.4,92.9,111.8,121.4,-19.4,-28.6,0.0,0.0,0.0,0.067,0.136,0.108,0.0,0.571,0.571,0.182,0.185,99.47,95.17,79.31,42,0.088
0021000864,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,35:12,84.8,84.5,109.3,115.7,-24.4,-31.2,0.071,0.33,4.8,0.0,0.111,0.063,14.3,0.8,0.756,0.27,0.275,98.75,96.14,80.11,71,0.199
0021000864,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,24:06,105.9,106.4,121.0,126.5,-15.1,-20.1,0.059,0.33,6.3,0.0,0.083,0.048,18.8,0.545,0.589,0.3,0.305,98.03,95.6,79.67,47,0.045
0021000864,1610612761,TOR,Toronto,101181,Jose Calderon,G,,23:45,85.5,83.7,110.5,116.3,-25.0,-32.7,0.389,2.33,53.8,0.0,0.125,0.07,23.1,0.0,0.0,0.118,0.123,100.61,99.03,82.53,49,0.036
0021000864,1610612761,TOR,Toronto,202334,Ed Davis,,,23:25,99.0,95.9,114.8,112.5,-15.8,-16.6,0.0,0.0,0.0,0.182,0.05,0.119,20.0,0.714,0.698,0.185,0.191,96.87,99.42,82.85,49,0.079
0021000864,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,26:30,87.4,88.9,105.8,103.7,-18.4,-14.8,0.182,1.0,11.8,0.0,0.043,0.022,11.8,0.577,0.558,0.254,0.255,97.67,97.81,81.51,54,0.085
0021000864,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,24:15,101.7,104.1,113.0,110.4,-11.3,-6.3,0.278,5.0,35.7,0.0,0.238,0.119,7.1,0.4,0.619,0.164,0.163,96.08,96.0,80.0,49,0.177
0021000864,1610612761,TOR,Toronto,201603,Sonny Weems,,,11:57,98.8,92.0,111.0,108.7,-12.2,-16.7,0.143,0.0,14.3,0.063,0.091,0.074,0.0,0.0,0.085,0.2,0.212,91.98,96.4,80.33,25,-0.093
0021000864,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,13:18,112.7,114.3,114.2,103.6,-1.5,10.7,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.0,0.091,0.093,97.08,101.05,84.21,28,-0.086
0021000864,1610612761,TOR,Toronto,201153,Julian Wright,,,5:53,94.1,107.7,93.5,78.6,0.5,29.1,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.143,0.134,108.67,110.14,91.78,13,0.024
0021000864,1610612761,TOR,Toronto,202374,Solomon Alabi,,,2:54,80.6,100.0,102.5,83.3,-21.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.96,99.31,82.76,6,0.0
0021000865,1610612752,NYK,New York,2546,Carmelo Anthony,F,,39:27,105.3,109.9,108.9,113.1,-3.7,-3.2,0.136,1.0,9.7,0.04,0.13,0.083,9.7,0.455,0.52,0.295,0.29,104.51,100.39,83.66,81,0.093
0021000865,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,42:24,99.1,103.3,109.4,114.3,-10.4,-11.0,0.158,1.0,8.6,0.094,0.113,0.104,8.6,0.519,0.531,0.311,0.305,106.94,102.45,85.38,90,0.186
0021000865,1610612752,NYK,New York,101142,Ronny Turiaf,C,,26:17,86.3,87.5,104.4,108.6,-18.2,-21.1,0.067,0.0,20.0,0.088,0.069,0.079,0.0,0.25,0.225,0.063,0.064,106.95,104.1,86.75,56,0.019
0021000865,1610612752,NYK,New York,202361,Landry Fields,G,,30:49,102.5,104.4,116.6,117.6,-14.0,-13.2,0.091,1.0,18.2,0.0,0.086,0.041,18.2,0.786,0.786,0.114,0.114,107.38,105.92,88.26,68,0.083
0021000865,1610612752,NYK,New York,1497,Chauncey Billups,G,,29:03,113.4,117.2,102.8,103.1,10.6,14.1,0.4,4.0,26.7,0.0,0.081,0.04,6.7,0.5,0.645,0.293,0.289,107.7,105.78,88.15,64,0.207
0021000865,1610612752,NYK,New York,201962,Toney Douglas,,,29:38,99.4,101.6,114.4,116.9,-15.0,-15.3,0.167,4.0,30.8,0.03,0.081,0.057,7.7,0.125,0.125,0.132,0.132,105.16,102.86,85.71,62,-0.005
0021000865,1610612752,NYK,New York,200761,Shawne Williams,,,21:49,95.8,97.9,100.8,100.0,-5.1,-2.1,0.0,0.0,0.0,0.074,0.077,0.075,14.3,0.167,0.167,0.127,0.127,107.43,106.68,88.9,48,-0.028
0021000865,1610612752,NYK,New York,201611,Henry Walker,,,13:02,112.2,110.7,105.6,107.1,6.5,3.6,0.125,1.0,14.3,0.0,0.143,0.074,14.3,0.8,0.8,0.2,0.202,103.19,103.12,85.93,28,0.13
0021000865,1610612752,NYK,New York,200764,Renaldo Balkman,,,7:32,149.3,142.1,66.8,60.0,82.5,82.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,114.94,124.39,103.65,19,0.0
0021000865,1610612752,NYK,New York,1853,Anthony Carter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000865,1610612752,NYK,New York,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000865,1610612752,NYK,New York,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000865,1610612739,CLE,Cleveland,201963,Christian Eyenga,F,,22:10,116.9,122.9,87.7,89.6,29.2,33.3,0.0,0.0,0.0,0.048,0.25,0.163,0.0,0.25,0.25,0.145,0.144,107.75,103.94,86.62,48,0.047
0021000865,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,39:27,111.4,113.8,101.6,105.9,9.8,7.9,0.125,0.0,9.4,0.152,0.113,0.131,0.0,0.42,0.483,0.271,0.277,107.92,104.64,87.2,87,0.16
0021000865,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,38:57,110.3,114.1,102.5,106.0,7.9,8.1,0.043,0.33,3.8,0.087,0.239,0.163,11.5,0.529,0.561,0.24,0.243,107.09,103.52,86.26,85,0.15
0021000865,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,36:43,116.4,119.5,93.3,95.0,23.1,24.5,0.148,2.0,30.8,0.023,0.08,0.053,15.4,0.833,0.926,0.092,0.093,108.25,105.89,88.24,82,0.167
0021000865,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,33:29,106.0,106.8,109.0,110.8,-3.0,-4.1,0.19,1.33,15.4,0.0,0.19,0.101,11.5,0.542,0.606,0.247,0.254,107.33,106.07,88.39,74,0.14
0021000865,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,23:14,113.6,117.6,110.1,109.8,3.5,7.8,0.235,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.383,0.179,0.182,107.06,105.37,87.8,51,-0.023
0021000865,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,24:02,85.9,86.3,116.0,120.0,-30.1,-33.7,0.0,0.0,0.0,0.061,0.143,0.098,14.3,1.0,0.955,0.108,0.112,102.83,100.87,84.06,51,0.172
0021000865,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,17:36,89.6,91.9,107.9,108.1,-18.3,-16.2,0.182,1.0,16.7,0.091,0.158,0.122,16.7,0.125,0.125,0.217,0.222,102.33,100.91,84.09,37,-0.046
0021000865,1610612739,CLE,Cleveland,202412,Manny Harris,,,4:22,56.3,62.5,111.1,111.1,-54.8,-48.6,0.0,0.0,0.0,0.286,0.0,0.222,33.3,0.0,0.0,0.25,0.253,98.27,93.44,77.86,8,-0.095
0021000865,1610612739,CLE,Cleveland,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000865,1610612739,CLE,Cleveland,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000865,1610612739,CLE,Cleveland,2760,Anderson Varejao,,DND - Right Ankle/Foot Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000866,1610612764,WAS,Washington,2572,Josh Howard,F,,36:08,120.7,123.9,120.8,123.3,-0.1,0.7,0.1,0.0,21.4,0.0,0.185,0.077,0.0,0.409,0.409,0.129,0.13,97.92,95.63,79.69,71,0.028
0021000866,1610612764,WAS,Washington,1740,Rashard Lewis,F,,20:55,107.4,110.0,93.3,95.0,14.1,15.0,0.071,1.0,9.1,0.083,0.105,0.093,9.1,0.278,0.278,0.2,0.204,93.72,91.79,76.49,40,-0.009
0021000866,1610612764,WAS,Washington,201580,JaVale McGee,C,,35:44,114.4,119.2,124.9,128.4,-10.5,-9.2,0.0,0.0,0.0,0.162,0.393,0.262,5.6,0.563,0.52,0.209,0.209,102.16,98.72,82.26,73,0.124
0021000866,1610612764,WAS,Washington,201156,Nick Young,G,,36:57,118.5,122.4,116.5,116.9,2.0,5.5,0.043,0.5,4.0,0.0,0.094,0.045,8.0,0.789,0.844,0.279,0.281,101.17,99.38,82.81,76,0.218
0021000866,1610612764,WAS,Washington,202322,John Wall,G,,38:44,119.4,124.4,108.6,108.9,10.8,15.5,0.429,3.0,32.4,0.024,0.056,0.039,10.8,0.5,0.592,0.272,0.271,99.39,97.28,81.07,78,0.155
0021000866,1610612764,WAS,Washington,202338,Kevin Seraphin,,,11:03,91.1,90.0,100.2,104.8,-9.1,-14.8,0.0,0.0,0.0,0.214,0.308,0.259,0.0,0.5,0.5,0.167,0.168,90.61,89.05,74.21,20,0.158
0021000866,1610612764,WAS,Washington,202344,Trevor Booker,,,11:48,98.7,100.0,152.8,170.8,-54.1,-70.8,0.0,0.0,0.0,0.083,0.125,0.1,0.0,1.0,1.0,0.037,0.037,104.1,97.67,81.39,24,0.028
0021000866,1610612764,WAS,Washington,2230,Maurice Evans,,,14:26,93.7,92.9,131.4,144.8,-37.8,-52.0,0.0,0.0,0.0,0.063,0.067,0.065,25.0,0.583,0.583,0.25,0.252,99.35,94.82,79.02,28,0.028
0021000866,1610612764,WAS,Washington,1710,Mike Bibby,,,10:13,90.5,95.5,164.7,166.7,-74.2,-71.2,0.444,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.0,0.192,0.191,111.52,108.04,90.03,22,-0.041
0021000866,1610612764,WAS,Washington,201146,Yi Jianlian,,,16:30,142.6,147.2,127.8,124.3,14.8,22.9,0.0,0.0,0.0,0.0,0.125,0.065,25.0,0.667,0.667,0.1,0.1,106.41,106.18,88.48,36,0.031
0021000866,1610612764,WAS,Washington,202348,Jordan Crawford,,,7:32,101.7,100.0,98.7,107.1,3.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.16,92.26,89.2,74.34,14,-0.051
0021000866,1610612764,WAS,Washington,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000866,1610612748,MIA,Miami,2544,LeBron James,F,,42:46,112.4,113.8,115.4,119.8,-3.0,-6.0,0.259,7.0,25.0,0.026,0.182,0.108,3.6,0.455,0.646,0.223,0.226,99.49,97.08,80.9,87,0.195
0021000866,1610612748,MIA,Miami,2547,Chris Bosh,F,,40:10,126.3,128.9,113.6,118.5,12.7,10.4,0.0,0.0,0.0,0.0,0.178,0.107,6.7,0.417,0.528,0.172,0.173,101.1,97.99,81.66,83,0.095
0021000866,1610612748,MIA,Miami,956,Erick Dampier,C,,21:55,95.3,95.3,111.2,111.4,-15.9,-16.0,0.083,1.0,16.7,0.0,0.074,0.045,16.7,1.0,0.931,0.111,0.114,95.44,95.31,79.42,43,0.069
0021000866,1610612748,MIA,Miami,2548,Dwyane Wade,G,,39:30,124.9,128.4,112.6,117.5,12.3,10.9,0.111,1.0,5.9,0.0,0.111,0.067,5.9,0.704,0.662,0.376,0.375,101.32,97.82,81.52,81,0.204
0021000866,1610612748,MIA,Miami,201596,Mario Chalmers,G,,32:37,101.4,101.5,112.4,118.5,-11.0,-16.9,0.2,3.0,21.4,0.032,0.054,0.044,7.1,0.667,0.709,0.153,0.157,99.01,96.39,80.33,66,0.11
0021000866,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,,,25:27,137.5,151.0,120.3,119.6,17.2,31.4,0.0,0.0,0.0,0.083,0.143,0.111,0.0,0.6,0.68,0.105,0.1,100.64,96.19,80.16,51,0.048
0021000866,1610612748,MIA,Miami,2067,Eddie House,,,22:53,134.5,145.7,109.4,110.9,25.1,34.8,0.043,1.0,12.5,0.0,0.043,0.022,12.5,0.417,0.58,0.135,0.13,101.14,96.52,80.44,46,0.063
0021000866,1610612748,MIA,Miami,2592,James Jones,,,12:07,136.2,148.0,118.4,116.7,17.8,31.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.222,0.213,100.62,97.06,80.88,25,-0.058
0021000866,1610612748,MIA,Miami,436,Juwan Howard,,,2:36,102.0,120.0,123.0,120.0,-20.9,0.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.125,0.127,99.32,92.31,76.92,5,-0.067
0021000866,1610612748,MIA,Miami,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000866,1610612748,MIA,Miami,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000866,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000867,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,41:02,91.3,96.3,118.6,119.8,-27.3,-23.5,0.111,0.5,6.5,0.04,0.341,0.176,12.9,0.364,0.436,0.305,0.301,97.16,94.17,78.47,80,0.112
0021000867,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,18:16,82.5,84.4,124.6,126.5,-42.0,-42.1,0.0,0.0,0.0,0.12,0.286,0.179,12.5,0.333,0.363,0.19,0.192,88.34,86.72,72.26,32,-0.022
0021000867,1610612760,OKC,Oklahoma City,2555,Nick Collison,C,,25:05,67.9,73.9,132.4,129.2,-64.4,-55.3,0.111,1.0,8.3,0.0,0.095,0.035,8.3,0.25,0.41,0.19,0.186,92.7,89.94,74.95,46,0.02
