GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500266,1610612740,NOP,New Orleans,202397,Ish Smith,,,14:14,91.5,86.7,126.2,116.1,-34.7,-29.5,0.143,0.5,16.7,0.0,0.059,0.029,33.3,0.5,0.694,0.156,0.164,96.02,102.91,85.75,30,0.035
0021500266,1610612740,NOP,New Orleans,201600,Omer Asik,,,5:14,92.6,80.0,178.6,163.6,-86.0,-83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85,96.31,80.25,10,-0.098
0021500266,1610612740,NOP,New Orleans,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500266,1610612740,NOP,New Orleans,201962,Toney Douglas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500267,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,40:26,123.8,122.0,96.4,98.8,27.3,23.2,0.03,1.0,6.3,0.054,0.063,0.059,6.3,0.591,0.66,0.161,0.165,97.2,96.75,80.63,82,0.102
0021500267,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,36:31,117.4,116.2,93.2,97.1,24.2,19.1,0.261,2.0,17.1,0.057,0.109,0.086,8.6,0.5,0.543,0.349,0.357,96.1,94.63,78.86,74,0.178
0021500267,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,38:03,104.7,102.7,94.9,98.6,9.9,4.0,0.038,0.5,7.1,0.139,0.364,0.263,14.3,0.6,0.618,0.16,0.163,94.9,93.97,78.31,75,0.175
0021500267,1610612742,DAL,Dallas,101109,Raymond Felton,G,,39:44,123.6,121.5,94.3,100.0,29.3,21.5,0.156,5.0,27.8,0.0,0.043,0.024,5.6,0.3,0.383,0.143,0.147,96.89,94.83,79.03,79,0.048
0021500267,1610612742,DAL,Dallas,101114,Deron Williams,G,,44:45,104.7,103.3,101.0,105.5,3.7,-2.2,0.333,8.0,27.6,0.021,0.096,0.06,3.4,0.706,0.747,0.206,0.21,98.6,97.07,80.89,90,0.207
0021500267,1610612742,DAL,Dallas,203939,Dwight Powell,,,13:07,91.4,82.1,133.2,140.0,-41.8,-57.9,0.333,0.0,14.3,0.143,0.067,0.103,0.0,0.333,0.333,0.194,0.213,103.74,106.15,88.46,28,0.05
0021500267,1610612742,DAL,Dallas,2734,Devin Harris,,,23:33,91.6,86.3,122.1,125.5,-30.5,-39.2,0.077,0.25,14.3,0.0,0.069,0.038,57.1,0.5,0.5,0.111,0.118,102.39,103.98,86.65,51,-0.025
0021500267,1610612742,DAL,Dallas,1626147,Justin Anderson,,,2:45,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,5,0.0
0021500267,1610612742,DAL,Dallas,203098,John Jenkins,,,8:34,113.4,111.8,114.6,116.7,-1.3,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,98.28,98.05,81.71,17,-0.046
0021500267,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,17:32,109.6,112.1,89.5,93.8,20.1,18.4,0.0,0.0,0.0,0.0,0.188,0.083,0.0,0.385,0.385,0.325,0.327,92.09,88.97,74.14,33,0.093
0021500267,1610612742,DAL,Dallas,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500267,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500267,1610612742,DAL,Dallas,202718,Chandler Parsons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500267,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,18:17,92.4,94.6,121.0,121.6,-28.6,-27.0,0.071,0.5,20.0,0.0,0.071,0.029,40.0,0.0,0.0,0.098,0.098,98.6,97.18,80.98,37,-0.007
0021500267,1610612757,POR,Portland,203943,Noah Vonleh,F,,5:45,38.5,41.7,162.3,153.8,-123.9,-112.2,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,0.0,0.077,0.077,105.68,104.35,86.96,12,-0.047
0021500267,1610612757,POR,Portland,203486,Mason Plumlee,C,,20:53,90.7,90.5,109.2,107.1,-18.5,-16.7,0.071,0.0,16.7,0.042,0.222,0.119,0.0,0.25,0.307,0.109,0.111,95.48,96.54,80.45,42,0.071
0021500267,1610612757,POR,Portland,203468,CJ McCollum,G,,39:42,93.7,100.0,109.1,107.3,-15.4,-7.3,0.2,1.67,17.2,0.042,0.045,0.043,10.3,0.262,0.262,0.261,0.26,100.39,97.92,81.6,80,-0.029
0021500267,1610612757,POR,Portland,203081,Damian Lillard,G,,41:15,106.0,110.7,126.1,122.9,-20.0,-12.2,0.4,2.5,25.6,0.065,0.139,0.098,10.3,0.479,0.502,0.296,0.297,98.12,97.16,80.97,84,0.111
0021500267,1610612757,POR,Portland,203090,Maurice Harkless,,,17:23,119.3,125.0,78.0,77.4,41.3,47.6,0.077,0.5,20.0,0.053,0.333,0.189,40.0,0.5,0.5,0.098,0.096,88.75,86.98,72.48,32,0.095
0021500267,1610612757,POR,Portland,203459,Allen Crabbe,,,34:43,106.1,111.6,102.4,100.0,3.7,11.6,0.143,1.5,16.7,0.0,0.051,0.025,11.1,0.625,0.676,0.181,0.182,97.44,96.08,80.07,69,0.128
0021500267,1610612757,POR,Portland,203086,Meyers Leonard,,,31:53,96.1,103.3,105.7,106.6,-9.6,-3.2,0.067,0.0,5.3,0.027,0.158,0.093,0.0,0.588,0.628,0.261,0.259,94.83,91.07,75.89,60,0.152
0021500267,1610612757,POR,Portland,202334,Ed Davis,,,31:37,103.7,109.7,106.8,104.8,-3.2,4.8,0.053,0.5,12.5,0.135,0.176,0.155,25.0,1.0,0.94,0.092,0.093,95.97,94.12,78.44,62,0.133
0021500267,1610612757,POR,Portland,201945,Gerald Henderson,,,23:32,123.3,121.6,104.0,98.1,19.3,23.5,0.063,0.0,6.3,0.0,0.19,0.091,0.0,0.615,0.678,0.25,0.253,101.32,105.07,87.56,51,0.183
0021500267,1610612757,POR,Portland,1626146,Cliff Alexander,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500267,1610612757,POR,Portland,1626192,Pat Connaughton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500267,1610612757,POR,Portland,204025,Tim Frazier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500268,1610612744,GSW,Golden State,201575,Brandon Rush,F,,20:28,108.1,108.9,87.8,89.1,20.4,19.8,0.0,0.0,0.0,0.067,0.091,0.083,20.0,1.0,1.0,0.102,0.103,107.93,106.71,88.93,45,0.124
0021500268,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:49,122.1,125.0,91.4,92.4,30.7,32.6,0.31,1.8,37.5,0.0,0.244,0.155,20.8,0.222,0.202,0.211,0.21,102.99,101.24,84.37,64,0.076
0021500268,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,22:50,128.6,130.4,94.7,95.7,33.9,34.7,0.095,0.0,50.0,0.176,0.242,0.22,0.0,1.0,1.0,0.039,0.039,98.97,97.75,81.46,46,0.162
0021500268,1610612744,GSW,Golden State,202691,Klay Thompson,G,,29:06,114.2,115.0,97.0,100.0,17.2,15.0,0.0,0.0,0.0,0.0,0.073,0.044,9.5,0.556,0.556,0.313,0.316,100.82,98.97,82.47,60,0.082
0021500268,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:49,122.1,125.0,91.4,92.4,30.7,32.6,0.294,1.0,17.2,0.0,0.067,0.042,17.2,1.0,1.012,0.338,0.336,102.99,101.24,84.37,64,0.296
0021500268,1610612744,GSW,Golden State,2738,Andre Iguodala,,,19:06,122.1,123.1,98.1,94.9,24.0,28.2,0.176,0.0,33.3,0.158,0.0,0.073,0.0,0.667,0.667,0.13,0.132,96.8,98.01,81.68,39,0.129
0021500268,1610612744,GSW,Golden State,203105,Festus Ezeli,,,16:10,110.5,114.3,91.5,86.5,19.0,27.8,0.0,0.0,0.0,0.188,0.143,0.162,11.1,0.429,0.541,0.231,0.23,105.64,106.89,89.07,35,0.096
0021500268,1610612744,GSW,Golden State,2733,Shaun Livingston,,,24:58,101.4,103.6,97.9,94.6,3.5,9.0,0.35,0.0,58.3,0.0,0.1,0.055,0.0,0.6,0.6,0.081,0.08,106.05,106.7,88.92,55,0.12
0021500268,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,11:14,115.8,122.7,121.8,108.7,-6.1,14.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.146,93.66,96.14,80.12,22,-0.022
0021500268,1610612744,GSW,Golden State,201578,Marreese Speights,,,11:14,115.8,122.7,121.8,108.7,-6.1,14.0,0.375,0.0,30.0,0.0,0.333,0.136,0.0,0.429,0.429,0.259,0.256,93.66,96.14,80.12,22,0.133
0021500268,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,9:00,80.0,80.0,111.6,104.8,-31.6,-24.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.333,0.333,105.92,109.33,91.11,20,-0.047
0021500268,1610612744,GSW,Golden State,203546,Ian Clark,,,8:19,97.6,100.0,105.5,105.3,-7.9,-5.3,0.0,0.0,0.0,0.143,0.083,0.105,50.0,1.0,1.0,0.1,0.098,107.93,106.77,88.98,18,0.069
0021500268,1610612744,GSW,Golden State,201574,Jason Thompson,,,5:57,64.3,64.3,86.9,86.7,-22.6,-22.4,0.0,0.0,0.0,0.0,0.4,0.267,50.0,0.0,0.0,0.133,0.133,116.81,116.97,97.48,14,0.083
0021500268,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,4:45,101.4,90.0,163.6,180.0,-62.3,-90.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.45,101.05,84.21,10,0.05
0021500268,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,30:09,101.4,101.6,128.9,131.1,-27.5,-29.5,0.048,0.0,10.0,0.079,0.125,0.097,0.0,0.222,0.304,0.123,0.125,98.9,97.91,81.59,62,0.044
0021500268,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,17:09,89.2,88.6,127.4,128.6,-38.2,-40.0,0.0,0.0,0.0,0.038,0.143,0.075,12.5,0.333,0.436,0.186,0.192,98.07,97.96,81.63,35,0.037
0021500268,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,30:12,95.6,98.4,122.8,125.8,-27.2,-27.4,0.167,1.5,13.6,0.047,0.24,0.118,9.1,0.433,0.494,0.253,0.251,102.01,99.34,82.78,63,0.135
0021500268,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,30:49,91.4,92.4,122.1,125.0,-30.7,-32.6,0.095,0.0,11.1,0.022,0.077,0.042,0.0,0.125,0.125,0.205,0.206,102.99,101.24,84.37,66,-0.06
0021500268,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,21:16,78.5,78.3,101.9,100.0,-23.3,-21.7,0.0,0.0,0.0,0.067,0.1,0.08,12.5,0.462,0.468,0.308,0.315,100.48,101.57,84.64,46,0.094
0021500268,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,26:40,97.0,93.1,104.8,107.0,-7.8,-13.9,0.077,0.0,9.1,0.03,0.0,0.016,0.0,0.813,0.784,0.156,0.165,102.49,103.5,86.25,58,0.098
0021500268,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,20:11,98.6,95.5,113.4,116.3,-14.8,-20.8,0.222,2.0,15.4,0.087,0.143,0.114,7.7,0.556,0.607,0.224,0.231,103.07,103.45,86.21,44,0.156
0021500268,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,13:24,113.6,107.1,144.2,146.4,-30.5,-39.3,0.333,3.0,37.5,0.0,0.0,0.0,12.5,0.75,0.665,0.161,0.17,98.22,100.3,83.58,28,0.052
0021500268,1610612766,CHA,Charlotte,203148,Brian Roberts,,,19:52,113.0,114.3,91.7,95.2,21.3,19.0,0.357,0.0,41.7,0.0,0.3,0.133,0.0,0.357,0.357,0.149,0.151,104.04,101.48,84.56,42,0.144
0021500268,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,10:40,104.7,104.0,89.6,91.3,15.1,12.7,0.167,1.0,14.3,0.067,0.222,0.125,14.3,1.0,0.84,0.222,0.232,108.63,108.0,90.0,25,0.25
0021500268,1610612766,CHA,Charlotte,203584,Troy Daniels,,,8:22,100.8,100.0,55.3,57.9,45.5,42.1,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.3,0.425,0.286,0.302,113.94,111.87,93.23,20,0.13
0021500268,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,6:31,81.5,81.3,69.3,68.8,12.2,12.5,0.0,0.0,0.0,0.0,0.143,0.056,0.0,1.0,0.532,0.118,0.125,117.26,117.85,98.21,16,0.061
0021500269,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,35:34,100.1,97.6,104.8,103.7,-4.7,-6.1,0.158,1.5,9.4,0.0,0.071,0.029,6.3,0.5,0.563,0.315,0.323,108.67,110.67,92.22,82,0.139
0021500269,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,31:14,100.3,97.2,111.6,111.4,-11.3,-14.2,0.059,0.5,5.3,0.189,0.48,0.306,10.5,0.467,0.472,0.217,0.226,106.59,108.35,90.29,71,0.164
0021500269,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,31:20,101.7,98.6,107.2,107.0,-5.4,-8.4,0.042,0.5,12.5,0.057,0.037,0.048,25.0,0.2,0.2,0.084,0.087,107.79,109.53,91.28,72,-0.024
0021500269,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,35:57,106.7,101.3,100.3,101.3,6.4,0.0,0.042,0.5,5.0,0.027,0.079,0.053,10.0,0.429,0.541,0.209,0.219,103.96,106.15,88.46,80,0.08
0021500269,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,27:28,92.3,93.8,99.4,95.4,-7.1,-1.5,0.158,0.75,14.3,0.0,0.222,0.077,19.0,0.464,0.464,0.243,0.243,112.23,113.59,94.66,65,0.079
0021500269,1610612747,LAL,Los Angeles,101150,Lou Williams,,,32:35,106.3,102.8,90.3,90.4,16.1,12.4,0.167,2.0,25.0,0.0,0.063,0.028,12.5,0.5,0.615,0.14,0.145,105.12,106.8,89.0,72,0.146
0021500269,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,12:26,108.2,103.7,71.6,73.1,36.5,30.6,0.111,0.0,11.1,0.067,0.125,0.097,0.0,0.438,0.438,0.235,0.251,101.15,102.31,85.25,27,0.105
0021500269,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,16:46,105.4,102.6,68.9,70.3,36.5,32.4,0.118,2.0,66.7,0.056,0.105,0.081,33.3,0.0,0.0,0.023,0.024,106.96,107.36,89.46,38,0.01
0021500269,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,16:40,102.8,100.0,76.3,77.8,26.5,22.2,0.091,1.0,10.0,0.2,0.059,0.135,10.0,0.625,0.625,0.214,0.22,104.72,105.12,87.6,37,0.218
0021500269,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500269,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500269,1610612747,LAL,Los Angeles,203135,Robert Sacre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500269,1610612747,LAL,Los Angeles,201156,Nick Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500269,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,30:16,100.1,100.0,107.4,107.5,-7.3,-7.5,0.045,0.5,7.7,0.0,0.171,0.102,15.4,0.25,0.359,0.164,0.167,107.81,107.84,89.87,69,0.034
0021500269,1610612764,WAS,Washington,201162,Jared Dudley,F,,31:41,90.4,90.4,109.7,106.9,-19.4,-16.5,0.048,0.5,12.5,0.0,0.094,0.049,25.0,0.8,0.8,0.092,0.093,108.48,109.84,91.54,73,0.049
0021500269,1610612764,WAS,Washington,101162,Marcin Gortat,C,,37:10,101.6,101.2,101.5,100.0,0.1,1.2,0.045,0.33,5.3,0.061,0.195,0.135,15.8,0.6,0.6,0.202,0.205,106.86,107.84,89.87,84,0.131
0021500269,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:43,97.4,97.7,106.1,104.6,-8.7,-6.9,0.231,1.2,25.0,0.0,0.048,0.027,20.8,0.375,0.427,0.198,0.199,109.47,110.08,91.74,86,0.038
0021500269,1610612764,WAS,Washington,202322,John Wall,G,,36:19,102.8,102.4,97.7,96.3,5.1,6.1,0.55,2.2,26.8,0.03,0.146,0.095,12.2,0.658,0.7,0.341,0.346,107.36,108.36,90.3,83,0.272
0021500269,1610612764,WAS,Washington,202066,Garrett Temple,,,15:13,86.3,87.1,100.4,94.3,-14.0,-7.2,0.2,1.0,22.2,0.125,0.118,0.121,22.2,0.0,0.442,0.194,0.198,101.23,104.13,86.78,31,0.085
0021500269,1610612764,WAS,Washington,201196,Ramon Sessions,,,11:45,73.2,73.1,115.4,111.1,-42.2,-38.0,0.25,1.0,14.3,0.0,0.071,0.038,14.3,0.4,0.4,0.194,0.2,106.13,108.26,90.21,26,0.104
0021500269,1610612764,WAS,Washington,200797,Ryan Hollins,,,10:50,79.3,79.2,104.2,100.0,-24.9,-20.8,0.0,0.0,0.0,0.091,0.0,0.04,100.0,0.0,0.0,0.034,0.036,106.25,108.55,90.46,24,-0.045
0021500269,1610612764,WAS,Washington,202390,Gary Neal,,,12:34,75.4,77.8,92.6,89.3,-17.2,-11.5,0.0,0.0,0.0,0.0,0.188,0.103,28.6,0.5,0.658,0.219,0.22,104.73,105.04,87.53,27,0.169
0021500269,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:22,159.8,154.5,74.3,66.7,85.4,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.237,95.7,102.86,85.71,11,-0.056
0021500269,1610612764,WAS,Washington,2743,Kris Humphries,,,11:07,116.9,112.0,75.8,69.2,41.1,42.8,0.143,0.0,11.1,0.182,0.133,0.154,0.0,0.5,0.571,0.258,0.276,103.02,110.1,91.75,25,0.192
0021500269,1610612764,WAS,Washington,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500269,1610612764,WAS,Washington,2400,Drew Gooden,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500270,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,39:01,108.2,107.4,119.2,124.7,-11.0,-17.3,0.156,1.25,38.5,0.057,0.111,0.085,30.8,0.333,0.387,0.092,0.094,101.57,99.65,83.04,81,0.023
0021500270,1610612756,PHX,Phoenix,202720,Jon Leuer,F,,38:36,110.4,114.5,121.3,122.8,-11.0,-8.3,0.192,0.0,26.3,0.028,0.179,0.094,0.0,0.692,0.72,0.163,0.161,98.74,96.37,80.31,76,0.171
0021500270,1610612756,PHX,Phoenix,203458,Alex Len,C,,14:42,88.2,88.9,101.1,110.3,-12.9,-21.5,0.0,0.0,0.0,0.25,0.188,0.219,22.2,0.429,0.429,0.29,0.288,96.07,91.43,76.19,27,0.037
0021500270,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,38:01,104.5,105.2,122.7,127.3,-18.3,-22.1,0.167,4.0,14.8,0.0,0.061,0.029,3.7,0.452,0.493,0.267,0.272,99.34,97.22,81.02,77,0.089
0021500270,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,40:50,103.0,103.5,122.0,125.3,-19.0,-21.8,0.346,1.5,25.0,0.051,0.053,0.052,16.7,0.45,0.492,0.293,0.295,103.32,101.7,84.75,86,0.077
0021500270,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,39:05,115.5,114.5,107.0,107.2,8.5,7.2,0.034,0.5,6.3,0.0,0.098,0.051,12.5,0.692,0.692,0.165,0.17,101.63,101.94,84.95,83,0.087
0021500270,1610612756,PHX,Phoenix,203933,T.J. Warren,,,21:28,127.7,125.5,89.1,91.3,38.6,34.2,0.056,0.0,8.3,0.048,0.143,0.095,0.0,0.545,0.545,0.204,0.211,104.42,104.02,86.68,47,0.119
0021500270,1610612756,PHX,Phoenix,1626164,Devin Booker,,,22:50,116.5,116.7,107.7,110.6,8.8,6.0,0.059,0.0,11.1,0.0,0.053,0.023,0.0,1.083,1.098,0.145,0.148,101.3,99.87,83.22,48,0.155
0021500270,1610612756,PHX,Phoenix,101179,Ronnie Price,,,6:48,136.4,138.5,42.9,50.0,93.5,88.5,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.062,96.12,88.34,73.62,13,0.0
0021500270,1610612756,PHX,Phoenix,203928,Cory Jefferson,,,3:41,177.7,155.6,104.2,112.5,73.5,43.1,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.5,0.5,0.222,0.254,107.64,110.77,92.31,9,0.054
0021500270,1610612756,PHX,Phoenix,203955,Bryce Cotton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500270,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500270,1610612756,PHX,Phoenix,201603,Sonny Weems,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500270,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,41:58,121.5,124.7,106.5,106.8,15.0,17.9,0.1,1.5,15.0,0.077,0.282,0.179,10.0,0.85,0.833,0.163,0.166,102.73,101.22,84.35,89,0.195
0021500270,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,34:44,122.6,128.9,103.8,101.4,18.8,27.5,0.038,0.25,5.0,0.029,0.094,0.06,20.0,0.731,0.735,0.209,0.209,102.51,100.88,84.07,76,0.097
0021500270,1610612765,DET,Detroit,203083,Andre Drummond,C,,42:07,123.5,121.8,113.3,116.3,10.2,5.6,0.0,0.0,0.0,0.086,0.243,0.167,7.7,0.5,0.468,0.268,0.277,99.22,98.58,82.15,87,0.063
0021500270,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,46:09,111.5,117.2,104.6,106.5,7.0,10.7,0.057,1.0,12.5,0.047,0.085,0.067,12.5,0.409,0.421,0.126,0.128,99.56,96.21,80.17,93,0.04
0021500270,1610612765,DET,Detroit,202704,Reggie Jackson,G,,39:56,126.0,130.1,98.3,100.0,27.7,30.1,0.615,5.33,38.1,0.0,0.073,0.039,7.1,0.675,0.737,0.265,0.269,101.04,98.56,82.14,83,0.275
0021500270,1610612765,DET,Detroit,1626169,Stanley Johnson,,,21:12,94.5,86.7,130.1,133.3,-35.6,-46.7,0.091,1.0,10.0,0.0,0.095,0.05,10.0,0.357,0.444,0.18,0.203,102.43,105.28,87.74,45,0.035
0021500270,1610612765,DET,Detroit,2581,Steve Blake,,,13:04,68.7,70.4,150.7,151.9,-82.0,-81.5,0.2,0.5,16.7,0.0,0.1,0.042,33.3,0.333,0.333,0.161,0.169,100.73,99.18,82.65,27,0.0
0021500270,1610612765,DET,Detroit,201229,Anthony Tolliver,,,15:06,84.9,86.7,125.0,125.8,-40.1,-39.1,0.0,0.0,0.0,0.0,0.188,0.1,0.0,1.25,1.25,0.059,0.061,98.28,96.94,80.79,30,0.194
0021500270,1610612765,DET,Detroit,203382,Aron Baynes,,,10:44,71.3,79.2,113.9,104.8,-42.6,-25.6,0.0,0.0,0.0,0.267,0.083,0.185,28.6,0.0,0.0,0.212,0.221,102.8,100.65,83.88,24,-0.333
0021500270,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500270,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500270,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500270,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500271,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,27:21,81.3,80.6,96.3,98.4,-15.0,-17.8,0.188,1.0,20.0,0.0,0.143,0.065,20.0,0.5,0.563,0.188,0.189,110.5,109.69,91.41,62,0.063
0021500271,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,20:15,61.9,59.6,79.8,84.4,-17.8,-24.9,0.0,0.0,0.0,0.033,0.13,0.075,0.0,0.2,0.265,0.224,0.233,110.03,109.04,90.86,47,0.04
0021500271,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,32:20,76.0,74.3,91.5,91.9,-15.6,-17.6,0.0,0.0,0.0,0.025,0.143,0.08,25.0,0.273,0.253,0.208,0.212,108.88,109.86,91.55,74,-0.005
0021500271,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,30:08,83.6,82.4,89.5,89.9,-5.9,-7.5,0.167,3.0,15.8,0.05,0.094,0.069,5.3,0.333,0.333,0.219,0.222,108.51,109.12,90.93,68,0.052
0021500271,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,22:46,75.0,74.0,92.4,94.1,-17.4,-20.1,0.0,0.0,0.0,0.0,0.2,0.091,10.0,0.571,0.652,0.185,0.187,106.81,106.47,88.73,50,0.208
0021500271,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,26:40,87.2,81.4,104.0,110.7,-16.8,-29.4,0.0,0.0,0.0,0.0,0.182,0.075,7.7,0.542,0.542,0.206,0.22,103.18,103.5,86.25,59,0.07
0021500271,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,26:04,100.5,98.1,99.9,103.6,0.5,-5.5,0.118,0.0,16.7,0.0,0.12,0.06,0.0,0.444,0.455,0.175,0.179,100.17,99.44,82.86,53,0.103
