GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900013,1610612740,NOH,New Orleans,1899,James Posey,,,19:11,102.7,105.3,145.8,147.4,-43.2,-42.1,0.059,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.024,0.024,96.78,95.08,79.24,38,0.012
0020900013,1610612740,NOH,New Orleans,2443,Darius Songaila,,,8:01,55.9,53.3,114.2,113.3,-58.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.065,87.42,89.81,74.84,15,0.032
0020900013,1610612740,NOH,New Orleans,2484,Devin Brown,,,3:00,51.0,42.9,28.6,33.3,22.4,9.5,0.0,0.0,0.0,0.0,0.143,0.091,66.7,0.0,0.0,0.375,0.51,103.04,104.0,86.67,7,6.0
0020900013,1610612740,NOH,New Orleans,201954,Darren Collison,,,2:59,51.0,42.9,28.6,33.3,22.4,9.5,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.266,0.286,0.34,103.62,104.58,87.15,7,0.0
0020900013,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,24:26,127.7,124.4,100.4,97.8,27.4,26.7,0.238,5.0,33.3,0.056,0.12,0.093,6.7,0.143,0.285,0.196,0.201,86.12,88.4,73.67,45,0.04
0020900013,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,22:23,110.9,114.3,98.2,95.5,12.7,18.8,0.231,0.0,25.0,0.125,0.409,0.261,0.0,0.5,0.507,0.188,0.186,92.25,92.21,76.84,42,0.224
0020900013,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,28:52,125.4,125.5,114.2,114.8,11.1,10.6,0.091,0.0,18.2,0.038,0.077,0.058,0.0,0.611,0.611,0.143,0.145,90.89,90.62,75.52,55,0.075
0020900013,1610612759,SAS,San Antonio,714,Michael Finley,G,,20:41,121.1,120.0,129.4,125.6,-8.3,-5.6,0.133,0.0,25.0,0.0,0.083,0.033,0.0,0.833,0.833,0.133,0.137,89.95,91.67,76.39,40,0.116
0020900013,1610612759,SAS,San Antonio,2225,Tony Parker,G,,26:17,123.7,125.5,117.5,114.0,6.3,11.5,0.333,3.0,31.6,0.0,0.045,0.021,10.5,0.667,0.759,0.224,0.225,91.53,92.23,76.85,51,0.164
0020900013,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,23:34,135.3,135.4,98.8,100.0,36.5,35.4,0.211,2.0,20.0,0.0,0.04,0.022,10.0,0.545,0.568,0.296,0.302,98.42,97.77,81.47,48,0.092
0020900013,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,22:23,113.1,115.9,82.1,84.4,31.0,31.5,0.0,0.0,0.0,0.0,0.125,0.068,15.4,0.5,0.5,0.26,0.26,97.96,95.43,79.52,44,0.058
0020900013,1610612759,SAS,San Antonio,686,Antonio McDyess,,,18:03,133.5,130.6,102.0,100.0,31.5,30.6,0.0,0.0,0.0,0.083,0.118,0.103,16.7,0.8,0.827,0.154,0.157,95.06,97.08,80.9,36,0.092
0020900013,1610612759,SAS,San Antonio,201588,George Hill,,,21:43,116.4,119.5,86.4,88.6,30.1,30.9,0.235,0.0,36.4,0.0,0.087,0.049,0.0,0.643,0.643,0.149,0.149,96.41,93.94,78.28,41,0.165
0020900013,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,22:33,124.2,127.3,101.6,100.0,22.6,27.3,0.176,1.5,20.0,0.294,0.3,0.297,13.3,0.7,0.67,0.24,0.24,95.11,94.72,78.94,44,0.186
0020900013,1610612759,SAS,San Antonio,2586,Keith Bogans,,,5:23,66.7,72.7,101.9,100.0,-35.2,-27.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.071,0.071,110.32,106.93,89.11,11,-0.061
0020900013,1610612759,SAS,San Antonio,689,Theo Ratliff,,,3:42,50.0,57.1,77.3,75.0,-27.3,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,102.23,97.3,81.08,7,0.286
0020900014,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,38:32,112.5,116.7,105.8,110.4,6.7,6.3,0.16,2.0,21.1,0.061,0.071,0.067,10.5,0.542,0.601,0.17,0.171,100.42,96.53,80.44,78,0.102
0020900014,1610612762,UTA,Utah,2430,Carlos Boozer,F,,31:31,108.9,110.8,111.1,114.1,-2.2,-3.3,0.19,2.0,16.7,0.1,0.267,0.183,8.3,0.214,0.342,0.267,0.274,100.4,98.23,81.86,65,0.077
0020900014,1610612762,UTA,Utah,2246,Mehmet Okur,C,,31:02,114.6,120.0,122.3,132.2,-7.6,-12.2,0.05,0.5,7.1,0.04,0.161,0.107,14.3,0.545,0.568,0.188,0.189,97.9,92.02,76.68,60,0.078
0020900014,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,36:00,101.0,104.2,117.2,124.3,-16.2,-20.1,0.0,0.0,0.0,0.056,0.121,0.087,7.1,0.5,0.617,0.167,0.17,98.98,94.66,78.89,72,0.08
0020900014,1610612762,UTA,Utah,101114,Deron Williams,G,,40:35,111.6,115.5,108.1,113.4,3.5,2.1,0.52,2.6,35.1,0.0,0.067,0.038,13.5,0.667,0.756,0.258,0.258,102.25,98.18,81.81,84,0.199
0020900014,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,10:41,108.3,108.7,90.6,87.0,17.7,21.7,0.0,0.0,0.0,0.083,0.083,0.083,0.0,1.0,1.0,0.111,0.115,101.48,103.37,86.14,23,0.192
0020900014,1610612762,UTA,Utah,101179,Ronnie Price,,,20:02,91.7,90.7,109.2,119.0,-17.4,-28.3,0.231,0.0,42.9,0.0,0.056,0.026,0.0,0.5,0.5,0.083,0.086,105.81,101.83,84.86,43,0.07
0020900014,1610612762,UTA,Utah,200794,Paul Millsap,,,22:46,86.3,83.7,112.2,121.3,-25.9,-37.6,0.091,0.33,6.7,0.043,0.174,0.109,20.0,0.455,0.455,0.259,0.272,103.65,101.2,84.33,49,0.039
0020900014,1610612762,UTA,Utah,202083,Wesley Matthews,,,5:12,90.1,80.0,128.7,127.3,-38.6,-47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,91.14,96.86,80.72,10,-0.056
0020900014,1610612762,UTA,Utah,201953,Eric Maynor,,,2:53,61.5,50.0,206.8,157.1,-145.3,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95,108.27,90.23,6,0.0
0020900014,1610612762,UTA,Utah,201585,Kosta Koufos,,,0:46,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,62.88,94.32,78.6,1,-0.333
0020900014,1610612762,UTA,Utah,2594,Kyle Korver,,NWT - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900014,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,39:32,106.3,112.8,113.3,117.3,-7.0,-4.5,0.208,2.5,15.2,0.048,0.176,0.105,6.1,0.523,0.568,0.298,0.292,101.18,96.52,80.43,78,0.166
0020900014,1610612743,DEN,Denver,2030,Kenyon Martin,F,,37:13,113.5,119.2,114.5,117.6,-1.0,1.6,0.038,0.33,5.0,0.146,0.147,0.147,15.0,0.5,0.508,0.211,0.21,98.46,94.8,79.0,73,0.076
0020900014,1610612743,DEN,Denver,2403,Nene,C,,33:33,111.9,117.6,100.9,102.8,11.0,14.8,0.0,0.0,0.0,0.097,0.097,0.097,21.4,0.636,0.673,0.182,0.176,102.9,99.43,82.86,68,0.082
0020900014,1610612743,DEN,Denver,1853,Anthony Carter,G,,17:28,101.6,108.3,102.7,111.1,-1.1,-2.8,0.357,0.0,45.5,0.0,0.2,0.081,0.0,0.167,0.167,0.13,0.129,106.34,98.97,82.47,36,0.07
0020900014,1610612743,DEN,Denver,1497,Chauncey Billups,G,,32:51,112.7,118.2,112.3,115.2,0.4,3.0,0.091,2.0,9.5,0.027,0.069,0.045,4.8,0.6,0.659,0.235,0.234,100.03,96.44,80.37,66,0.115
0020900014,1610612743,DEN,Denver,2365,Chris Andersen,,,22:45,113.5,118.8,92.4,91.5,21.0,27.3,0.056,1.0,20.0,0.048,0.227,0.14,20.0,0.333,0.333,0.075,0.074,102.09,100.23,83.53,48,0.043
0020900014,1610612743,DEN,Denver,201167,Arron Afflalo,,,22:43,124.3,131.1,102.9,102.2,21.4,28.9,0.095,1.0,25.0,0.0,0.038,0.023,25.0,0.25,0.338,0.118,0.114,97.38,95.06,79.21,45,-0.012
0020900014,1610612743,DEN,Denver,201951,Ty Lawson,,,26:25,120.2,126.9,98.5,100.0,21.6,26.9,0.353,6.0,28.6,0.045,0.107,0.08,4.8,0.538,0.594,0.263,0.25,99.67,96.29,80.24,52,0.194
0020900014,1610612743,DEN,Denver,101121,Joey Graham,,,7:30,108.4,106.7,79.3,78.6,29.2,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.063,0.063,91.69,92.84,77.37,15,0.189
0020900014,1610612743,DEN,Denver,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900014,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900014,1610612743,DEN,Denver,2747,JR Smith,,NWT - 7 Game NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900015,1610612745,HOU,Houston,2203,Shane Battier,F,,32:45,109.0,102.8,105.5,110.1,3.5,-7.4,0.167,0.0,36.4,0.0,0.091,0.045,0.0,0.375,0.678,0.083,0.09,102.57,103.33,86.11,72,0.126
0020900015,1610612745,HOU,Houston,2449,Luis Scola,F,,35:14,111.9,112.3,103.5,104.2,8.4,8.2,0.091,0.0,10.5,0.054,0.281,0.159,0.0,0.656,0.622,0.198,0.204,99.27,98.75,82.29,73,0.154
0020900015,1610612745,HOU,Houston,101236,Chuck Hayes,C,,25:42,119.8,112.7,92.4,96.3,27.4,16.4,0.13,1.5,33.3,0.136,0.107,0.12,22.2,0.5,0.5,0.097,0.104,100.92,101.82,84.85,55,0.09
0020900015,1610612745,HOU,Houston,2772,Trevor Ariza,G,,39:34,112.0,112.2,105.0,109.8,6.9,2.4,0.192,0.83,14.7,0.053,0.073,0.063,17.6,0.524,0.549,0.305,0.318,101.81,99.48,82.9,82,0.076
0020900015,1610612745,HOU,Houston,201166,Aaron Brooks,G,,38:38,113.5,111.1,98.3,100.0,15.2,11.1,0.414,2.4,34.3,0.079,0.024,0.051,14.3,0.469,0.507,0.245,0.258,100.41,100.64,83.87,81,0.115
0020900015,1610612745,HOU,Houston,200768,Kyle Lowry,,,16:55,92.9,94.3,114.4,114.7,-21.5,-20.4,0.182,1.0,20.0,0.105,0.059,0.083,20.0,0.2,0.34,0.178,0.188,98.74,97.89,81.58,35,-0.039
0020900015,1610612745,HOU,Houston,201171,Carl Landry,,,24:38,99.9,103.8,117.3,123.5,-17.3,-19.7,0.143,2.0,15.4,0.037,0.208,0.118,7.7,0.444,0.506,0.177,0.183,104.99,100.35,83.63,52,0.108
0020900015,1610612745,HOU,Houston,2431,David Andersen,,,8:52,97.2,105.9,106.6,117.6,-9.4,-11.8,0.0,0.0,0.0,0.0,0.091,0.056,25.0,1.0,1.0,0.19,0.195,100.91,92.03,76.69,17,0.324
0020900015,1610612745,HOU,Houston,201978,Chase Budinger,,,17:42,95.8,100.0,110.8,114.7,-15.0,-14.7,0.0,0.0,0.0,0.0,0.154,0.063,11.1,0.688,0.688,0.209,0.217,97.25,93.56,77.97,35,0.109
0020900015,1610612745,HOU,Houston,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900015,1610612745,HOU,Houston,200822,Pops Mensah-Bonsu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900015,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900015,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,34:38,102.1,105.6,109.4,106.9,-7.3,-1.3,0.174,2.0,17.4,0.0,0.114,0.057,8.7,0.5,0.504,0.226,0.23,99.71,99.1,82.58,71,0.089
0020900015,1610612744,GSW,Golden State,101142,Ronny Turiaf,F,,25:37,96.4,98.0,111.6,122.4,-15.2,-24.4,0.0,0.0,0.0,0.087,0.167,0.128,28.6,0.5,0.41,0.121,0.123,98.01,92.76,77.3,50,0.005
0020900015,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,30:39,103.4,107.7,107.7,101.5,-4.3,6.2,0.077,0.67,18.2,0.097,0.065,0.081,27.3,0.8,0.68,0.117,0.117,101.01,101.79,84.83,65,0.031
0020900015,1610612744,GSW,Golden State,101145,Monta Ellis,G,,38:00,95.9,97.3,109.9,112.0,-14.0,-14.7,0.238,1.67,16.1,0.027,0.056,0.041,9.7,0.5,0.563,0.302,0.306,95.65,94.11,78.42,74,0.123
0020900015,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:39,105.2,109.3,98.5,101.4,6.8,8.0,0.259,3.5,33.3,0.029,0.025,0.027,9.5,0.583,0.583,0.157,0.161,103.73,100.31,83.59,75,0.136
0020900015,1610612744,GSW,Golden State,1894,Corey Maggette,,,24:45,106.9,111.5,98.1,98.1,8.8,13.4,0.143,1.0,13.6,0.071,0.25,0.161,13.6,0.214,0.317,0.306,0.31,105.03,102.78,85.65,52,0.045
0020900015,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,18:16,114.6,120.0,91.4,97.2,23.2,22.8,0.077,0.0,12.5,0.071,0.25,0.176,0.0,0.857,0.825,0.175,0.172,98.4,93.25,77.71,35,0.3
0020900015,1610612744,GSW,Golden State,201627,Anthony Morrow,,,22:28,118.6,124.0,121.2,111.8,-2.6,12.2,0.095,0.0,22.2,0.038,0.05,0.043,0.0,0.5,0.5,0.117,0.116,106.13,107.93,89.94,50,0.059
0020900015,1610612744,GSW,Golden State,201576,Anthony Randolph,,,9:58,111.6,108.7,152.5,143.5,-40.9,-34.8,0.2,1.0,12.5,0.167,0.333,0.222,12.5,0.625,0.694,0.259,0.276,106.05,110.77,92.31,23,0.142
0020900015,1610612744,GSW,Golden State,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900015,1610612744,GSW,Golden State,1630,Mikki Moore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900015,1610612744,GSW,Golden State,201228,C.J. Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900016,1610612756,PHX,Phoenix,255,Grant Hill,F,,33:00,115.5,113.6,128.1,129.9,-12.6,-16.2,0.1,2.0,10.5,0.103,0.435,0.25,5.3,0.567,0.598,0.233,0.236,96.61,96.73,80.61,66,0.151
0020900016,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,40:01,113.4,113.8,113.8,115.2,-0.3,-1.4,0.0,0.0,0.0,0.026,0.143,0.075,35.3,0.667,0.769,0.189,0.19,96.1,95.36,79.47,80,0.045
0020900016,1610612756,PHX,Phoenix,101112,Channing Frye,C,,25:32,117.6,115.7,124.7,126.5,-7.1,-10.8,0.125,0.0,13.3,0.042,0.176,0.098,0.0,0.458,0.466,0.232,0.236,93.89,94.0,78.33,51,0.061
0020900016,1610612756,PHX,Phoenix,2571,Leandro Barbosa,G,,40:14,110.7,110.0,106.7,108.8,4.0,1.3,0.071,0.0,10.5,0.0,0.031,0.014,0.0,0.469,0.504,0.191,0.197,96.06,95.44,79.54,80,0.062
0020900016,1610612756,PHX,Phoenix,959,Steve Nash,G,,37:10,107.8,108.0,117.1,117.3,-9.3,-9.3,0.4,2.67,28.6,0.0,0.037,0.016,10.7,0.633,0.698,0.238,0.241,97.01,96.85,80.71,75,0.149
0020900016,1610612756,PHX,Phoenix,201162,Jared Dudley,,,23:03,116.1,119.6,89.1,87.8,27.1,31.8,0.111,0.0,33.3,0.15,0.182,0.167,0.0,0.833,0.773,0.074,0.075,99.57,98.91,82.42,46,0.185
0020900016,1610612756,PHX,Phoenix,200811,Lou Amundson,,,9:49,107.6,105.0,101.1,104.8,6.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.798,0.182,0.195,100.92,100.24,83.53,20,-0.082
0020900016,1610612756,PHX,Phoenix,201947,Earl Clark,,,20:21,112.3,111.9,85.1,87.8,27.2,24.1,0.0,0.0,0.0,0.105,0.158,0.132,10.0,0.333,0.333,0.204,0.213,99.21,97.89,81.57,42,0.08
0020900016,1610612756,PHX,Phoenix,201609,Goran Dragic,,,10:50,134.9,133.3,83.5,82.6,51.4,50.7,0.333,3.0,37.5,0.0,0.0,0.0,12.5,1.0,0.773,0.208,0.22,96.44,97.51,81.26,21,0.19
0020900016,1610612756,PHX,Phoenix,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900016,1610612756,PHX,Phoenix,2202,Jason Richardson,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900016,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900016,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,24:52,108.1,114.0,123.9,121.6,-15.8,-7.6,0.05,0.0,12.5,0.118,0.091,0.103,0.0,0.571,0.605,0.127,0.126,99.17,97.47,81.22,50,0.061
0020900016,1610612746,LAC,Los Angeles,948,Marcus Camby,F,,39:26,115.4,115.4,110.9,110.0,4.5,5.4,0.115,1.5,13.0,0.067,0.225,0.157,8.7,0.667,0.652,0.238,0.238,95.79,96.18,80.15,78,0.182
0020900016,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,41:48,112.8,115.5,109.2,111.0,3.6,4.5,0.0,0.0,0.0,0.032,0.195,0.125,21.7,0.588,0.615,0.25,0.25,97.26,95.33,79.44,84,0.092
0020900016,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,40:55,115.7,115.7,110.7,111.0,5.0,4.7,0.188,3.0,25.0,0.065,0.075,0.07,8.3,0.5,0.498,0.202,0.202,96.92,96.78,80.65,83,0.08
0020900016,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,37:19,118.0,118.2,105.0,105.3,13.0,12.8,0.375,4.0,44.4,0.0,0.054,0.031,11.1,0.455,0.47,0.185,0.185,97.99,97.76,81.46,77,0.108
0020900016,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,32:21,101.5,103.1,113.4,115.9,-11.9,-12.7,0.211,4.0,25.0,0.0,0.037,0.017,6.3,0.85,0.839,0.167,0.169,96.0,94.22,78.52,64,0.155
0020900016,1610612746,LAC,Los Angeles,200783,Craig Smith,,,9:13,80.5,88.9,109.4,105.3,-28.9,-16.4,0.0,0.0,0.0,0.0,0.4,0.143,25.0,0.0,0.174,0.19,0.192,99.37,96.35,80.29,18,-0.143
0020900016,1610612746,LAC,Los Angeles,2742,Sebastian Telfair,,,10:41,77.1,76.2,145.3,150.0,-68.3,-73.8,0.2,1.0,20.0,0.0,0.0,0.0,20.0,1.0,0.868,0.154,0.168,93.0,92.11,76.76,21,0.032
0020900016,1610612746,LAC,Los Angeles,2416,Kareem Rush,,,3:14,51.0,50.0,187.1,183.3,-136.1,-133.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,87.29,89.07,74.23,6,0.0
0020900016,1610612746,LAC,Los Angeles,200779,Steve Novak,,,0:12,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,124.14,103.45,1,0.0
0020900016,1610612746,LAC,Los Angeles,1729,Ricky Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900016,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900017,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,30:21,92.9,93.0,92.9,89.7,0.0,3.3,0.056,1.0,7.1,0.0,0.061,0.031,7.1,0.333,0.387,0.203,0.206,89.36,90.94,75.78,57,0.0
0020900017,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:23,88.8,89.7,93.0,89.7,-4.2,0.0,0.167,1.0,8.0,0.057,0.35,0.213,8.0,0.684,0.674,0.311,0.308,93.76,94.93,79.11,68,0.332
0020900017,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,19:42,106.4,107.9,78.4,73.2,28.1,34.7,0.071,1.0,12.5,0.056,0.154,0.114,12.5,0.583,0.583,0.171,0.169,93.56,96.24,80.2,38,0.112
0020900017,1610612759,SAS,San Antonio,714,Michael Finley,G,,28:04,96.1,96.4,99.9,92.9,-3.8,3.5,0.056,1.0,14.3,0.0,0.065,0.034,14.3,0.5,0.551,0.1,0.1,91.67,94.92,79.1,55,0.045
0020900017,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:40,87.9,88.2,96.2,94.0,-8.3,-5.8,0.143,1.0,17.6,0.0,0.077,0.041,17.6,0.364,0.35,0.189,0.188,92.6,93.46,77.88,68,0.014
0020900017,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,26:04,85.0,83.3,103.0,102.0,-18.0,-18.6,0.267,4.0,22.2,0.12,0.094,0.105,5.6,0.318,0.455,0.241,0.246,95.24,96.68,80.56,54,0.12
0020900017,1610612759,SAS,San Antonio,686,Antonio McDyess,,,16:23,80.4,80.6,128.4,129.0,-47.9,-48.4,0.1,1.0,14.3,0.0,0.214,0.091,14.3,0.0,0.102,0.176,0.181,91.18,90.82,75.69,31,-0.069
0020900017,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,17:39,94.4,91.2,117.6,111.4,-23.2,-20.3,0.182,0.0,33.3,0.0,0.048,0.023,0.0,0.0,0.0,0.105,0.112,89.75,93.82,78.19,34,-0.044
0020900017,1610612759,SAS,San Antonio,201588,George Hill,,,17:18,94.7,91.2,119.8,111.8,-25.1,-20.6,0.0,0.0,0.0,0.0,0.091,0.048,20.0,0.417,0.515,0.263,0.28,89.4,94.34,78.61,34,0.076
0020900017,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,12:43,93.5,91.7,116.1,104.0,-22.5,-12.3,0.0,0.0,0.0,0.133,0.133,0.133,25.0,1.0,1.0,0.148,0.157,86.66,92.48,77.06,24,0.151
0020900017,1610612759,SAS,San Antonio,689,Theo Ratliff,,,2:43,63.0,60.0,131.6,116.7,-68.6,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05,97.18,80.98,5,-0.333
0020900017,1610612759,SAS,San Antonio,2586,Keith Bogans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900017,1610612741,CHI,Chicago,2736,Luol Deng,F,,37:46,104.5,101.4,96.3,95.9,8.2,5.4,0.095,2.0,11.8,0.093,0.132,0.111,5.9,0.615,0.612,0.176,0.181,91.84,93.42,77.85,73,0.144
0020900017,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,26:22,101.0,100.0,83.3,84.0,17.7,16.0,0.0,0.0,0.0,0.0,0.222,0.115,14.3,0.5,0.533,0.237,0.239,91.83,91.93,76.61,51,0.137
0020900017,1610612741,CHI,Chicago,201149,Joakim Noah,C,,26:57,87.3,83.0,90.6,90.7,-3.3,-7.7,0.214,1.5,20.0,0.182,0.16,0.172,13.3,0.5,0.512,0.197,0.205,93.07,95.31,79.43,53,0.13
0020900017,1610612741,CHI,Chicago,2422,John Salmons,G,,39:51,100.4,98.7,89.7,89.7,10.7,9.0,0.077,1.0,9.5,0.0,0.073,0.034,9.5,0.233,0.298,0.211,0.214,92.59,93.36,77.8,77,0.0
0020900017,1610612741,CHI,Chicago,201565,Derrick Rose,G,,33:08,92.8,90.6,85.7,84.4,7.2,6.3,0.389,7.0,31.8,0.026,0.182,0.099,4.5,0.417,0.458,0.205,0.21,90.92,92.72,77.26,64,0.182
0020900017,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,29:44,110.4,105.3,93.9,94.7,16.4,10.5,0.118,2.0,13.3,0.0,0.176,0.087,6.7,0.545,0.589,0.197,0.205,90.27,92.02,76.68,57,0.159
0020900017,1610612741,CHI,Chicago,201959,Taj Gibson,,,15:38,106.8,106.7,100.9,103.2,5.9,3.4,0.091,0.0,11.1,0.167,0.188,0.176,0.0,0.167,0.366,0.222,0.222,94.69,93.65,78.04,30,0.064
0020900017,1610612741,CHI,Chicago,1802,Brad Miller,,,23:11,114.2,111.1,88.3,88.4,25.9,22.7,0.231,0.0,33.3,0.04,0.143,0.094,0.0,0.667,0.699,0.115,0.118,89.87,91.07,75.89,45,0.207
0020900017,1610612741,CHI,Chicago,2457,Jannero Pargo,,,7:23,110.0,107.1,106.5,100.0,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.18,90.06,94.22,78.52,14,-0.212
0020900017,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900017,1610612741,CHI,Chicago,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900018,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,40:59,113.3,113.2,105.2,107.9,8.1,5.3,0.214,1.0,8.3,0.029,0.106,0.074,8.3,0.548,0.698,0.398,0.408,90.12,89.02,74.18,76,0.27
0020900018,1610612743,DEN,Denver,2030,Kenyon Martin,F,,37:15,121.1,117.6,101.3,104.5,19.8,13.2,0.0,0.0,0.0,0.037,0.093,0.071,0.0,0.6,0.51,0.082,0.086,87.05,86.97,72.47,68,0.022
0020900018,1610612743,DEN,Denver,2403,Nene,C,,36:32,107.6,106.0,101.3,107.6,6.3,-1.6,0.0,0.0,0.0,0.094,0.19,0.149,8.3,0.286,0.333,0.162,0.169,89.39,87.39,72.83,67,-0.005
0020900018,1610612743,DEN,Denver,1853,Anthony Carter,G,,22:56,106.5,102.4,103.2,102.4,3.3,-0.1,0.091,1.0,14.3,0.0,0.12,0.064,14.3,0.625,0.717,0.125,0.132,84.81,86.86,72.38,42,0.13
