GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900883,1610612753,ORL,Orlando,2440,Matt Barnes,F,,27:06,114.0,113.0,97.3,102.2,16.7,10.9,0.125,0.0,33.3,0.125,0.2,0.163,0.0,0.5,0.5,0.075,0.079,83.14,81.48,67.9,46,0.133
0020900883,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,32:16,123.0,121.1,99.5,103.6,23.4,17.5,0.143,2.0,10.5,0.0,0.063,0.036,5.3,0.643,0.698,0.27,0.283,85.08,84.04,70.03,57,0.185
0020900883,1610612753,ORL,Orlando,2730,Dwight Howard,C,,24:53,102.0,102.4,111.0,114.0,-8.9,-11.5,0.077,0.5,7.1,0.04,0.2,0.111,14.3,0.143,0.333,0.265,0.276,82.3,81.02,67.52,41,-0.03
0020900883,1610612753,ORL,Orlando,1713,Vince Carter,G,,26:56,118.2,121.3,103.8,110.4,14.3,10.9,0.091,1.0,8.3,0.0,0.074,0.04,8.3,0.8,0.814,0.212,0.215,88.46,84.65,70.54,47,0.189
0020900883,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,29:19,120.9,118.9,106.1,113.5,14.8,5.4,0.25,4.0,25.0,0.0,0.036,0.02,6.3,0.438,0.564,0.207,0.218,88.18,85.96,71.63,53,0.096
0020900883,1610612753,ORL,Orlando,101138,Brandon Bass,,,15:44,99.7,96.4,71.8,71.0,27.9,25.5,0.0,0.0,0.0,0.133,0.059,0.094,0.0,0.25,0.25,0.125,0.129,88.07,90.02,75.02,28,0.0
0020900883,1610612753,ORL,Orlando,1715,Jason Williams,,,18:41,106.2,103.1,63.0,63.6,43.2,39.5,0.2,2.0,20.0,0.0,0.095,0.053,10.0,0.429,0.429,0.216,0.222,82.73,83.5,69.58,32,0.182
0020900883,1610612753,ORL,Orlando,200755,JJ Redick,,,24:05,122.8,116.3,70.0,71.4,52.8,44.9,0.214,0.0,23.1,0.0,0.115,0.07,0.0,0.571,0.744,0.208,0.219,83.3,84.7,70.58,43,0.283
0020900883,1610612753,ORL,Orlando,101162,Marcin Gortat,,,23:07,128.4,125.6,69.3,70.5,59.2,55.1,0.0,0.0,0.0,0.071,0.207,0.163,14.3,0.75,0.781,0.156,0.159,90.11,90.32,75.26,43,0.218
0020900883,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,17:53,103.6,100.0,84.2,88.2,19.5,11.8,0.0,0.0,0.0,0.071,0.15,0.118,0.0,0.2,0.2,0.139,0.144,90.58,89.93,74.94,33,-0.088
0020900883,1610612753,ORL,Orlando,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900883,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900884,1610612746,LAC,Los Angeles,2446,Rasual Butler,F,,40:46,96.6,103.8,101.5,101.2,-4.8,2.5,0.043,0.5,8.3,0.0,0.111,0.056,16.7,0.722,0.722,0.117,0.116,98.73,95.39,79.49,80,0.094
0020900884,1610612746,LAC,Los Angeles,2400,Drew Gooden,F,,35:21,97.9,103.0,102.7,104.4,-4.8,-1.4,0.0,0.0,0.0,0.056,0.154,0.107,29.4,0.556,0.704,0.215,0.217,94.82,91.67,76.39,67,0.092
0020900884,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,33:57,90.7,91.3,97.1,95.5,-6.4,-4.2,0.0,0.0,0.0,0.028,0.238,0.141,15.0,0.467,0.523,0.253,0.262,95.73,96.15,80.13,69,0.154
0020900884,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,36:40,93.8,98.7,100.4,98.6,-6.6,0.0,0.048,1.0,5.9,0.0,0.067,0.036,5.9,0.346,0.44,0.184,0.184,99.18,97.51,81.26,75,0.059
0020900884,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,35:14,88.8,94.3,92.8,90.0,-4.0,4.3,0.421,8.0,28.6,0.073,0.067,0.07,3.6,0.324,0.346,0.241,0.243,96.93,95.37,79.48,70,0.079
0020900884,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,15:51,85.9,90.3,92.9,100.0,-7.0,-9.7,0.0,0.0,0.0,0.111,0.176,0.143,37.5,0.0,0.323,0.216,0.213,103.15,96.91,80.76,31,-0.076
0020900884,1610612746,LAC,Los Angeles,2566,Travis Outlaw,,,21:53,83.8,87.2,95.3,97.9,-11.5,-10.6,0.111,0.0,8.3,0.071,0.24,0.151,0.0,0.3,0.451,0.2,0.2,106.57,103.06,85.88,47,0.23
0020900884,1610612746,LAC,Los Angeles,2581,Steve Blake,,,12:46,98.9,104.0,114.7,125.9,-15.8,-21.9,0.333,0.0,33.3,0.0,0.2,0.091,0.0,0.25,0.25,0.143,0.137,105.1,97.73,81.44,25,0.072
0020900884,1610612746,LAC,Los Angeles,200783,Craig Smith,,,7:23,65.3,66.7,100.8,106.7,-35.5,-40.0,0.5,0.0,20.0,0.1,0.0,0.059,0.0,0.25,0.25,0.235,0.245,101.42,97.52,81.26,15,0.059
0020900884,1610612746,LAC,Los Angeles,201628,Bobby Brown,,,0:09,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,313.04,260.87,1,0.0
0020900884,1610612746,LAC,Los Angeles,200776,Mardy Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900884,1610612746,LAC,Los Angeles,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900884,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,28:50,97.6,100.0,90.1,91.7,7.5,8.3,0.048,0.5,6.3,0.121,0.063,0.092,12.5,0.409,0.47,0.231,0.229,100.26,98.23,81.86,58,0.09
0020900884,1610612758,SAC,Sacramento,201171,Carl Landry,F,,40:55,98.9,100.0,92.3,93.8,6.6,6.2,0.077,2.0,10.0,0.042,0.136,0.087,5.0,0.462,0.545,0.194,0.198,95.77,94.43,78.69,80,0.118
0020900884,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,40:41,100.1,103.8,93.1,97.5,7.0,6.3,0.08,2.0,10.5,0.0,0.214,0.103,5.3,0.5,0.5,0.187,0.187,97.1,93.21,77.67,79,0.14
0020900884,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,37:09,91.0,90.8,90.8,96.1,0.3,-5.3,0.167,3.0,10.3,0.02,0.098,0.056,3.4,0.429,0.449,0.295,0.303,100.92,98.18,81.82,76,0.108
0020900884,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,36:51,99.0,101.3,81.8,85.1,17.2,16.2,0.231,2.0,30.0,0.023,0.047,0.035,15.0,0.409,0.409,0.163,0.165,100.2,97.05,80.87,75,0.065
0020900884,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,17:58,117.7,119.4,94.0,97.1,23.7,22.3,0.154,2.0,18.2,0.0,0.095,0.056,9.1,0.438,0.438,0.231,0.228,97.09,94.84,79.04,36,0.043
0020900884,1610612758,SAC,Sacramento,201595,Joey Dorsey,,,4:18,82.7,90.0,53.6,55.6,29.1,34.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.568,0.0,0.0,112.83,106.13,88.44,10,0.2
0020900884,1610612758,SAC,Sacramento,201590,Donte Greene,,,6:13,118.7,107.1,94.3,100.0,24.3,7.1,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.875,0.875,0.25,0.273,114.3,115.85,96.54,14,0.308
0020900884,1610612758,SAC,Sacramento,101118,Sean May,,,6:58,94.5,92.9,100.3,107.1,-5.8,-14.3,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.0,0.347,0.188,0.19,98.89,96.41,80.34,14,-0.111
0020900884,1610612758,SAC,Sacramento,2137,Ime Udoka,,,20:07,102.1,102.6,108.9,115.0,-6.8,-12.4,0.077,0.0,33.3,0.048,0.211,0.125,0.0,0.75,0.75,0.043,0.045,97.13,94.27,78.55,39,0.16
0020900884,1610612758,SAC,Sacramento,201187,Dominic McGuire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900884,1610612758,SAC,Sacramento,2804,Andres Nocioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900885,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,38:37,102.8,101.3,99.8,101.3,3.0,0.0,0.045,0.0,5.6,0.0,0.1,0.049,0.0,0.438,0.474,0.185,0.189,98.17,98.2,81.83,79,0.063
0020900885,1610612740,NOH,New Orleans,2561,David West,F,,43:41,116.5,116.7,108.6,109.4,7.9,7.3,0.182,1.5,22.2,0.071,0.128,0.099,14.8,0.2,0.298,0.21,0.212,93.25,92.85,77.38,84,0.026
0020900885,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,27:54,92.9,88.3,104.5,106.8,-11.6,-18.4,0.067,0.5,11.1,0.233,0.357,0.293,22.2,0.6,0.68,0.118,0.123,100.92,102.37,85.3,60,0.21
0020900885,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,19:00,112.0,110.0,104.8,105.0,7.2,5.0,0.077,0.0,11.1,0.0,0.067,0.03,0.0,0.286,0.381,0.182,0.185,100.24,101.05,84.21,40,0.048
0020900885,1610612740,NOH,New Orleans,201954,Darren Collison,G,,44:09,104.0,103.5,123.6,124.4,-19.5,-20.9,0.15,0.6,10.0,0.0,0.077,0.037,16.7,0.786,0.784,0.273,0.277,93.06,92.96,77.46,85,0.163
0020900885,1610612740,NOH,New Orleans,1899,James Posey,,,24:25,108.7,111.4,133.1,133.3,-24.4,-22.0,0.0,0.0,0.0,0.0,0.105,0.047,50.0,0.0,0.0,0.038,0.038,88.62,87.48,72.9,44,-0.039
0020900885,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,32:51,109.0,109.7,104.2,106.3,4.8,3.3,0.056,0.5,4.3,0.086,0.063,0.075,8.7,0.433,0.541,0.289,0.292,92.52,91.32,76.1,62,0.095
0020900885,1610612740,NOH,New Orleans,201153,Julian Wright,,,9:23,130.5,133.3,182.8,186.7,-52.2,-53.3,0.143,0.0,25.0,0.286,0.333,0.3,0.0,0.667,0.667,0.167,0.164,78.37,76.73,63.94,15,0.128
0020900885,1610612740,NOH,New Orleans,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900885,1610612740,NOH,New Orleans,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900885,1610612740,NOH,New Orleans,101108,Chris Paul,,DND - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900885,1610612740,NOH,New Orleans,2443,Darius Songaila,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900885,1610612742,DAL,Dallas,1890,Shawn Marion,F,,26:20,117.7,118.9,110.0,107.5,7.8,11.3,0.136,1.5,23.1,0.2,0.125,0.159,15.4,0.5,0.533,0.169,0.171,96.0,96.58,80.49,53,0.084
0020900885,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:49,110.0,110.3,105.5,103.8,4.6,6.4,0.318,0.0,20.0,0.027,0.179,0.105,0.0,0.56,0.622,0.322,0.321,95.81,96.45,80.38,78,0.241
0020900885,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,32:54,106.4,109.0,98.4,97.0,8.0,11.9,0.0,0.0,0.0,0.147,0.129,0.138,0.0,0.667,0.732,0.103,0.102,98.21,97.74,81.45,67,0.124
0020900885,1610612742,DAL,Dallas,2406,Caron Butler,G,,39:42,121.3,123.1,110.0,110.7,11.3,12.4,0.032,0.0,5.0,0.03,0.108,0.071,0.0,0.5,0.503,0.213,0.213,93.49,92.49,77.08,78,0.097
0020900885,1610612742,DAL,Dallas,467,Jason Kidd,G,,30:41,106.6,109.5,96.5,96.8,10.1,12.7,0.217,0.71,20.8,0.034,0.267,0.153,29.2,0.542,0.542,0.264,0.261,99.22,97.75,81.46,63,0.113
0020900885,1610612742,DAL,Dallas,1891,Jason Terry,,,33:24,111.8,115.9,103.8,104.8,8.0,11.0,0.231,6.0,35.3,0.0,0.029,0.015,5.9,0.55,0.55,0.149,0.146,91.87,89.8,74.84,63,0.078
0020900885,1610612742,DAL,Dallas,200826,J.J. Barea,,,17:19,126.8,118.2,129.2,129.0,-2.4,-10.9,0.563,4.5,69.2,0.0,0.111,0.063,15.4,0.5,0.5,0.108,0.115,85.57,88.73,73.95,33,0.129
0020900885,1610612742,DAL,Dallas,2059,Eduardo Najera,,,14:30,140.7,134.6,126.5,126.9,14.1,7.7,0.0,0.0,0.0,0.0,0.118,0.083,16.7,0.6,0.6,0.214,0.223,84.31,86.03,71.69,26,0.0
0020900885,1610612742,DAL,Dallas,2052,DeShawn Stevenson,,,6:20,48.7,42.9,117.3,114.3,-68.6,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.07,98.48,106.22,88.51,14,-0.25
0020900885,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900885,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900885,1610612742,DAL,Dallas,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900886,1610612742,DAL,Dallas,1890,Shawn Marion,F,,32:52,103.5,103.0,103.3,107.5,0.1,-4.4,0.083,0.0,25.0,0.042,0.125,0.089,0.0,0.5,0.5,0.085,0.087,98.86,97.11,80.92,66,0.097
0020900886,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,42:21,91.1,92.7,84.3,86.6,6.8,6.1,0.048,1.0,3.8,0.023,0.279,0.149,3.8,0.522,0.555,0.278,0.283,95.01,92.95,77.46,82,0.22
0020900886,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,33:21,99.6,101.5,94.2,96.9,5.4,4.7,0.04,0.5,10.0,0.071,0.121,0.098,20.0,0.4,0.518,0.129,0.13,95.05,92.83,77.36,65,0.031
0020900886,1610612742,DAL,Dallas,2406,Caron Butler,G,,33:02,90.2,90.8,82.8,85.7,7.4,5.1,0.133,1.0,10.0,0.0,0.074,0.033,10.0,0.625,0.652,0.25,0.263,94.92,93.0,77.5,65,0.21
0020900886,1610612742,DAL,Dallas,467,Jason Kidd,G,,38:09,97.7,98.6,91.8,94.6,5.9,4.1,0.241,2.33,33.3,0.0,0.125,0.068,14.3,0.167,0.232,0.175,0.18,94.97,93.11,77.59,74,0.012
0020900886,1610612742,DAL,Dallas,1891,Jason Terry,,,33:56,93.5,92.5,75.8,80.3,17.7,12.2,0.235,2.0,16.7,0.03,0.026,0.028,8.3,0.529,0.559,0.274,0.285,96.33,94.07,78.39,67,0.157
0020900886,1610612742,DAL,Dallas,2059,Eduardo Najera,,,14:39,81.2,79.3,69.8,73.3,11.4,6.0,0.0,0.0,0.0,0.0,0.214,0.097,0.0,0.0,0.0,0.031,0.033,98.03,96.66,80.55,29,0.0
0020900886,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:40,78.7,81.8,66.8,76.2,11.9,5.6,0.286,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.192,0.201,96.36,88.46,73.71,22,0.051
0020900886,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900886,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900886,1610612742,DAL,Dallas,2052,DeShawn Stevenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900886,1610612742,DAL,Dallas,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900886,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,43:59,90.9,96.4,96.2,97.6,-5.2,-1.2,0.125,3.0,20.0,0.025,0.179,0.101,6.7,0.438,0.517,0.126,0.125,94.55,91.13,75.94,83,0.117
0020900886,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,27:46,85.6,86.8,93.6,92.6,-8.0,-5.8,0.2,0.67,12.5,0.071,0.08,0.075,18.8,0.65,0.663,0.233,0.234,92.59,92.48,77.07,53,0.138
0020900886,1610612766,CHA,Charlotte,689,Theo Ratliff,C,,26:39,114.6,120.4,85.5,90.0,29.1,30.4,0.0,0.0,0.0,0.05,0.04,0.044,16.7,0.25,0.41,0.113,0.11,93.78,89.17,74.31,49,0.02
0020900886,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,39:32,81.9,85.7,94.1,93.7,-12.2,-8.0,0.25,0.67,16.0,0.0,0.194,0.09,24.0,0.5,0.601,0.241,0.24,96.62,94.7,78.92,77,0.155
0020900886,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,38:04,96.7,101.4,96.6,98.6,0.1,2.7,0.227,2.5,22.7,0.026,0.091,0.056,9.1,0.286,0.336,0.207,0.203,96.56,93.31,77.76,74,0.051
0020900886,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,29:26,75.2,79.3,93.2,90.0,-18.0,-10.7,0.1,0.5,5.0,0.088,0.3,0.188,10.0,0.438,0.474,0.284,0.283,97.13,96.22,80.18,58,0.182
0020900886,1610612766,CHA,Charlotte,101211,Stephen Graham,,,12:29,84.4,88.0,86.9,91.7,-2.5,-3.7,0.143,1.0,16.7,0.0,0.2,0.111,16.7,0.625,0.563,0.185,0.185,98.82,94.21,78.5,25,0.101
0020900886,1610612766,CHA,Charlotte,201974,Derrick Brown,,,6:56,42.1,46.7,111.0,113.3,-68.9,-66.7,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.284,0.111,0.113,110.63,103.85,86.54,15,-0.069
0020900886,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,15:09,60.5,67.9,97.0,93.3,-36.4,-25.5,0.2,0.33,12.5,0.0,0.077,0.04,37.5,0.0,0.258,0.212,0.21,95.46,91.85,76.54,28,-0.09
0020900886,1610612766,CHA,Charlotte,2199,Tyson Chandler,,Did Not Dress - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900886,1610612766,CHA,Charlotte,201945,Gerald Henderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900886,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,Did Not Dress - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900887,1610612752,NYK,New York,201568,Danilo Gallinari,F,,35:51,90.7,92.0,118.7,116.9,-28.0,-24.9,0.05,0.5,5.6,0.026,0.097,0.058,11.1,0.462,0.559,0.221,0.221,101.65,101.76,84.8,75,0.084
0020900887,1610612752,NYK,New York,1733,Al Harrington,F,,31:10,74.7,76.5,131.0,128.6,-56.4,-52.1,0.067,0.0,5.9,0.0,0.13,0.049,0.0,0.567,0.567,0.225,0.227,106.49,106.24,88.54,68,0.088
0020900887,1610612752,NYK,New York,101135,David Lee,C,,33:12,67.0,68.9,120.0,118.9,-52.9,-50.0,0.222,1.33,20.0,0.023,0.29,0.135,15.0,0.333,0.375,0.208,0.208,108.03,106.99,89.16,74,0.09
0020900887,1610612752,NYK,New York,1503,Tracy McGrady,G,,24:13,77.3,79.6,133.7,134.5,-56.4,-54.9,0.333,1.67,33.3,0.0,0.118,0.044,20.0,0.429,0.429,0.179,0.18,110.01,108.02,90.02,54,0.026
0020900887,1610612752,NYK,New York,200771,Sergio Rodriguez,G,,22:08,103.4,104.0,120.6,117.3,-17.1,-13.3,0.333,5.0,31.3,0.0,0.0,0.0,6.3,0.389,0.436,0.212,0.215,109.39,110.6,92.17,50,0.048
0020900887,1610612752,NYK,New York,201611,Henry Walker,,,35:24,100.4,101.3,117.9,118.7,-17.5,-17.4,0.048,0.0,6.3,0.0,0.147,0.07,0.0,0.714,0.706,0.19,0.191,103.19,102.37,85.31,76,0.118
0020900887,1610612752,NYK,New York,2067,Eddie House,,,20:25,64.0,64.4,116.4,113.6,-52.4,-49.2,0.25,3.0,25.0,0.0,0.087,0.039,8.3,0.125,0.125,0.191,0.194,103.77,104.62,87.18,45,-0.013
0020900887,1610612752,NYK,New York,1886,Jonathan Bender,,,16:09,135.9,135.3,95.0,96.9,41.0,38.4,0.0,0.0,0.0,0.0,0.1,0.059,33.3,0.5,0.5,0.167,0.167,98.79,98.08,81.73,34,0.041
0020900887,1610612752,NYK,New York,201962,Toney Douglas,,,21:28,104.9,107.0,105.6,104.4,-0.6,2.5,0.429,0.0,46.2,0.0,0.125,0.065,0.0,0.417,0.436,0.159,0.156,98.82,98.42,82.01,43,0.098
0020900887,1610612752,NYK,New York,201163,Wilson Chandler,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900887,1610612752,NYK,New York,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900887,1610612752,NYK,New York,201592,J.R. Giddens,,DND- Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900887,1610612739,CLE,Cleveland,2544,LeBron James,F,,31:14,130.4,130.0,72.6,74.3,57.8,55.7,0.25,2.33,24.1,0.0,0.179,0.109,10.3,0.559,0.573,0.282,0.283,108.68,107.58,89.65,70,0.179
0020900887,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,30:02,130.6,129.4,72.8,73.5,57.8,55.9,0.071,1.0,11.1,0.042,0.297,0.197,11.1,0.607,0.589,0.211,0.212,108.68,108.68,90.57,68,0.158
0020900887,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,23:00,120.8,118.9,66.3,67.3,54.4,51.6,0.1,0.67,13.3,0.133,0.226,0.196,20.0,0.857,0.843,0.232,0.236,109.48,109.57,91.3,53,0.242
0020900887,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,27:20,124.1,120.3,66.0,66.7,58.1,53.6,0.036,1.0,16.7,0.045,0.111,0.086,16.7,1.0,1.0,0.071,0.073,110.35,111.51,92.93,64,0.097
0020900887,1610612739,CLE,Cleveland,2590,Mo Williams,G,,24:48,117.5,117.9,61.2,63.6,56.3,54.2,0.4,10.0,50.0,0.0,0.094,0.056,5.0,0.313,0.376,0.159,0.158,109.7,107.42,89.52,56,0.111
0020900887,1610612739,CLE,Cleveland,2753,Delonte West,,,21:48,120.8,128.6,120.3,118.6,0.5,10.0,0.188,0.0,21.4,0.045,0.105,0.073,0.0,0.6,0.615,0.22,0.209,95.91,93.58,77.98,42,0.161
0020900887,1610612739,CLE,Cleveland,200081,Jamario Moon,,,18:07,125.7,123.7,85.1,86.8,40.5,36.8,0.056,1.0,16.7,0.048,0.143,0.095,16.7,0.5,0.5,0.104,0.105,100.89,100.68,83.9,38,0.032
0020900887,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,16:17,136.6,138.2,75.8,76.5,60.9,61.8,0.167,0.0,18.2,0.3,0.222,0.263,0.0,0.778,0.778,0.205,0.203,101.29,100.23,83.52,34,0.26
0020900887,1610612739,CLE,Cleveland,200796,Leon Powe,,,17:58,98.6,100.0,116.7,119.4,-18.1,-19.4,0.0,0.0,0.0,0.05,0.176,0.108,30.0,0.5,0.515,0.238,0.235,97.99,96.18,80.15,36,0.022
0020900887,1610612739,CLE,Cleveland,101214,Jawad Williams,,,12:00,95.0,92.0,139.3,141.7,-44.3,-49.7,0.429,0.0,33.3,0.0,0.1,0.048,0.0,0.583,0.583,0.222,0.229,97.2,98.0,81.67,25,0.115
0020900887,1610612739,CLE,Cleveland,201980,Danny Green,,,8:43,80.8,77.8,173.9,177.8,-93.1,-100.0,0.0,0.0,0.0,0.111,0.0,0.071,20.0,0.5,0.5,0.263,0.273,98.35,99.12,82.6,18,-0.039
0020900887,1610612739,CLE,Cleveland,201616,Darnell Jackson,,,8:43,80.8,77.8,173.9,177.8,-93.1,-100.0,0.0,0.0,0.0,0.0,0.2,0.071,33.3,0.0,0.266,0.158,0.164,98.35,99.12,82.6,18,-0.079
0020900888,1610612753,ORL,Orlando,2440,Matt Barnes,F,,25:00,153.4,154.3,125.6,125.5,27.8,28.8,0.048,1.0,10.0,0.083,0.15,0.125,10.0,1.071,1.015,0.188,0.186,89.51,89.28,74.4,46,0.133
0020900888,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,34:54,147.0,148.5,112.6,116.4,34.4,32.1,0.077,2.0,13.3,0.0,0.061,0.039,6.7,0.792,0.792,0.191,0.189,93.49,91.45,76.21,66,0.097
0020900888,1610612753,ORL,Orlando,2730,Dwight Howard,C,,24:09,144.4,148.9,132.7,130.4,11.6,18.5,0.0,0.0,0.0,0.071,0.118,0.097,28.6,0.571,0.694,0.275,0.272,93.09,92.41,77.01,47,0.043
0020900888,1610612753,ORL,Orlando,1713,Vince Carter,G,,34:47,147.3,150.0,112.4,112.1,34.9,37.9,0.133,4.0,21.1,0.0,0.219,0.137,5.3,0.654,0.684,0.224,0.22,90.39,89.7,74.75,64,0.133
0020900888,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,27:29,160.7,160.8,112.1,115.4,48.6,45.4,0.476,10.0,41.7,0.0,0.107,0.077,4.2,0.818,0.806,0.264,0.264,91.31,89.95,74.95,51,0.218
0020900888,1610612753,ORL,Orlando,101138,Brandon Bass,,,13:06,106.4,112.0,113.1,108.0,-6.7,4.0,0.0,0.0,0.0,0.0,0.333,0.148,16.7,0.4,0.4,0.194,0.198,91.99,91.63,76.36,25,0.104
0020900888,1610612753,ORL,Orlando,1715,Jason Williams,,,20:31,104.9,107.3,113.5,115.4,-8.7,-8.1,0.286,0.0,44.4,0.0,0.118,0.051,0.0,0.4,0.46,0.106,0.109,95.45,93.58,77.99,41,0.101
0020900888,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,23:00,117.7,122.2,99.6,102.2,18.2,20.0,0.0,0.0,0.0,0.143,0.12,0.13,9.1,0.444,0.506,0.216,0.217,96.96,93.91,78.26,45,0.085
