GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800492,1610612741,CHI,Chicago,201149,Joakim Noah,,,14:29,109.4,109.7,98.6,100.0,10.8,9.7,0.0,0.0,0.0,0.211,0.222,0.216,20.0,0.333,0.322,0.27,0.27,108.64,107.71,89.76,31,-0.033
0020800492,1610612741,CHI,Chicago,2804,Andres Nocioni,,,27:44,106.6,109.1,103.8,110.5,2.8,-1.4,0.158,1.5,21.4,0.0,0.088,0.048,14.3,0.722,0.722,0.175,0.177,101.22,96.92,80.77,55,0.089
0020800492,1610612741,CHI,Chicago,283,Lindsey Hunter,,,9:25,75.1,77.8,73.4,82.4,1.7,-4.6,0.25,0.0,25.0,0.0,0.077,0.038,0.0,0.5,0.347,0.136,0.139,96.14,89.2,74.34,18,0.0
0020800492,1610612741,CHI,Chicago,2400,Drew Gooden,,DND- Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800492,1610612741,CHI,Chicago,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800493,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,37:39,123.5,119.1,137.1,136.8,-13.6,-17.6,0.0,0.0,0.0,0.1,0.065,0.082,5.6,0.531,0.563,0.234,0.241,85.06,86.69,72.24,68,0.075
0020800493,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,41:05,119.8,115.8,114.1,113.2,5.7,2.6,0.308,2.67,29.6,0.03,0.184,0.113,11.1,0.667,0.727,0.218,0.225,86.97,88.79,73.99,76,0.201
0020800493,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,16:25,119.9,120.7,140.4,136.7,-20.5,-16.0,0.0,0.0,0.0,0.063,0.154,0.103,25.0,0.333,0.333,0.114,0.114,85.38,86.25,71.88,29,-0.013
0020800493,1610612755,PHI,Philadelphia,2584,Willie Green,G,,21:38,118.5,115.4,129.4,125.0,-10.9,-9.6,0.125,0.0,18.2,0.095,0.056,0.077,0.0,0.111,0.111,0.188,0.192,84.98,87.64,73.04,39,-0.028
0020800493,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,36:38,124.1,121.9,130.0,126.9,-5.8,-5.0,0.15,3.0,15.0,0.0,0.207,0.105,5.0,0.893,0.888,0.233,0.237,84.0,85.81,71.51,64,0.203
0020800493,1610612755,PHI,Philadelphia,101150,Lou Williams,,,26:41,126.0,124.5,117.1,118.4,8.9,6.1,0.273,0.0,37.5,0.0,0.136,0.079,0.0,0.556,0.557,0.196,0.198,88.07,88.14,73.45,49,0.128
0020800493,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,18:22,131.7,125.7,139.7,144.1,-7.9,-18.4,0.0,0.0,0.0,0.25,0.25,0.25,11.1,0.571,0.635,0.237,0.247,89.48,90.16,75.14,35,0.095
0020800493,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,20:15,131.4,129.7,113.9,115.4,17.6,14.3,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.5,0.521,0.077,0.078,90.16,90.11,75.09,37,0.023
0020800493,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,8:04,138.2,143.8,91.9,93.8,46.3,50.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.347,0.167,0.161,98.06,95.21,79.34,16,0.0
0020800493,1610612755,PHI,Philadelphia,689,Theo Ratliff,,,13:13,118.6,112.5,75.4,72.0,43.3,40.5,0.0,0.0,0.0,0.125,0.2,0.174,33.3,1.0,1.0,0.115,0.121,84.69,88.98,74.15,24,0.169
0020800493,1610612755,PHI,Philadelphia,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800493,1610612755,PHI,Philadelphia,2416,Kareem Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800493,1610612759,SAS,San Antonio,714,Michael Finley,F,,34:40,123.9,121.9,132.9,132.3,-9.0,-10.4,0.038,1.0,9.1,0.0,0.1,0.043,9.1,0.778,0.778,0.141,0.143,86.32,87.23,72.69,64,0.076
0020800493,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:26,118.6,117.5,118.0,116.4,0.6,1.1,0.158,1.5,13.0,0.167,0.269,0.214,8.7,0.733,0.702,0.274,0.276,85.42,86.43,72.02,63,0.189
0020800493,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,27:46,136.5,131.4,133.3,134.0,3.3,-2.6,0.13,0.0,27.3,0.091,0.167,0.13,0.0,0.563,0.563,0.14,0.145,85.88,87.3,72.75,51,0.076
0020800493,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,G,,32:21,154.3,156.9,115.9,112.1,38.4,44.8,0.103,3.0,20.0,0.0,0.08,0.045,6.7,0.85,0.873,0.188,0.185,85.35,86.06,71.72,58,0.104
0020800493,1610612759,SAS,San Antonio,2225,Tony Parker,G,,38:18,118.2,118.8,113.9,111.6,4.3,7.2,0.385,2.5,32.3,0.029,0.065,0.046,12.9,0.441,0.441,0.266,0.264,85.86,86.49,72.08,69,0.089
0020800493,1610612759,SAS,San Antonio,703,Kurt Thomas,,,14:32,126.6,120.7,133.6,129.6,-7.0,-8.9,0.167,0.0,66.7,0.0,0.182,0.091,0.0,0.0,0.0,0.034,0.036,88.91,92.48,77.06,29,0.041
0020800493,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,28:38,99.9,98.2,124.3,122.6,-24.5,-24.5,0.143,2.0,11.8,0.034,0.087,0.058,5.9,0.692,0.711,0.242,0.246,89.13,90.5,75.42,55,0.178
0020800493,1610612759,SAS,San Antonio,201229,Anthony Tolliver,,,5:11,109.4,108.3,88.3,83.3,21.1,25.0,0.4,2.0,40.0,0.0,0.2,0.111,20.0,0.0,0.0,0.25,0.253,107.42,111.13,92.6,12,-0.053
0020800493,1610612759,SAS,San Antonio,201588,George Hill,,,6:24,122.5,130.8,148.9,135.7,-26.4,-4.9,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.144,99.8,101.14,84.29,13,-0.097
0020800493,1610612759,SAS,San Antonio,1477,Bruce Bowen,,,17:44,95.0,93.5,137.3,130.0,-42.3,-36.5,0.0,0.0,0.0,0.053,0.0,0.033,25.0,0.667,0.667,0.114,0.116,79.76,82.58,68.82,31,0.06
0020800493,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800493,1610612759,SAS,San Antonio,2137,Ime Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800494,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,40:02,100.6,103.8,115.4,116.9,-14.8,-13.1,0.083,2.0,11.1,0.0,0.176,0.088,5.6,0.643,0.638,0.18,0.183,95.58,93.52,77.94,79,0.094
0020800494,1610612740,NOH,New Orleans,2561,David West,F,,43:25,102.8,107.1,107.7,107.0,-5.0,0.1,0.04,0.33,4.8,0.027,0.175,0.104,14.3,0.533,0.595,0.206,0.207,96.16,94.53,78.77,85,0.117
0020800494,1610612740,NOH,New Orleans,200756,Hilton Armstrong,C,,31:24,117.7,123.0,117.4,120.0,0.3,3.0,0.0,0.0,0.0,0.143,0.091,0.116,9.1,0.75,0.833,0.162,0.162,95.57,92.48,77.07,61,0.1
0020800494,1610612740,NOH,New Orleans,2446,Rasual Butler,G,,30:28,93.0,98.3,114.3,115.3,-21.3,-16.9,0.0,0.0,0.0,0.0,0.103,0.054,33.3,0.0,0.258,0.087,0.088,95.98,92.95,77.46,59,-0.015
0020800494,1610612740,NOH,New Orleans,101108,Chris Paul,G,,41:51,106.4,111.0,106.8,107.3,-0.4,3.7,0.524,1.57,27.5,0.088,0.054,0.07,17.5,0.667,0.683,0.309,0.31,96.32,94.05,78.38,82,0.196
0020800494,1610612740,NOH,New Orleans,1899,James Posey,,,29:13,100.5,100.0,114.3,112.3,-13.8,-12.3,0.158,3.0,18.8,0.037,0.125,0.078,6.3,0.25,0.25,0.203,0.207,93.42,94.47,78.72,58,-0.005
0020800494,1610612740,NOH,New Orleans,2050,Morris Peterson,,,7:20,102.0,100.0,143.9,146.2,-41.9,-46.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.154,0.157,81.69,81.82,68.18,12,-0.12
0020800494,1610612740,NOH,New Orleans,1498,Antonio Daniels,,,12:44,126.6,122.7,126.1,127.3,0.5,-4.5,0.556,2.5,55.6,0.0,0.125,0.063,22.2,1.25,1.25,0.174,0.179,82.03,82.93,69.11,22,0.15
0020800494,1610612740,NOH,New Orleans,1752,Sean Marks,,,3:33,112.8,100.0,70.9,66.7,41.9,33.3,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,74.1,81.13,67.61,6,0.667
0020800494,1610612740,NOH,New Orleans,1763,Ryan Bowen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800494,1610612740,NOH,New Orleans,2484,Devin Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800494,1610612740,NOH,New Orleans,2199,Tyson Chandler,,DND - NBA One Game Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800494,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,39:34,121.9,123.4,95.3,100.0,26.6,23.4,0.174,2.0,16.0,0.032,0.171,0.106,8.0,0.588,0.586,0.247,0.25,96.3,93.41,77.84,77,0.131
0020800494,1610612743,DEN,Denver,2030,Kenyon Martin,F,,33:02,100.7,100.0,108.4,110.4,-7.7,-10.4,0.25,4.0,23.5,0.121,0.083,0.105,5.9,0.5,0.519,0.173,0.179,98.63,98.08,81.74,68,0.087
0020800494,1610612743,DEN,Denver,2403,Nene,C,,32:05,128.6,127.9,103.7,106.3,24.9,21.5,0.136,3.0,18.8,0.087,0.148,0.12,6.3,0.556,0.579,0.194,0.198,93.69,92.76,77.3,61,0.112
0020800494,1610612743,DEN,Denver,2563,Dahntay Jones,G,,16:43,120.3,128.1,107.3,118.8,13.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.85,0.176,0.171,99.75,91.88,76.57,32,0.071
0020800494,1610612743,DEN,Denver,1497,Chauncey Billups,G,,35:58,96.1,95.8,113.1,116.9,-17.0,-21.1,0.316,1.5,26.1,0.0,0.16,0.069,17.4,0.278,0.54,0.218,0.227,96.17,94.75,78.96,71,0.116
0020800494,1610612743,DEN,Denver,101132,Linas Kleiza,,,10:58,103.0,104.5,86.1,86.4,17.0,18.2,0.167,1.0,12.5,0.0,0.1,0.053,12.5,0.8,0.765,0.292,0.3,97.11,96.23,80.19,22,0.203
0020800494,1610612743,DEN,Denver,1853,Anthony Carter,,,23:50,121.9,120.5,111.5,106.5,10.4,13.9,0.278,5.0,41.7,0.0,0.1,0.05,8.3,0.2,0.34,0.137,0.141,88.05,90.63,75.52,44,0.068
0020800494,1610612743,DEN,Denver,2365,Chris Andersen,,,21:07,114.0,110.5,107.5,108.1,6.5,2.4,0.133,2.0,40.0,0.0,0.158,0.081,20.0,0.5,0.5,0.07,0.072,84.18,85.27,71.06,38,0.075
0020800494,1610612743,DEN,Denver,2747,JR Smith,,,26:43,114.0,111.8,101.6,101.9,12.4,9.8,0.231,0.0,18.8,0.037,0.125,0.078,0.0,0.636,0.666,0.217,0.228,91.77,92.53,77.11,51,0.202
0020800494,1610612743,DEN,Denver,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800494,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800495,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,35:29,104.6,110.6,126.2,127.3,-21.6,-16.7,0.238,1.0,22.7,0.0,0.08,0.033,22.7,0.375,0.375,0.23,0.227,92.23,89.28,74.4,66,0.015
0020800495,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,42:09,114.8,119.5,118.0,120.0,-3.2,-0.5,0.36,3.0,31.0,0.025,0.156,0.083,10.3,0.563,0.592,0.23,0.23,91.94,89.39,74.49,77,0.106
0020800495,1610612753,ORL,Orlando,2730,Dwight Howard,C,,36:38,120.6,125.4,117.8,117.6,2.8,7.7,0.133,2.0,6.9,0.135,0.115,0.127,3.4,0.737,0.724,0.346,0.348,90.13,88.43,73.69,67,0.203
0020800495,1610612753,ORL,Orlando,2586,Keith Bogans,G,,20:12,109.3,110.8,124.0,125.0,-14.7,-14.2,0.154,2.0,40.0,0.0,0.2,0.097,20.0,0.75,0.75,0.077,0.076,92.48,91.49,76.24,37,0.079
0020800495,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,34:00,109.8,114.1,122.4,123.1,-12.6,-9.0,0.143,3.0,17.6,0.029,0.16,0.083,5.9,0.5,0.588,0.192,0.191,93.06,91.06,75.88,64,0.084
0020800495,1610612753,ORL,Orlando,101162,Marcin Gortat,,,8:51,77.0,72.2,107.3,111.1,-30.3,-38.9,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.056,0.059,96.4,97.7,81.42,18,-0.038
0020800495,1610612753,ORL,Orlando,201584,Courtney Lee,,,22:42,127.2,127.5,103.1,109.8,24.1,17.7,0.118,0.0,25.0,0.045,0.0,0.026,0.0,0.5,0.5,0.13,0.133,88.51,85.64,71.37,40,0.047
0020800495,1610612753,ORL,Orlando,1499,Tony Battie,,,8:22,103.9,100.0,131.6,133.3,-27.7,-33.3,0.0,0.0,0.0,0.0,0.25,0.077,0.0,1.0,1.0,0.063,0.065,85.06,86.09,71.74,15,0.085
0020800495,1610612753,ORL,Orlando,1533,Anthony Johnson,,,14:00,120.4,120.8,106.9,112.0,13.6,8.8,0.4,4.0,66.7,0.0,0.1,0.045,16.7,0.0,0.0,0.077,0.08,86.19,84.0,70.0,24,0.057
0020800495,1610612753,ORL,Orlando,200755,JJ Redick,,,17:37,115.7,114.7,113.5,112.1,2.2,2.6,0.0,0.0,0.0,0.0,0.231,0.088,0.0,0.571,0.571,0.175,0.186,90.35,91.28,76.06,34,0.092
0020800495,1610612753,ORL,Orlando,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800495,1610612753,ORL,Orlando,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800495,1610612761,TOR,Toronto,200081,Jamario Moon,F,,30:54,129.0,130.5,96.9,100.0,32.1,30.5,0.0,0.0,0.0,0.091,0.219,0.167,0.0,0.5,0.5,0.077,0.08,92.05,90.1,75.08,59,0.089
0020800495,1610612761,TOR,Toronto,2547,Chris Bosh,F,,39:08,118.5,120.5,113.1,115.3,5.4,5.3,0.107,3.0,13.0,0.0,0.297,0.164,4.3,0.417,0.633,0.25,0.256,90.52,88.93,74.11,73,0.161
0020800495,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,36:00,112.6,114.9,123.5,128.8,-11.0,-13.9,0.12,1.5,14.3,0.037,0.118,0.082,9.5,0.533,0.567,0.243,0.249,91.47,88.67,73.89,67,0.078
0020800495,1610612761,TOR,Toronto,1515,Anthony Parker,G,,36:27,118.2,120.6,112.3,114.7,6.0,5.9,0.111,1.0,10.0,0.0,0.114,0.063,10.0,0.813,0.813,0.24,0.245,91.42,89.55,74.62,68,0.187
0020800495,1610612761,TOR,Toronto,2226,Will Solomon,G,,24:28,114.7,117.0,121.4,123.9,-6.7,-6.9,0.235,2.0,28.6,0.0,0.045,0.024,14.3,0.625,0.652,0.192,0.196,93.13,91.25,76.04,47,0.084
0020800495,1610612761,TOR,Toronto,2063,Jake Voskuhl,,,11:27,119.5,123.8,111.9,105.0,7.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,84.93,85.94,71.62,21,-0.081
0020800495,1610612761,TOR,Toronto,101146,Roko Ukic,,,23:32,121.6,123.3,103.2,104.7,18.3,18.6,0.467,3.5,41.2,0.067,0.04,0.05,11.8,0.667,0.773,0.213,0.219,88.9,87.68,73.07,43,0.197
0020800495,1610612761,TOR,Toronto,101121,Joey Graham,,,20:48,113.6,115.4,108.8,110.5,4.8,4.9,0.0,0.0,0.0,0.067,0.15,0.114,0.0,0.3,0.368,0.256,0.264,90.23,88.85,74.04,39,0.047
0020800495,1610612761,TOR,Toronto,2574,Jason Kapono,,,17:16,111.4,112.1,122.1,131.3,-10.6,-19.1,0.077,0.0,25.0,0.0,0.143,0.094,0.0,0.667,0.727,0.086,0.088,93.96,90.35,75.29,33,0.107
0020800495,1610612761,TOR,Toronto,200801,Hassan Adams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800495,1610612761,TOR,Toronto,101181,Jose Calderon,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800495,1610612761,TOR,Toronto,2743,Kris Humphries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800496,1610612739,CLE,Cleveland,2544,LeBron James,F,,40:46,87.8,89.5,90.1,90.7,-2.3,-1.2,0.714,1.43,24.4,0.0,0.146,0.075,17.1,0.568,0.588,0.369,0.367,90.05,88.9,74.08,76,0.277
0020800496,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,24:39,91.7,90.7,106.2,106.4,-14.5,-15.7,0.0,0.0,0.0,0.105,0.15,0.128,0.0,1.0,0.532,0.044,0.045,87.24,87.63,73.02,43,0.062
0020800496,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,39:34,89.3,91.5,86.8,85.9,2.5,5.6,0.0,0.0,0.0,0.05,0.2,0.125,23.1,0.444,0.506,0.159,0.159,86.79,86.14,71.78,71,0.119
0020800496,1610612739,CLE,Cleveland,2753,Delonte West,G,,35:58,92.5,91.2,100.6,100.0,-8.1,-8.8,0.0,0.0,0.0,0.0,0.061,0.03,0.0,0.313,0.338,0.125,0.127,89.18,90.08,75.07,68,0.0
0020800496,1610612739,CLE,Cleveland,2590,Mo Williams,G,,36:13,95.7,98.4,88.1,87.3,7.6,11.1,0.056,0.33,5.3,0.029,0.079,0.055,15.8,0.385,0.44,0.243,0.244,84.96,84.16,70.13,64,0.052
0020800496,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,26:06,87.0,84.6,94.4,89.8,-7.5,-5.2,0.071,0.5,11.1,0.0,0.037,0.019,22.2,0.5,0.633,0.14,0.147,89.38,92.87,77.39,52,0.106
0020800496,1610612739,CLE,Cleveland,201581,JJ Hickson,,,17:56,61.8,63.6,77.2,80.0,-15.4,-16.4,0.0,0.0,0.0,0.048,0.136,0.093,14.3,0.333,0.333,0.175,0.18,87.03,84.3,70.25,33,0.154
0020800496,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,6:53,95.5,91.7,128.7,127.3,-33.2,-35.6,0.333,0.0,33.3,0.125,0.0,0.056,0.0,0.0,0.0,0.143,0.16,78.1,80.19,66.83,12,-0.192
0020800496,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,11:55,50.3,54.5,79.4,81.0,-29.2,-26.4,0.0,0.0,0.0,0.111,0.0,0.074,0.0,0.333,0.333,0.214,0.208,91.19,86.6,72.17,22,-0.167
0020800496,1610612739,CLE,Cleveland,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800496,1610612739,CLE,Cleveland,200814,Tarence Kinsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800496,1610612739,CLE,Cleveland,953,Lorenzen Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800496,1610612764,WAS,Washington,201187,Dominic McGuire,F,,32:09,101.2,100.0,81.3,80.0,19.9,20.0,0.05,0.25,7.1,0.032,0.273,0.156,28.6,0.5,0.563,0.178,0.18,87.58,88.83,74.03,59,0.142
0020800496,1610612764,WAS,Washington,1712,Antawn Jamison,F,,38:38,97.9,98.6,90.0,94.4,8.0,4.2,0.105,1.0,7.7,0.211,0.135,0.173,7.7,0.5,0.589,0.276,0.274,90.68,88.22,73.51,71,0.267
0020800496,1610612764,WAS,Washington,101154,Andray Blatche,C,,21:56,106.0,107.7,81.7,84.6,24.3,23.1,0.286,2.0,26.7,0.087,0.105,0.095,13.3,0.444,0.444,0.224,0.222,87.58,85.35,71.12,39,0.12
0020800496,1610612764,WAS,Washington,2406,Caron Butler,G,,39:22,86.4,86.1,87.6,88.9,-1.2,-2.8,0.105,0.33,7.4,0.1,0.083,0.092,22.2,0.441,0.484,0.291,0.292,88.25,87.79,73.16,72,0.083
0020800496,1610612764,WAS,Washington,2229,Mike James,G,,35:33,94.7,95.5,88.8,90.9,5.9,4.6,0.043,0.5,7.7,0.029,0.091,0.06,15.4,0.222,0.253,0.15,0.149,91.28,89.79,74.83,67,-0.018
0020800496,1610612764,WAS,Washington,2443,Darius Songaila,,,19:05,80.2,76.5,92.5,86.1,-12.2,-9.6,0.0,0.0,0.0,0.105,0.217,0.167,0.0,0.0,0.0,0.024,0.025,82.9,88.03,73.36,34,0.075
0020800496,1610612764,WAS,Washington,201156,Nick Young,,,27:36,94.7,93.9,87.1,88.5,7.5,5.4,0.154,2.0,15.4,0.0,0.067,0.034,7.7,0.4,0.4,0.18,0.182,88.17,87.83,73.19,49,0.065
0020800496,1610612764,WAS,Washington,201159,Javaris Crittenton,,,12:27,85.3,84.2,79.0,77.3,6.3,6.9,0.0,0.0,0.0,0.0,0.133,0.069,40.0,0.5,0.347,0.2,0.202,77.64,79.03,65.85,19,-0.19
0020800496,1610612764,WAS,Washington,2041,Etan Thomas,,,13:14,64.3,65.2,81.9,79.2,-17.6,-13.9,0.0,0.0,0.0,0.077,0.143,0.111,0.0,0.333,0.333,0.12,0.118,84.37,85.24,71.03,23,0.194
0020800496,1610612764,WAS,Washington,2413,Juan Dixon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800496,1610612764,WAS,Washington,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800496,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800497,1610612765,DET,Detroit,101161,Amir Johnson,F,,23:05,83.2,84.6,80.4,80.5,2.8,4.1,0.0,0.0,0.0,0.067,0.174,0.113,0.0,0.667,0.667,0.06,0.06,83.88,83.18,69.31,39,0.138
0020800497,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,40:39,96.5,98.7,103.6,106.6,-7.1,-7.9,0.087,2.0,8.3,0.063,0.103,0.08,4.2,0.417,0.465,0.244,0.248,92.06,89.74,74.78,76,0.095
0020800497,1610612765,DET,Detroit,2198,Kwame Brown,C,,18:53,85.2,93.8,85.5,90.9,-0.3,2.8,0.0,0.0,0.0,0.167,0.438,0.275,0.0,0.333,0.333,0.071,0.071,89.32,82.61,68.84,32,0.122
0020800497,1610612765,DET,Detroit,947,Allen Iverson,G,,41:48,99.8,102.7,94.5,96.0,5.3,6.7,0.435,3.33,27.8,0.0,0.0,0.0,8.3,0.364,0.393,0.289,0.292,87.48,85.55,71.29,74,0.103
0020800497,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,43:12,101.2,105.1,101.3,103.8,-0.1,1.3,0.273,2.0,17.6,0.02,0.075,0.045,8.8,0.438,0.474,0.298,0.298,89.44,86.67,72.22,78,0.1
0020800497,1610612765,DET,Detroit,101131,Jason Maxiell,,,16:03,121.8,126.7,100.9,100.0,20.9,26.7,0.077,0.0,25.0,0.0,0.083,0.037,0.0,0.667,0.667,0.088,0.09,92.59,91.21,76.01,30,0.052
0020800497,1610612765,DET,Detroit,200835,Walter Herrmann,,,6:13,75.8,75.0,106.6,100.0,-30.8,-25.0,0.25,0.0,33.3,0.1,0.2,0.133,0.0,0.0,0.0,0.133,0.134,85.71,88.79,73.99,12,0.026
0020800497,1610612765,DET,Detroit,201167,Arron Afflalo,,,26:50,108.3,110.2,106.3,101.9,2.1,8.3,0.0,0.0,0.0,0.0,0.038,0.018,0.0,0.5,0.53,0.158,0.156,89.19,90.34,75.28,49,0.034
0020800497,1610612765,DET,Detroit,686,Antonio McDyess,,,23:17,101.1,102.4,100.5,95.6,0.7,6.8,0.0,0.0,0.0,0.148,0.44,0.288,14.3,0.4,0.51,0.14,0.139,87.95,89.68,74.73,42,0.153
0020800497,1610612765,DET,Detroit,101198,Will Bynum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800497,1610612765,DET,Detroit,739,Rasheed Wallace,,DND - Sore right foot.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800497,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,40:14,93.0,94.5,101.9,104.1,-8.9,-9.6,0.056,0.5,6.3,0.0,0.133,0.072,12.5,0.364,0.455,0.188,0.189,88.76,87.09,72.58,73,0.053
0020800497,1610612746,LAC,Los Angeles,948,Marcus Camby,F,,41:48,94.5,96.0,99.8,102.7,-5.3,-6.7,0.053,0.5,5.9,0.051,0.383,0.233,11.8,0.4,0.501,0.193,0.195,87.48,85.55,71.29,75,0.188
0020800497,1610612746,LAC,Los Angeles,1730,Brian Skinner,C,,17:38,80.0,87.1,93.6,100.0,-13.6,-12.9,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.173,92.5,85.75,71.46,31,0.019
0020800497,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,44:07,100.0,103.8,97.5,100.0,2.5,3.8,0.167,0.0,10.3,0.0,0.038,0.021,0.0,0.452,0.59,0.299,0.296,89.76,87.04,72.53,80,0.173
0020800497,1610612746,LAC,Los Angeles,2410,Fred Jones,G,,2:37,128.7,140.0,40.0,40.0,88.7,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76,91.72,76.43,5,0.111
0020800497,1610612746,LAC,Los Angeles,200776,Mardy Collins,,,42:11,96.8,98.7,100.5,102.6,-3.7,-3.9,0.522,4.0,52.2,0.051,0.08,0.067,13.0,0.143,0.127,0.133,0.133,89.39,87.62,73.01,77,0.054
