GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700947,1610612760,SEA,Seattle,201145,Jeff Green,F,,33:26,105.2,107.2,116.1,120.3,-10.9,-13.0,0.143,1.5,17.6,0.033,0.114,0.077,11.8,0.591,0.631,0.192,0.191,101.83,99.07,82.56,69,0.098
0020700947,1610612760,SEA,Seattle,2404,Chris Wilcox,F,,28:02,96.4,98.4,108.8,107.9,-12.4,-9.5,0.0,0.0,0.0,0.0,0.172,0.085,14.3,0.375,0.357,0.313,0.312,107.65,107.0,89.17,62,-0.028
0020700947,1610612760,SEA,Seattle,101130,Johan Petro,C,,26:44,100.1,101.8,120.6,125.0,-20.5,-23.2,0.053,0.5,11.1,0.048,0.194,0.135,22.2,0.5,0.5,0.14,0.14,102.33,99.63,83.03,55,0.062
0020700947,1610612760,SEA,Seattle,201142,Kevin Durant,G,,37:36,104.0,105.0,111.7,115.0,-7.7,-10.0,0.0,0.0,0.0,0.0,0.05,0.027,5.0,0.536,0.685,0.238,0.239,104.16,102.14,85.12,80,0.116
0020700947,1610612760,SEA,Seattle,2248,Earl Watson,G,,26:57,104.0,107.1,118.4,120.0,-14.5,-12.9,0.278,0.0,31.3,0.0,0.071,0.039,0.0,0.5,0.551,0.186,0.184,101.02,98.85,82.37,56,0.141
0020700947,1610612760,SEA,Seattle,2555,Nick Collison,,,26:24,105.4,108.8,96.5,94.9,8.9,13.9,0.053,0.5,7.7,0.13,0.185,0.16,15.4,0.7,0.718,0.2,0.194,106.25,105.45,87.88,57,0.186
0020700947,1610612760,SEA,Seattle,2863,Damien Wilkins,,,15:48,92.7,94.6,93.7,94.4,-1.0,0.2,0.133,1.0,20.0,0.0,0.118,0.059,20.0,0.167,0.167,0.2,0.196,112.47,110.89,92.41,37,-0.058
0020700947,1610612760,SEA,Seattle,2557,Luke Ridnour,,,24:27,105.3,105.7,102.8,101.8,2.6,3.8,0.471,4.0,47.1,0.0,0.115,0.059,11.8,0.857,0.857,0.158,0.157,105.66,106.01,88.34,53,0.198
0020700947,1610612760,SEA,Seattle,101153,Mickael Gelabale,,,20:36,110.0,111.9,105.3,107.1,4.7,4.8,0.067,0.0,25.0,0.0,0.091,0.05,0.0,0.833,0.833,0.068,0.067,99.54,97.86,81.55,42,0.088
0020700947,1610612760,SEA,Seattle,1922,Francisco Elson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700947,1610612760,SEA,Seattle,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700947,1610612760,SEA,Seattle,2366,Mike Wilks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700947,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,36:39,113.8,115.4,107.1,109.0,6.6,6.4,0.045,0.0,4.8,0.0,0.188,0.091,0.0,0.75,0.784,0.227,0.227,103.79,102.16,85.14,78,0.227
0020700947,1610612754,IND,Indiana,2211,Troy Murphy,F,,39:52,112.5,113.8,99.4,100.0,13.1,13.8,0.138,2.0,16.7,0.093,0.135,0.113,8.3,0.467,0.539,0.2,0.2,105.04,104.15,86.79,87,0.126
0020700947,1610612754,IND,Indiana,1902,Jeff Foster,C,,33:26,102.3,102.9,111.9,114.3,-9.6,-11.4,0.136,1.5,23.1,0.132,0.24,0.175,15.4,0.5,0.58,0.125,0.128,101.83,100.51,83.76,70,0.092
0020700947,1610612754,IND,Indiana,101122,Danny Granger,G,,39:15,113.8,116.5,101.4,103.6,12.4,12.9,0.071,1.0,8.3,0.0,0.194,0.089,8.3,0.474,0.531,0.222,0.222,105.05,102.73,85.61,85,0.103
0020700947,1610612754,IND,Indiana,101143,Travis Diener,G,,33:56,118.4,120.0,104.9,104.2,13.5,15.8,0.333,0.0,40.9,0.028,0.069,0.046,0.0,0.375,0.427,0.155,0.155,100.72,100.43,83.69,70,0.094
0020700947,1610612754,IND,Indiana,2758,David Harrison,,,20:04,112.6,113.3,86.5,86.7,26.1,26.7,0.0,0.0,0.0,0.15,0.12,0.133,37.5,0.4,0.4,0.157,0.156,108.05,107.62,89.69,45,0.037
0020700947,1610612754,IND,Indiana,2436,Flip Murray,,,14:04,89.8,93.8,98.0,97.0,-8.2,-3.2,0.143,0.5,10.0,0.0,0.067,0.033,20.0,0.571,0.571,0.273,0.269,112.67,110.9,92.42,32,0.112
0020700947,1610612754,IND,Indiana,2605,Marquis Daniels,,,12:51,84.7,85.7,104.6,106.9,-19.8,-21.2,0.125,1.0,14.3,0.0,0.083,0.037,14.3,0.4,0.4,0.194,0.198,108.25,106.46,88.72,28,-0.025
0020700947,1610612754,IND,Indiana,2416,Kareem Rush,,,9:53,109.4,100.0,106.9,105.0,2.5,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.292,0.315,94.28,99.53,82.94,21,-0.028
0020700947,1610612754,IND,Indiana,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700947,1610612754,IND,Indiana,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700947,1610612754,IND,Indiana,200761,Shawne Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700948,1610612757,POR,Portland,101110,Martell Webster,F,,23:17,108.9,113.3,108.4,108.9,0.5,4.4,0.2,0.0,21.4,0.0,0.15,0.081,0.0,0.556,0.604,0.239,0.235,94.87,92.77,77.31,45,0.117
0020700948,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,36:58,113.9,114.7,102.0,104.5,11.9,10.2,0.05,0.5,5.3,0.029,0.029,0.029,10.5,0.563,0.592,0.228,0.229,89.01,87.63,73.03,68,0.102
0020700948,1610612757,POR,Portland,2038,Joel Przybilla,C,,28:35,109.8,107.8,104.3,105.9,5.5,2.0,0.045,1.0,25.0,0.115,0.259,0.189,25.0,1.0,0.798,0.05,0.052,85.53,85.67,71.39,51,0.098
0020700948,1610612757,POR,Portland,200750,Brandon Roy,G,,37:15,113.9,114.5,102.6,104.4,11.3,10.1,0.45,4.5,25.7,0.029,0.118,0.074,5.7,0.475,0.563,0.329,0.332,89.26,88.25,73.54,69,0.186
0020700948,1610612757,POR,Portland,2581,Steve Blake,G,,31:43,119.1,120.3,92.9,94.8,26.2,25.5,0.174,2.0,26.7,0.0,0.067,0.038,13.3,0.563,0.619,0.172,0.176,89.9,88.53,73.78,59,0.091
0020700948,1610612757,POR,Portland,101112,Channing Frye,,,19:21,122.7,127.8,112.9,113.5,9.8,14.3,0.0,0.0,0.0,0.056,0.375,0.206,0.0,0.5,0.5,0.048,0.047,92.61,90.53,75.44,36,0.094
0020700948,1610612757,POR,Portland,101127,Jarrett Jack,,,20:29,103.2,97.4,125.1,131.4,-21.9,-34.1,0.364,0.0,30.8,0.111,0.167,0.133,0.0,0.125,0.225,0.184,0.196,85.06,85.53,71.28,38,0.087
0020700948,1610612757,POR,Portland,2592,James Jones,,,20:51,136.6,135.1,104.4,111.1,32.2,24.0,0.0,0.0,0.0,0.158,0.1,0.128,0.0,0.643,0.707,0.196,0.202,86.24,84.03,70.02,37,0.108
0020700948,1610612757,POR,Portland,200771,Sergio Rodriguez,,,6:33,157.3,158.3,156.7,166.7,0.5,-8.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.062,91.11,88.03,73.36,12,0.086
0020700948,1610612757,POR,Portland,2566,Travis Outlaw,,,14:58,112.2,107.4,128.1,137.5,-15.9,-30.1,0.0,0.0,0.0,0.056,0.0,0.033,0.0,0.444,0.444,0.25,0.266,82.75,81.79,68.16,27,0.085
0020700948,1610612757,POR,Portland,1711,Raef LaFrentz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700948,1610612757,POR,Portland,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700948,1610612750,MIN,Minnesota,2745,Kirk Snyder,F,,26:16,106.4,110.2,113.6,111.8,-7.3,-1.6,0.095,2.0,28.6,0.038,0.136,0.083,14.3,0.5,0.5,0.091,0.09,92.21,91.37,76.14,49,0.049
0020700948,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,28:52,101.4,103.7,109.2,107.1,-7.8,-3.4,0.0,0.0,0.0,0.0,0.083,0.039,11.1,0.393,0.494,0.3,0.299,91.55,91.45,76.21,54,0.037
0020700948,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,37:46,104.8,109.0,118.5,119.1,-13.7,-10.2,0.0,0.0,0.0,0.147,0.147,0.147,8.7,0.476,0.476,0.299,0.296,87.7,85.79,71.49,67,0.093
0020700948,1610612750,MIN,Minnesota,2060,Marko Jaric,G,,31:27,112.8,114.0,123.1,128.1,-10.4,-14.0,0.261,6.0,37.5,0.0,0.16,0.082,6.3,0.667,0.667,0.159,0.16,89.22,87.0,72.5,57,0.129
0020700948,1610612750,MIN,Minnesota,200751,Randy Foye,G,,37:29,106.4,107.1,109.6,108.6,-3.2,-1.4,0.296,4.0,40.0,0.029,0.171,0.1,10.0,0.45,0.45,0.152,0.153,89.55,89.62,74.69,70,0.081
0020700948,1610612750,MIN,Minnesota,101119,Rashad McCants,,,32:35,105.5,110.3,112.5,112.1,-6.9,-1.7,0.1,1.0,12.5,0.0,0.056,0.03,12.5,0.75,0.75,0.206,0.204,87.25,85.46,71.21,58,0.124
0020700948,1610612750,MIN,Minnesota,200783,Craig Smith,,,23:58,112.3,114.3,115.2,119.0,-3.0,-4.8,0.286,0.0,30.8,0.095,0.185,0.146,0.0,0.778,0.759,0.188,0.188,86.28,84.12,70.1,42,0.233
0020700948,1610612750,MIN,Minnesota,201147,Corey Brewer,,,16:13,109.8,115.4,132.3,135.7,-22.5,-20.3,0.077,0.0,20.0,0.077,0.0,0.037,0.0,0.0,0.0,0.129,0.128,82.95,79.93,66.6,26,-0.095
0020700948,1610612750,MIN,Minnesota,201181,Chris Richard,,,5:24,145.3,150.0,147.1,150.0,-1.7,0.0,0.167,0.5,25.0,0.0,0.333,0.143,50.0,0.0,1.136,0.25,0.244,91.2,88.89,74.07,10,0.071
0020700948,1610612750,MIN,Minnesota,1761,Greg Buckner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700948,1610612750,MIN,Minnesota,1720,Michael Doleac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700948,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700949,1610612762,UTA,Utah,2430,Carlos Boozer,F,,36:49,100.8,102.6,105.8,107.9,-5.1,-5.3,0.1,0.67,9.5,0.026,0.182,0.108,14.3,0.357,0.317,0.216,0.22,101.63,99.76,83.13,77,0.027
0020700949,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,29:10,103.1,101.6,95.8,96.8,7.2,4.8,0.235,0.0,33.3,0.032,0.081,0.059,0.0,0.714,0.761,0.116,0.117,101.83,102.06,85.05,62,0.15
0020700949,1610612762,UTA,Utah,2246,Mehmet Okur,C,,39:15,97.7,96.2,103.2,105.1,-5.5,-9.0,0.0,0.0,0.0,0.077,0.326,0.212,20.8,0.533,0.594,0.276,0.28,95.55,95.4,79.5,78,0.168
0020700949,1610612762,UTA,Utah,101114,Deron Williams,G,,42:26,102.9,102.3,104.7,104.7,-1.8,-2.3,0.417,1.67,28.6,0.0,0.042,0.022,17.1,0.429,0.543,0.258,0.264,96.98,97.3,81.08,86,0.118
0020700949,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,34:37,97.8,98.6,104.7,106.8,-7.0,-8.2,0.05,0.0,8.3,0.077,0.024,0.049,0.0,0.5,0.646,0.131,0.135,102.71,101.24,84.37,73,0.084
0020700949,1610612762,UTA,Utah,1723,Matt Harpring,,,17:53,91.1,96.9,136.7,143.8,-45.7,-46.9,0.111,0.5,12.5,0.0,0.067,0.031,25.0,0.25,0.41,0.179,0.184,90.83,85.89,71.58,32,-0.018
0020700949,1610612762,UTA,Utah,200794,Paul Millsap,,,18:59,96.9,100.0,136.9,138.9,-40.0,-38.9,0.0,0.0,0.0,0.15,0.0,0.088,9.1,0.444,0.455,0.244,0.255,93.12,91.0,75.83,36,0.021
0020700949,1610612762,UTA,Utah,101179,Ronnie Price,,,5:34,68.7,72.7,159.0,163.6,-90.3,-90.9,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.5,0.5,0.333,0.342,98.87,94.74,78.95,11,0.069
0020700949,1610612762,UTA,Utah,2594,Kyle Korver,,,12:26,102.2,100.0,128.7,127.3,-26.4,-27.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.04,0.041,83.54,84.93,70.78,22,-0.053
0020700949,1610612762,UTA,Utah,101139,CJ Miles,,,0:57,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26,100.35,83.62,2,0.0
0020700949,1610612762,UTA,Utah,2078,Jason Hart,,,0:57,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26,100.35,83.62,2,0.0
0020700949,1610612762,UTA,Utah,2260,Jarron Collins,,,0:57,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,75.26,100.35,83.62,2,0.111
0020700949,1610612741,CHI,Chicago,2736,Luol Deng,F,,35:44,104.7,104.2,105.8,105.5,-1.1,-1.3,0.115,1.5,16.7,0.051,0.171,0.108,11.1,0.444,0.54,0.179,0.179,96.96,97.39,81.16,72,0.117
0020700949,1610612741,CHI,Chicago,2400,Drew Gooden,F,,43:07,110.3,111.5,101.7,102.3,8.6,9.2,0.185,5.0,20.8,0.067,0.156,0.111,4.2,0.611,0.636,0.19,0.19,97.66,96.85,80.71,87,0.181
0020700949,1610612741,CHI,Chicago,201149,Joakim Noah,C,,20:18,85.6,86.4,85.1,84.1,0.5,2.3,0.0,0.0,0.0,0.179,0.091,0.14,37.5,0.0,0.205,0.154,0.153,103.93,104.07,86.73,44,0.034
0020700949,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,32:30,103.8,101.5,99.3,95.5,4.5,6.1,0.286,0.0,35.3,0.0,0.242,0.111,0.0,0.6,0.597,0.139,0.142,93.81,96.74,80.62,65,0.169
0020700949,1610612741,CHI,Chicago,1716,Larry Hughes,G,,17:56,96.1,94.9,111.1,110.0,-15.1,-15.1,0.273,0.0,21.4,0.0,0.15,0.07,0.0,0.409,0.409,0.244,0.247,104.55,105.72,88.1,39,0.103
0020700949,1610612741,CHI,Chicago,2732,Ben Gordon,,,32:04,111.4,112.7,93.9,95.2,17.5,17.5,0.2,1.33,19.0,0.03,0.029,0.03,14.3,0.643,0.658,0.233,0.234,95.5,94.3,78.59,63,0.141
0020700949,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,13:30,146.6,155.6,91.2,92.6,55.4,63.0,0.25,3.0,30.0,0.111,0.077,0.091,10.0,0.9,0.935,0.241,0.236,99.63,96.0,80.0,27,0.215
0020700949,1610612741,CHI,Chicago,2804,Andres Nocioni,,,16:52,129.6,132.3,93.3,93.8,36.3,38.5,0.071,1.0,12.5,0.0,0.176,0.091,12.5,0.417,0.417,0.194,0.196,90.75,89.61,74.67,31,-0.02
0020700949,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,19:05,125.0,129.7,94.6,97.3,30.4,32.4,0.154,0.0,14.3,0.053,0.087,0.071,0.0,0.417,0.402,0.273,0.27,96.13,93.07,77.55,37,0.074
0020700949,1610612741,CHI,Chicago,201189,Aaron Gray,,,8:54,140.8,138.9,108.4,105.6,32.3,33.3,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.0,0.266,0.095,0.096,95.14,97.08,80.9,18,-0.026
0020700949,1610612741,CHI,Chicago,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700949,1610612741,CHI,Chicago,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700950,1610612763,MEM,Memphis,200752,Rudy Gay,F,,34:14,95.8,98.7,133.4,136.8,-37.6,-38.1,0.053,1.0,5.9,0.089,0.16,0.114,5.9,0.667,0.667,0.176,0.181,110.29,107.26,89.39,77,0.115
0020700950,1610612763,MEM,Memphis,2034,Mike Miller,F,,21:51,92.4,93.8,154.4,153.2,-62.0,-59.4,0.143,2.0,16.7,0.0,0.091,0.026,8.3,0.3,0.67,0.182,0.19,104.74,104.35,86.96,48,0.09
0020700950,1610612763,MEM,Memphis,2545,Darko Milicic,C,,24:21,95.1,98.1,154.9,159.3,-59.8,-61.1,0.0,0.0,0.0,0.065,0.154,0.091,6.3,0.4,0.4,0.258,0.268,109.64,106.45,88.71,54,0.022
0020700950,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,G,,28:13,100.6,101.6,140.2,141.7,-39.5,-40.0,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.167,0.253,0.174,0.178,103.97,102.92,85.76,61,-0.021
0020700950,1610612763,MEM,Memphis,201144,Mike Conley,G,,22:59,119.9,124.0,141.1,136.0,-21.2,-12.0,0.222,4.0,22.2,0.038,0.267,0.122,5.6,0.385,0.385,0.233,0.234,104.35,104.43,87.03,50,0.06
0020700950,1610612763,MEM,Memphis,200768,Kyle Lowry,,,25:01,84.6,89.1,112.0,112.3,-27.4,-23.2,0.2,0.0,20.0,0.031,0.083,0.054,0.0,0.313,0.477,0.188,0.194,110.4,107.44,89.53,55,0.095
0020700950,1610612763,MEM,Memphis,2215,Jason Collins,,,9:14,102.1,104.5,93.0,90.5,9.2,14.1,0.0,0.0,0.0,0.083,0.3,0.182,25.0,1.0,0.906,0.143,0.151,111.66,111.77,93.14,22,0.2
0020700950,1610612763,MEM,Memphis,101124,Hakim Warrick,,,15:55,92.1,97.4,112.5,116.7,-20.4,-19.3,0.1,1.0,10.0,0.045,0.063,0.053,10.0,0.429,0.444,0.191,0.199,116.83,111.58,92.98,38,0.056
0020700950,1610612763,MEM,Memphis,201159,Javaris Crittenton,,,19:47,102.0,108.9,105.1,104.4,-3.1,4.4,0.2,3.0,23.1,0.0,0.1,0.042,7.7,0.286,0.342,0.179,0.185,112.53,109.18,90.99,45,-0.014
0020700950,1610612763,MEM,Memphis,2198,Kwame Brown,,,14:25,111.5,112.9,91.8,87.1,19.6,25.8,0.0,0.0,0.0,0.133,0.313,0.226,14.3,0.6,0.68,0.194,0.198,101.22,103.21,86.01,31,0.194
0020700950,1610612763,MEM,Memphis,2073,Brian Cardinal,,,12:00,125.4,128.0,94.3,88.5,31.1,39.5,0.111,0.0,20.0,0.0,0.154,0.083,0.0,0.875,0.875,0.138,0.14,99.84,102.0,85.0,25,0.195
0020700950,1610612763,MEM,Memphis,2418,Casey Jacobsen,,,12:00,125.4,128.0,94.3,88.5,31.1,39.5,0.125,1.0,11.1,0.0,0.077,0.042,11.1,0.571,0.571,0.276,0.281,99.84,102.0,85.0,25,0.098
0020700950,1610612756,PHX,Phoenix,255,Grant Hill,F,,21:34,149.8,154.0,100.8,100.0,49.0,54.0,0.16,0.0,26.7,0.154,0.179,0.171,0.0,0.7,0.751,0.204,0.199,114.62,113.51,94.59,50,0.181
0020700950,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,30:30,132.5,133.3,100.6,101.5,31.9,31.8,0.154,2.0,16.0,0.05,0.364,0.245,8.0,0.706,0.755,0.3,0.298,105.44,104.66,87.21,66,0.25
0020700950,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,16:36,143.0,145.9,90.4,97.3,52.6,48.6,0.273,3.0,66.7,0.182,0.25,0.229,22.2,1.0,1.0,0.073,0.072,112.19,106.99,89.16,37,0.171
0020700950,1610612756,PHX,Phoenix,1952,Raja Bell,G,,30:02,133.2,135.4,103.9,104.5,29.3,30.9,0.097,3.0,16.7,0.0,0.027,0.017,5.6,0.679,0.693,0.217,0.214,106.63,105.48,87.9,65,0.089
0020700950,1610612756,PHX,Phoenix,959,Steve Nash,G,,24:59,143.5,145.3,107.8,109.3,35.7,36.0,0.267,4.0,47.1,0.0,0.12,0.075,11.8,0.571,0.571,0.158,0.156,104.09,102.79,85.66,53,0.107
0020700950,1610612756,PHX,Phoenix,2564,Boris Diaw,,,25:31,125.3,129.8,81.9,86.2,43.3,43.6,0.138,2.0,28.6,0.0,0.081,0.052,14.3,0.5,0.5,0.169,0.164,112.98,108.16,90.14,57,0.069
0020700950,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,25:20,101.2,103.4,84.1,89.8,17.1,13.6,0.167,0.0,18.8,0.0,0.026,0.016,0.0,0.625,0.654,0.217,0.212,115.88,110.84,92.37,58,0.17
0020700950,1610612756,PHX,Phoenix,1921,Gordan Giricek,,,30:41,118.6,117.9,94.6,98.5,24.0,19.4,0.083,2.0,11.8,0.0,0.075,0.045,5.9,0.643,0.643,0.208,0.209,107.47,105.59,88.0,67,0.132
0020700950,1610612756,PHX,Phoenix,201199,DJ Strawberry,,,12:00,94.3,88.5,125.4,128.0,-31.1,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.333,0.42,0.207,0.219,99.84,102.0,85.0,26,-0.073
0020700950,1610612756,PHX,Phoenix,2669,Linton Johnson,,,8:54,96.2,88.9,140.4,144.4,-44.2,-55.6,0.333,0.0,16.7,0.091,0.143,0.111,0.0,0.6,0.6,0.238,0.255,94.81,97.08,80.9,18,0.175
0020700950,1610612756,PHX,Phoenix,1730,Brian Skinner,,,8:54,96.2,88.9,140.4,144.4,-44.2,-55.6,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.0,0.0,0.095,0.102,94.81,97.08,80.9,18,-0.048
0020700950,1610612756,PHX,Phoenix,1752,Sean Marks,,,4:59,90.1,72.7,166.0,160.0,-75.9,-87.3,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.532,0.154,0.184,89.19,101.14,84.28,11,0.068
0020700951,1610612761,TOR,Toronto,200081,Jamario Moon,F,,26:28,111.4,117.6,113.0,111.5,-1.6,6.1,0.053,0.0,14.3,0.0,0.08,0.039,0.0,0.583,0.583,0.098,0.099,95.35,93.39,77.82,51,0.072
0020700951,1610612761,TOR,Toronto,1725,Rasho Nesterovic,F,,38:59,114.3,119.7,121.7,121.6,-7.4,-1.9,0.077,2.0,11.1,0.132,0.088,0.111,5.6,0.6,0.6,0.176,0.179,94.53,92.34,76.95,76,0.095
0020700951,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,29:17,112.6,119.6,127.1,127.3,-14.5,-7.6,0.286,6.0,31.6,0.0,0.231,0.111,5.3,0.55,0.638,0.197,0.201,93.91,90.96,75.8,56,0.145
0020700951,1610612761,TOR,Toronto,1515,Anthony Parker,G,,35:50,116.7,122.9,121.7,121.4,-5.0,1.4,0.074,2.0,12.5,0.0,0.125,0.061,6.3,0.818,0.823,0.167,0.169,96.14,93.76,78.13,70,0.121
0020700951,1610612761,TOR,Toronto,101181,Jose Calderon,G,,20:42,120.6,122.5,131.8,133.3,-11.3,-10.8,0.333,2.0,40.0,0.118,0.059,0.088,20.0,0.167,0.167,0.2,0.206,92.85,91.59,76.33,40,0.027
0020700951,1610612761,TOR,Toronto,2743,Kris Humphries,,,14:36,90.2,93.5,114.2,109.4,-24.1,-15.8,0.125,1.0,12.5,0.1,0.417,0.219,12.5,0.2,0.296,0.179,0.179,103.26,103.59,86.32,31,0.057
0020700951,1610612761,TOR,Toronto,2551,T.J. Ford,,,27:18,101.7,107.3,122.3,120.4,-20.6,-13.1,0.364,4.0,13.3,0.063,0.125,0.089,3.3,0.5,0.556,0.382,0.388,97.76,95.82,79.85,55,0.209
0020700951,1610612761,TOR,Toronto,2568,Carlos Delfino,,,12:10,88.1,91.7,140.6,133.3,-52.5,-41.7,0.0,0.0,0.0,0.0,0.222,0.083,0.0,0.0,0.0,0.143,0.143,94.16,94.71,78.93,24,-0.04
0020700951,1610612761,TOR,Toronto,2574,Jason Kapono,,,21:32,107.0,114.3,142.9,140.5,-35.9,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.12,0.12,96.0,93.64,78.03,42,0.01
0020700951,1610612761,TOR,Toronto,2056,Primoz Brezec,,,3:58,85.8,100.0,165.0,162.5,-79.1,-62.5,0.0,0.0,0.0,0.2,0.0,0.143,33.3,0.5,0.615,0.3,0.291,104.07,96.81,80.67,8,0.028
0020700951,1610612761,TOR,Toronto,101121,Joey Graham,,,9:10,125.3,123.5,147.4,144.4,-22.1,-20.9,0.0,0.0,0.0,0.0,0.25,0.133,25.0,0.5,0.694,0.222,0.225,90.1,91.67,76.39,17,0.047
0020700951,1610612761,TOR,Toronto,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700951,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,19:14,120.6,121.6,106.0,110.5,14.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.124,96.06,93.61,78.01,37,-0.063
0020700951,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,36:41,116.3,117.8,112.9,119.2,3.4,-1.4,0.125,3.0,18.8,0.114,0.128,0.122,6.3,0.833,0.804,0.157,0.159,98.79,95.52,79.6,73,0.151
0020700951,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,33:54,128.9,128.8,119.0,123.9,9.8,4.9,0.179,1.67,27.8,0.037,0.188,0.119,16.7,0.556,0.607,0.178,0.181,96.06,94.16,78.47,66,0.089
0020700951,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,46:38,127.2,128.1,110.2,115.4,17.0,12.7,0.219,1.75,20.6,0.026,0.13,0.082,11.8,0.7,0.751,0.273,0.277,95.13,92.64,77.2,89,0.175
0020700951,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,30:57,135.1,137.3,119.9,124.6,15.2,12.7,0.208,0.0,26.3,0.0,0.0,0.0,0.0,0.643,0.643,0.212,0.212,95.66,93.05,77.54,59,0.11
0020700951,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,17:03,110.3,105.9,90.7,91.4,19.6,14.5,0.5,0.0,35.7,0.0,0.043,0.025,0.0,0.556,0.556,0.237,0.253,95.61,97.13,80.94,34,0.161
