GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100497,1610612742,DAL,Dallas,1891,Jason Terry,,,30:41,101.3,96.7,100.5,98.3,0.7,-1.7,0.333,1.25,20.0,0.0,0.118,0.059,16.0,0.5,0.5,0.27,0.281,90.7,93.86,78.22,60,0.145
0021100497,1610612742,DAL,Dallas,201148,Brandan Wright,,,10:05,126.9,125.0,56.7,47.8,70.2,77.2,0.125,0.0,33.3,0.0,0.083,0.042,0.0,1.0,1.0,0.074,0.075,102.49,111.92,93.27,24,0.186
0021100497,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,6:13,90.0,81.8,166.7,136.4,-76.7,-54.5,0.0,0.0,0.0,0.286,0.25,0.273,0.0,0.0,0.0,0.067,0.071,73.35,84.93,70.78,11,0.047
0021100497,1610612742,DAL,Dallas,2073,Brian Cardinal,,,7:09,101.1,91.7,81.8,75.0,19.3,16.7,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.375,0.375,0.357,0.388,73.44,80.56,67.13,12,-0.074
0021100497,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100497,1610612742,DAL,Dallas,1885,Lamar Odom,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100498,1610612743,DEN,Denver,201147,Corey Brewer,F,,35:15,108.8,110.6,107.8,109.1,1.0,1.5,0.091,1.0,11.8,0.0,0.024,0.013,11.8,0.3,0.459,0.197,0.2,91.18,89.87,74.89,66,0.009
0021100498,1610612743,DEN,Denver,202702,Kenneth Faried,F,,21:44,115.7,117.1,119.9,111.6,-4.2,5.4,0.0,0.0,0.0,0.2,0.174,0.188,0.0,0.625,0.676,0.18,0.178,90.0,92.74,77.28,41,0.183
0021100498,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,22:51,112.4,116.3,123.2,125.6,-10.8,-9.3,0.0,0.0,0.0,0.208,0.08,0.143,0.0,0.222,0.265,0.17,0.168,92.76,90.33,75.27,43,0.023
0021100498,1610612743,DEN,Denver,201167,Arron Afflalo,G,,37:43,90.8,95.8,117.4,115.3,-26.6,-19.4,0.176,3.0,18.8,0.0,0.15,0.068,6.3,0.8,0.82,0.148,0.148,93.35,91.64,76.37,72,0.197
0021100498,1610612743,DEN,Denver,1889,Andre Miller,G,,34:37,98.7,101.5,113.0,115.2,-14.3,-13.6,0.421,2.0,28.6,0.0,0.049,0.024,14.3,0.2,0.252,0.247,0.25,93.68,91.52,76.26,66,-0.01
0021100498,1610612743,DEN,Denver,1733,Al Harrington,,,28:49,86.3,90.9,105.5,107.0,-19.2,-16.1,0.357,1.67,19.2,0.088,0.091,0.09,11.5,0.231,0.316,0.318,0.329,96.38,93.28,77.73,55,0.02
0021100498,1610612743,DEN,Denver,202706,Jordan Hamilton,,,23:58,101.8,106.7,112.4,112.8,-10.6,-6.1,0.091,1.0,7.1,0.0,0.259,0.13,7.1,0.727,0.758,0.224,0.236,94.45,92.13,76.77,45,0.288
0021100498,1610612743,DEN,Denver,201585,Kosta Koufos,,,21:40,104.0,105.0,95.4,100.0,8.5,5.0,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.8,0.765,0.13,0.135,92.34,89.72,74.77,40,0.157
0021100498,1610612743,DEN,Denver,202933,Julyan Stone,,,13:23,108.7,107.7,107.7,103.8,1.0,3.8,0.182,2.0,50.0,0.0,0.167,0.083,25.0,0.0,0.0,0.067,0.072,91.17,93.25,77.71,26,-0.061
0021100498,1610612743,DEN,Denver,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100498,1610612743,DEN,Denver,201164,Rudy Fernandez,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100498,1610612743,DEN,Denver,201568,Danilo Gallinari,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100498,1610612743,DEN,Denver,201951,Ty Lawson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100498,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,33:27,116.7,119.0,109.1,111.3,7.6,7.8,0.08,1.0,18.2,0.03,0.111,0.072,18.2,0.429,0.429,0.12,0.12,91.47,89.69,74.74,63,0.031
0021100498,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,36:36,119.2,117.8,90.8,94.4,28.4,23.4,0.238,0.0,18.5,0.07,0.205,0.138,0.0,0.611,0.603,0.244,0.247,95.66,94.43,78.69,73,0.261
0021100498,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,25:52,100.3,94.0,89.6,93.9,10.8,0.1,0.0,0.0,0.0,0.257,0.241,0.25,25.0,0.556,0.53,0.185,0.194,91.11,91.86,76.55,50,0.163
0021100498,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,32:25,125.7,123.0,111.5,115.3,14.2,7.7,0.125,0.0,20.0,0.0,0.125,0.065,0.0,0.409,0.463,0.174,0.177,89.35,88.84,74.04,61,0.056
0021100498,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,39:25,119.5,117.9,88.7,92.1,30.7,25.8,0.391,3.0,27.3,0.0,0.021,0.011,9.1,0.781,0.846,0.258,0.261,94.91,93.77,78.14,78,0.319
0021100498,1610612746,LAC,Los Angeles,2590,Mo Williams,,,24:03,88.0,91.5,93.7,95.7,-5.6,-4.3,0.143,0.0,11.1,0.061,0.08,0.069,0.0,0.156,0.182,0.281,0.277,96.68,93.8,78.17,47,-0.025
0021100498,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,16:54,114.6,122.6,140.9,134.4,-26.3,-11.8,0.0,0.0,0.0,0.077,0.0,0.032,14.3,0.4,0.425,0.206,0.199,90.43,89.47,74.56,31,0.008
0021100498,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,6:05,78.7,90.0,170.0,154.5,-91.3,-64.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59,82.85,69.04,10,0.0
0021100498,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,16:38,107.6,112.9,107.5,109.7,0.2,3.2,0.0,0.0,0.0,0.0,0.2,0.1,66.7,0.0,0.0,0.094,0.092,92.58,89.46,74.55,31,-0.071
0021100498,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,8:35,95.2,93.8,81.0,94.1,14.2,-0.4,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.333,0.333,0.136,0.138,99.32,92.27,76.89,16,0.02
0021100498,1610612746,LAC,Los Angeles,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100498,1610612746,LAC,Los Angeles,202727,Travis Leslie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100498,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100499,1610612752,NYK,New York,2546,Carmelo Anthony,F,,34:51,88.7,87.3,109.1,110.0,-20.4,-22.7,0.071,1.0,4.2,0.088,0.121,0.104,4.2,0.375,0.437,0.284,0.288,96.76,97.09,80.91,71,0.069
0021100499,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,29:46,87.0,84.4,109.0,109.7,-21.9,-25.3,0.067,0.17,5.9,0.033,0.143,0.086,35.3,0.571,0.674,0.222,0.228,100.33,101.59,84.66,64,0.074
0021100499,1610612752,NYK,New York,2199,Tyson Chandler,C,,35:51,88.4,86.1,112.8,115.3,-24.4,-29.2,0.0,0.0,0.0,0.088,0.162,0.127,0.0,0.571,0.635,0.099,0.101,96.24,96.4,80.33,72,0.119
0021100499,1610612752,NYK,New York,202361,Landry Fields,G,,26:52,97.8,94.4,105.2,105.6,-7.5,-11.1,0.071,1.0,9.1,0.107,0.107,0.107,9.1,0.444,0.444,0.161,0.166,94.99,96.49,80.41,54,0.094
0021100499,1610612752,NYK,New York,202391,Jeremy Lin,G,,34:19,85.5,84.3,110.5,113.0,-25.0,-28.8,0.15,0.38,12.0,0.03,0.156,0.092,32.0,0.091,0.293,0.278,0.282,97.66,97.21,81.01,70,0.004
0021100499,1610612752,NYK,New York,2747,JR Smith,,,29:05,97.4,96.4,107.2,107.1,-9.8,-10.8,0.214,0.0,18.8,0.031,0.069,0.049,0.0,0.545,0.549,0.2,0.202,91.07,91.6,76.33,55,0.139
0021100499,1610612752,NYK,New York,2407,Jared Jeffries,,,16:34,111.8,110.0,93.5,93.3,18.3,16.7,0.222,0.0,50.0,0.118,0.188,0.152,0.0,1.0,1.0,0.056,0.056,86.17,86.92,72.43,30,0.152
0021100499,1610612752,NYK,New York,200779,Steve Novak,,,19:01,101.3,100.0,100.7,97.2,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.2,1.2,0.167,0.169,89.96,92.13,76.77,37,0.161
0021100499,1610612752,NYK,New York,1884,Baron Davis,,,13:41,117.7,116.0,96.9,96.0,20.8,20.0,0.3,3.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.267,0.27,86.65,87.7,73.08,25,-0.113
0021100499,1610612752,NYK,New York,1710,Mike Bibby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100499,1610612752,NYK,New York,201962,Toney Douglas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100499,1610612752,NYK,New York,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100499,1610612748,MIA,Miami,2544,LeBron James,F,,40:41,107.0,107.5,91.6,90.2,15.4,17.3,0.296,2.0,25.8,0.026,0.19,0.111,12.9,0.438,0.536,0.25,0.252,95.07,95.57,79.64,80,0.209
0021100499,1610612748,MIA,Miami,2547,Chris Bosh,F,,32:19,102.1,101.5,93.3,90.6,8.8,10.9,0.0,0.0,0.0,0.061,0.194,0.125,5.0,0.647,0.666,0.263,0.268,94.88,96.54,80.45,66,0.212
0021100499,1610612748,MIA,Miami,201202,Joel Anthony,C,,24:01,114.9,116.3,82.5,81.3,32.4,35.1,0.0,0.0,0.0,0.077,0.182,0.125,50.0,0.0,0.0,0.034,0.034,96.8,96.92,80.77,49,0.036
0021100499,1610612748,MIA,Miami,2548,Dwyane Wade,G,,35:06,110.1,112.5,82.4,80.3,27.6,32.2,0.208,2.5,16.7,0.081,0.059,0.07,6.7,0.455,0.472,0.291,0.292,97.61,97.78,81.48,72,0.123
0021100499,1610612748,MIA,Miami,201596,Mario Chalmers,G,,24:37,110.2,111.3,81.7,77.8,28.5,33.5,0.136,1.0,23.1,0.0,0.074,0.042,23.1,0.5,0.508,0.167,0.168,102.29,104.32,86.93,53,0.033
0021100499,1610612748,MIA,Miami,2203,Shane Battier,,,23:31,111.5,113.3,101.3,100.0,10.1,13.3,0.053,1.0,12.5,0.13,0.04,0.083,12.5,0.667,0.667,0.127,0.13,93.03,92.87,77.39,45,0.096
0021100499,1610612748,MIA,Miami,2617,Udonis Haslem,,,25:28,104.7,102.0,99.2,98.0,5.5,4.0,0.0,0.0,0.0,0.05,0.267,0.18,16.7,0.6,0.6,0.111,0.114,91.58,93.31,77.76,49,0.118
0021100499,1610612748,MIA,Miami,202708,Norris Cole,,,23:23,102.8,102.4,108.8,107.0,-6.0,-4.6,0.154,0.67,12.5,0.077,0.0,0.042,18.8,0.444,0.465,0.275,0.281,86.34,87.24,72.7,42,0.048
0021100499,1610612748,MIA,Miami,2034,Mike Miller,,,10:54,85.3,84.2,141.3,138.1,-56.0,-53.9,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.75,0.75,0.095,0.096,86.49,88.07,73.39,19,0.063
0021100499,1610612748,MIA,Miami,2201,Eddy Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100499,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100499,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100499,1610612748,MIA,Miami,202354,Dexter Pittman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100500,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,35:26,88.6,92.4,82.4,85.1,6.2,7.3,0.2,1.0,16.0,0.0,0.077,0.038,16.0,0.281,0.326,0.266,0.266,93.47,90.08,75.07,66,0.005
0021100500,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,31:25,84.3,84.4,86.5,86.9,-2.2,-2.5,0.0,0.0,0.0,0.091,0.067,0.079,7.1,0.385,0.385,0.194,0.2,95.76,95.48,79.57,64,0.022
0021100500,1610612753,ORL,Orlando,2730,Dwight Howard,C,,39:51,81.1,82.9,84.4,86.8,-3.4,-3.9,0.15,1.0,20.0,0.047,0.227,0.138,20.0,0.714,0.652,0.136,0.138,93.88,91.55,76.29,76,0.214
0021100500,1610612753,ORL,Orlando,2202,Jason Richardson,G,,23:23,69.1,72.1,73.1,74.4,-4.1,-2.3,0.3,3.0,21.4,0.0,0.185,0.094,7.1,0.35,0.35,0.216,0.216,90.98,88.27,73.56,43,0.154
0021100500,1610612753,ORL,Orlando,2768,Chris Duhon,G,,28:24,77.7,77.8,75.2,77.4,2.5,0.4,0.286,2.0,26.7,0.034,0.071,0.053,13.3,0.333,0.333,0.177,0.183,91.76,90.41,75.34,54,0.016
0021100500,1610612753,ORL,Orlando,201175,Glen Davis,,,20:58,103.6,100.0,104.2,107.5,-0.6,-7.5,0.0,0.0,0.0,0.045,0.15,0.095,12.5,0.429,0.429,0.182,0.192,90.35,90.44,75.37,39,0.05
0021100500,1610612753,ORL,Orlando,202397,Ish Smith,,,19:11,89.2,86.1,103.9,108.3,-14.8,-22.2,0.4,0.0,30.8,0.091,0.136,0.114,0.0,0.286,0.457,0.225,0.232,90.42,90.07,75.06,36,0.21
0021100500,1610612753,ORL,Orlando,200755,JJ Redick,,,24:37,98.2,95.9,101.9,104.1,-3.7,-8.2,0.077,0.0,8.3,0.038,0.043,0.041,0.0,0.6,0.597,0.204,0.212,95.43,95.55,79.62,49,0.123
0021100500,1610612753,ORL,Orlando,2047,Quentin Richardson,,,8:01,62.5,62.5,113.4,120.0,-50.9,-57.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.125,0.125,95.44,92.81,77.34,16,0.045
0021100500,1610612753,ORL,Orlando,201947,Earl Clark,,,3:45,0.0,0.0,33.3,33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.143,0.143,76.8,76.8,64.0,6,1.0
0021100500,1610612753,ORL,Orlando,101144,Von Wafer,,,4:59,102.0,92.3,114.0,100.0,-12.0,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.085,111.65,125.34,104.45,13,0.118
0021100500,1610612753,ORL,Orlando,202732,DeAndre Liggins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100500,1610612753,ORL,Orlando,202350,Daniel Orton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100500,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,22:18,78.5,82.1,79.0,82.5,-0.5,-0.4,0.071,0.0,20.0,0.074,0.16,0.115,0.0,0.0,0.258,0.089,0.087,88.81,85.02,70.85,39,0.111
0021100500,1610612737,ATL,Atlanta,2746,Josh Smith,F,,42:49,88.3,91.4,91.9,93.8,-3.6,-2.5,0.053,0.25,3.3,0.045,0.208,0.13,13.3,0.386,0.431,0.309,0.312,93.34,90.81,75.67,81,0.116
0021100500,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,39:36,83.8,87.7,77.9,79.7,5.9,7.9,0.16,1.33,28.6,0.136,0.163,0.149,21.4,0.167,0.291,0.116,0.116,92.21,89.1,74.25,73,0.082
0021100500,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,24:38,84.4,83.3,80.0,83.0,4.4,0.4,0.308,2.0,26.7,0.036,0.115,0.074,13.3,0.333,0.333,0.2,0.206,93.69,92.56,77.14,48,0.084
0021100500,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,28:55,96.7,98.2,100.3,103.6,-3.6,-5.3,0.133,2.0,11.1,0.0,0.059,0.032,5.6,0.417,0.444,0.242,0.25,96.08,93.79,78.16,57,0.044
0021100500,1610612737,ATL,Atlanta,2584,Willie Green,,,23:38,95.8,97.9,93.6,91.5,2.3,6.4,0.111,0.25,6.7,0.0,0.192,0.104,26.7,0.7,0.7,0.25,0.259,96.45,96.45,80.37,48,0.162
0021100500,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,25:42,96.2,98.1,88.3,86.5,7.8,11.5,0.063,0.5,11.1,0.0,0.037,0.02,22.2,0.3,0.425,0.131,0.136,97.12,97.12,80.93,52,0.026
0021100500,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,19:05,75.3,77.1,57.3,57.1,17.9,20.0,0.4,2.0,16.7,0.0,0.167,0.077,8.3,0.833,0.833,0.244,0.245,88.99,88.03,73.36,35,0.421
0021100500,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,8:15,106.7,106.7,66.7,62.5,40.0,44.2,0.429,3.0,60.0,0.0,0.167,0.077,20.0,0.0,0.0,0.111,0.111,87.27,90.18,75.15,15,0.08
0021100500,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,5:04,82.0,80.0,70.0,70.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.102,93.6,94.74,78.95,10,0.174
0021100500,1610612737,ATL,Atlanta,2215,Jason Collins,,DND - Sprained Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100500,1610612737,ATL,Atlanta,956,Erick Dampier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100500,1610612737,ATL,Atlanta,711,Jerry Stackhouse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100501,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,34:46,122.1,125.4,110.2,107.2,11.9,18.1,0.042,0.0,10.0,0.0,0.276,0.123,0.0,0.938,0.957,0.118,0.119,93.86,93.88,78.24,67,0.135
0021100501,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,29:16,128.8,133.9,99.3,96.6,29.5,37.3,0.158,1.5,13.6,0.071,0.226,0.153,9.1,0.462,0.531,0.297,0.296,94.83,94.31,78.59,56,0.131
0021100501,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,35:00,115.4,118.5,108.3,110.4,7.2,8.0,0.167,0.0,11.5,0.118,0.229,0.174,0.0,0.571,0.615,0.311,0.312,92.63,90.51,75.43,65,0.207
0021100501,1610612759,SAS,San Antonio,201980,Danny Green,G,,38:17,127.4,131.5,99.9,100.0,27.4,31.5,0.069,1.0,11.8,0.054,0.1,0.078,11.8,0.542,0.581,0.179,0.178,94.91,93.41,77.84,73,0.091
0021100501,1610612759,SAS,San Antonio,2225,Tony Parker,G,,35:27,128.5,131.8,109.1,111.9,19.4,19.9,0.5,3.0,41.4,0.0,0.027,0.015,13.8,0.545,0.627,0.233,0.234,92.34,90.04,75.04,66,0.117
0021100501,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,,2:05,232.6,266.7,20.5,33.3,212.1,233.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.333,0.291,95.85,69.12,57.6,3,0.667
0021100501,1610612759,SAS,San Antonio,2588,Matt Bonner,,,24:33,107.0,108.2,103.6,102.0,3.5,6.1,0.133,0.0,20.0,0.0,0.077,0.038,0.0,0.75,0.75,0.145,0.144,95.61,95.8,79.84,49,0.116
0021100501,1610612759,SAS,San Antonio,202390,Gary Neal,,,16:59,120.7,120.6,108.8,100.0,11.9,20.6,0.308,0.0,36.4,0.05,0.143,0.088,0.0,0.214,0.214,0.179,0.18,94.7,98.88,82.4,34,0.033
0021100501,1610612759,SAS,San Antonio,202341,James Anderson,,,18:35,100.3,100.0,101.6,100.0,-1.3,0.0,0.067,0.0,20.0,0.053,0.053,0.053,0.0,0.0,0.0,0.1,0.1,95.93,96.86,80.72,37,-0.046
0021100501,1610612759,SAS,San Antonio,202709,Cory Joseph,,,2:59,100.0,100.0,147.1,133.3,-47.1,-33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,92.24,96.75,80.63,6,0.069
0021100501,1610612759,SAS,San Antonio,201286,Eric Dawson,,,2:03,150.0,150.0,135.1,120.0,14.9,30.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,98.81,105.37,87.8,4,0.077
0021100501,1610612743,DEN,Denver,201147,Corey Brewer,F,,29:29,97.9,100.0,127.8,132.8,-29.9,-32.8,0.077,1.0,5.0,0.0,0.037,0.017,5.0,0.588,0.613,0.279,0.291,98.11,95.24,79.37,59,0.12
0021100501,1610612743,DEN,Denver,202702,Kenneth Faried,F,,21:53,109.7,114.6,155.8,158.5,-46.1,-43.9,0.2,1.5,30.0,0.056,0.308,0.161,20.0,0.4,0.4,0.149,0.153,92.77,89.97,74.97,41,0.044
0021100501,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,19:33,133.5,126.3,131.0,136.1,2.5,-9.8,0.0,0.0,0.0,0.071,0.125,0.1,14.3,0.6,0.68,0.167,0.18,90.06,90.84,75.7,38,0.052
0021100501,1610612743,DEN,Denver,201167,Arron Afflalo,G,,39:19,113.0,113.5,123.7,126.0,-10.8,-12.5,0.04,0.0,5.3,0.028,0.083,0.056,0.0,0.469,0.522,0.212,0.219,90.78,89.73,74.78,74,0.068
0021100501,1610612743,DEN,Denver,1889,Andre Miller,G,,26:57,104.3,105.8,135.7,141.2,-31.4,-35.4,0.538,3.5,31.8,0.043,0.0,0.021,9.1,0.75,0.791,0.254,0.264,94.16,91.7,76.42,52,0.155
0021100501,1610612743,DEN,Denver,2365,Chris Andersen,,,9:20,64.7,68.4,132.4,138.9,-67.7,-70.5,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.0,0.0,0.045,0.047,100.18,95.14,79.29,19,0.029
0021100501,1610612743,DEN,Denver,202706,Jordan Hamilton,,,27:12,102.2,98.2,110.0,111.3,-7.8,-13.1,0.095,1.0,18.2,0.0,0.29,0.15,18.2,0.0,0.0,0.148,0.153,94.84,96.18,80.15,56,0.004
0021100501,1610612743,DEN,Denver,1733,Al Harrington,,,26:08,101.2,100.0,93.5,94.2,7.7,5.8,0.188,1.5,20.0,0.067,0.206,0.141,13.3,0.4,0.4,0.203,0.209,95.36,95.54,79.62,52,0.097
0021100501,1610612743,DEN,Denver,202933,Julyan Stone,,,21:03,106.0,107.3,102.2,102.4,3.7,4.9,0.467,0.0,46.7,0.0,0.045,0.021,0.0,0.417,0.58,0.17,0.172,94.21,93.52,77.93,41,0.16
0021100501,1610612743,DEN,Denver,201585,Kosta Koufos,,,19:07,99.5,102.7,105.7,105.3,-6.2,-2.6,0.083,1.0,12.5,0.143,0.15,0.146,12.5,0.667,0.667,0.163,0.162,95.46,94.16,78.47,37,0.123
0021100501,1610612743,DEN,Denver,201164,Rudy Fernandez,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100501,1610612743,DEN,Denver,201568,Danilo Gallinari,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100501,1610612743,DEN,Denver,201951,Ty Lawson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100502,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,29:10,79.8,84.2,100.3,101.8,-20.5,-17.5,0.385,0.0,45.5,0.029,0.091,0.059,0.0,0.75,0.75,0.092,0.092,97.12,93.83,78.19,57,0.137
0021100502,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,38:15,96.1,97.3,113.0,116.2,-16.9,-18.9,0.176,0.75,13.0,0.054,0.194,0.123,17.4,0.643,0.679,0.238,0.244,94.77,92.87,77.39,74,0.172
0021100502,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,40:30,84.7,87.3,104.5,106.3,-19.8,-19.0,0.0,0.0,0.0,0.045,0.256,0.145,15.0,0.333,0.418,0.225,0.226,95.9,93.62,78.02,79,0.1
0021100502,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:32,94.8,97.3,113.5,116.4,-18.6,-19.1,0.158,3.0,9.1,0.025,0.135,0.078,3.0,0.292,0.416,0.357,0.362,91.56,89.23,74.36,74,0.082
0021100502,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,26:11,78.4,82.7,90.8,94.1,-12.4,-11.4,0.154,2.0,18.2,0.032,0.0,0.016,9.1,0.313,0.313,0.153,0.153,98.71,94.42,78.68,52,-0.007
0021100502,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,16:13,98.6,93.3,101.3,93.3,-2.7,0.0,0.125,0.0,33.3,0.067,0.083,0.074,0.0,0.5,0.5,0.063,0.066,82.93,88.79,73.99,30,0.032
0021100502,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,18:20,114.2,109.1,113.4,114.3,0.8,-5.2,0.143,2.0,50.0,0.0,0.333,0.16,25.0,0.0,0.0,0.056,0.058,87.45,89.02,74.18,33,0.032
0021100502,1610612747,LAL,Los Angeles,2581,Steve Blake,,,21:03,111.3,102.5,127.3,128.2,-16.0,-25.7,0.0,0.0,0.0,0.0,0.167,0.069,14.3,0.6,0.68,0.159,0.171,86.79,90.07,75.06,40,0.075
0021100502,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,8:28,75.6,76.5,83.0,75.0,-7.4,1.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.167,0.165,100.05,104.92,87.44,17,-0.2
0021100502,1610612747,LAL,Los Angeles,202721,Darius Morris,,,0:46,69.4,100.0,227.3,100.0,-157.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.694,72.47,93.71,78.09,1,0.0
