GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000543,1610612745,HOU,Houston,200768,Kyle Lowry,G,,43:25,95.7,97.6,108.1,108.2,-12.3,-10.6,0.222,6.0,26.1,0.059,0.075,0.066,4.3,0.077,0.192,0.179,0.18,94.39,93.42,77.85,84,-0.011
0021000543,1610612745,HOU,Houston,201978,Chase Budinger,,,18:27,102.9,105.7,82.2,80.6,20.7,25.2,0.0,0.0,0.0,0.042,0.143,0.079,0.0,0.357,0.421,0.182,0.191,92.7,92.39,76.99,35,0.057
0021000543,1610612745,HOU,Houston,1802,Brad Miller,,,36:35,96.4,100.0,104.7,102.9,-8.3,-2.9,0.0,0.0,0.0,0.022,0.143,0.068,15.4,0.278,0.418,0.159,0.159,92.79,91.85,76.54,70,0.033
0021000543,1610612745,HOU,Houston,202397,Ish Smith,,,9:35,99.5,106.3,69.3,64.7,30.3,41.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.211,0.21,82.54,82.64,68.87,16,0.438
0021000543,1610612745,HOU,Houston,201584,Courtney Lee,,,16:04,106.6,110.0,82.8,83.3,23.8,26.7,0.111,0.0,11.1,0.056,0.0,0.033,0.0,0.429,0.444,0.222,0.229,91.36,89.63,74.69,30,0.102
0021000543,1610612745,HOU,Houston,202335,Patrick Patterson,,,8:36,137.2,143.8,92.6,88.2,44.6,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.145,91.98,92.09,76.74,16,-0.035
0021000543,1610612745,HOU,Houston,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000543,1610612745,HOU,Houston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000544,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,38:38,111.6,111.1,117.8,117.5,-6.2,-6.4,0.111,0.0,18.8,0.0,0.059,0.027,0.0,0.409,0.509,0.141,0.143,99.69,100.03,83.36,81,0.063
0021000544,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,28:14,128.3,128.6,118.1,117.5,10.2,11.0,0.167,0.0,15.8,0.148,0.318,0.224,0.0,0.5,0.612,0.242,0.246,95.9,96.04,80.03,56,0.194
0021000544,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,28:23,104.3,107.0,123.0,121.4,-18.7,-14.4,0.133,0.5,9.1,0.125,0.261,0.182,18.2,0.571,0.587,0.303,0.301,96.21,95.57,79.64,57,0.141
0021000544,1610612758,SAC,Sacramento,201966,Jermaine Taylor,G,,21:01,137.8,137.5,133.7,131.7,4.1,5.8,0.059,0.5,9.1,0.111,0.071,0.094,18.2,0.25,0.25,0.217,0.218,91.69,92.47,77.06,40,-0.032
0021000544,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,44:20,110.4,112.2,113.6,114.4,-3.2,-2.2,0.115,1.5,12.5,0.021,0.079,0.047,8.3,0.618,0.636,0.202,0.203,98.65,97.46,81.22,90,0.123
0021000544,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,9:40,127.3,125.0,110.9,104.3,16.4,20.7,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.5,0.5,0.095,0.097,102.54,106.81,89.01,20,0.097
0021000544,1610612758,SAC,Sacramento,201171,Carl Landry,,,29:09,97.9,100.0,112.8,110.8,-14.9,-10.8,0.063,0.0,5.6,0.077,0.045,0.066,0.0,0.538,0.632,0.23,0.229,105.57,105.4,87.84,63,0.135
0021000544,1610612758,SAC,Sacramento,201956,Omri Casspi,,,24:38,97.2,100.0,111.0,110.7,-13.9,-10.7,0.0,0.0,0.0,0.0,0.136,0.055,0.0,0.318,0.379,0.182,0.183,109.55,108.15,90.12,55,0.051
0021000544,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,15:49,101.3,105.6,122.1,116.7,-20.8,-11.1,0.4,6.0,60.0,0.0,0.1,0.032,10.0,0.0,0.0,0.093,0.094,109.1,109.22,91.01,36,0.0
0021000544,1610612758,SAC,Sacramento,201590,Donte Greene,,,0:04,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,327.27,272.73,0,0.0
0021000544,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.06,1200.05,0,0.0
0021000544,1610612758,SAC,Sacramento,101129,Luther Head,,,0:03,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,423.53,352.95,0,0.0
0021000544,1610612761,TOR,Toronto,101132,Linas Kleiza,F,,23:47,113.6,112.2,120.7,120.8,-7.1,-8.6,0.045,1.0,8.3,0.0,0.105,0.049,8.3,0.333,0.354,0.204,0.206,97.32,97.88,81.57,49,0.005
0021000544,1610612761,TOR,Toronto,201595,Joey Dorsey,F,,18:42,135.5,135.3,133.7,138.2,1.8,-2.9,0.105,0.0,50.0,0.143,0.267,0.207,0.0,1.0,0.532,0.054,0.054,88.71,87.27,72.73,34,0.025
0021000544,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,38:45,123.1,123.5,107.8,110.1,15.3,13.3,0.107,3.0,12.0,0.032,0.167,0.11,4.0,0.684,0.708,0.25,0.252,100.29,99.1,82.58,81,0.174
0021000544,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,39:15,120.0,118.3,105.8,107.4,14.2,10.9,0.154,1.33,14.3,0.0,0.067,0.039,10.7,0.65,0.657,0.273,0.28,99.65,99.65,83.04,82,0.147
0021000544,1610612761,TOR,Toronto,101181,Jose Calderon,G,,33:06,119.5,121.2,114.4,114.9,5.2,6.3,0.333,9.0,40.9,0.0,0.091,0.048,4.5,0.455,0.528,0.176,0.176,97.33,96.44,80.36,66,0.13
0021000544,1610612761,TOR,Toronto,101161,Amir Johnson,,,23:27,101.1,98.1,102.2,100.0,-1.0,-1.9,0.111,1.0,25.0,0.182,0.172,0.176,25.0,1.0,1.031,0.102,0.105,104.74,107.49,89.57,54,0.14
0021000544,1610612761,TOR,Toronto,202334,Ed Davis,,,14:43,110.6,102.9,106.4,105.9,4.2,-2.9,0.143,0.0,50.0,0.0,0.105,0.067,0.0,0.0,0.532,0.056,0.059,106.77,110.88,92.4,34,0.103
0021000544,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,28:39,119.8,121.0,108.3,111.5,11.5,9.5,0.0,0.0,0.0,0.045,0.108,0.085,14.3,0.773,0.758,0.206,0.207,105.05,103.04,85.86,62,0.12
0021000544,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,14:54,114.5,108.6,104.0,109.4,10.4,-0.8,0.25,1.0,23.1,0.0,0.05,0.034,23.1,0.643,0.635,0.278,0.292,107.66,107.92,89.93,35,0.092
0021000544,1610612761,TOR,Toronto,201153,Julian Wright,,,4:42,116.5,122.2,125.0,127.3,-8.5,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.192,105.43,102.16,85.14,9,-0.087
0021000544,1610612761,TOR,Toronto,201603,Sonny Weems,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000545,1610612744,GSW,Golden State,2748,Dorell Wright,F,,29:14,92.4,92.1,114.9,115.9,-22.5,-23.8,0.0,0.0,0.0,0.0,0.037,0.016,5.3,0.767,0.765,0.271,0.272,103.74,103.44,86.2,63,0.142
0021000545,1610612744,GSW,Golden State,101135,David Lee,F,,25:01,100.8,100.0,122.7,124.5,-21.9,-24.5,0.25,1.33,26.7,0.0,0.136,0.064,20.0,0.333,0.515,0.204,0.205,102.08,101.69,84.74,53,0.04
0021000545,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,25:44,86.5,85.5,105.6,109.1,-19.2,-23.6,0.0,0.0,0.0,0.0,0.214,0.102,66.7,0.0,0.0,0.048,0.049,103.67,102.59,85.49,55,-0.02
0021000545,1610612744,GSW,Golden State,101145,Monta Ellis,G,,40:17,93.6,95.1,102.4,106.1,-8.8,-11.0,0.273,6.0,20.7,0.0,0.116,0.057,3.4,0.211,0.294,0.247,0.249,100.26,97.71,81.42,82,0.044
0021000545,1610612744,GSW,Golden State,201939,Stephen Curry,G,,25:58,77.8,77.4,96.2,101.9,-18.5,-24.5,0.333,2.0,19.0,0.0,0.167,0.077,9.5,0.154,0.263,0.266,0.275,100.6,97.97,81.64,53,0.0
0021000545,1610612744,GSW,Golden State,201151,Acie Law,,,13:17,91.0,90.3,99.5,106.7,-8.5,-16.3,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.4,0.51,0.212,0.22,113.68,110.21,91.84,31,0.116
0021000545,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,12:29,104.3,104.2,78.7,87.0,25.6,17.2,0.0,0.0,0.0,0.0,0.176,0.107,0.0,1.0,1.0,0.037,0.039,94.9,90.36,75.3,24,0.218
0021000545,1610612744,GSW,Golden State,202130,Reggie Williams,,,16:35,100.5,97.2,93.1,100.0,7.4,-2.8,0.2,0.67,16.7,0.125,0.111,0.118,25.0,0.8,0.666,0.25,0.257,104.84,102.75,85.63,36,0.144
0021000545,1610612744,GSW,Golden State,200811,Lou Amundson,,,12:37,89.7,88.5,87.4,88.0,2.3,0.5,0.143,1.0,20.0,0.167,0.118,0.138,20.0,0.667,0.667,0.133,0.14,96.63,97.01,80.85,26,0.192
0021000545,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,21:03,83.9,80.9,81.6,87.2,2.3,-6.4,0.091,0.33,12.5,0.05,0.107,0.083,37.5,0.5,0.5,0.135,0.139,108.91,107.17,89.31,47,-0.009
0021000545,1610612744,GSW,Golden State,2429,Dan Gadzuric,,,9:12,78.7,72.7,77.8,81.0,0.9,-8.2,0.0,0.0,0.0,0.412,0.0,0.259,22.2,0.286,0.286,0.29,0.307,109.98,112.17,93.48,22,0.061
0021000545,1610612744,GSW,Golden State,201148,Brandan Wright,,,8:33,65.0,61.9,82.0,85.7,-17.0,-23.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.12,0.13,117.78,117.89,98.25,21,0.327
0021000545,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,33:31,101.2,105.6,99.7,98.6,1.6,6.9,0.15,0.6,16.7,0.0,0.111,0.056,27.8,0.444,0.436,0.176,0.176,104.77,103.11,85.93,72,0.017
0021000545,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,38:18,108.6,112.2,91.7,90.4,16.9,21.8,0.13,1.5,11.5,0.095,0.186,0.141,7.7,0.438,0.552,0.235,0.235,104.34,103.39,86.15,82,0.163
0021000545,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,31:08,113.4,113.2,88.3,88.1,25.1,25.2,0.0,0.0,0.0,0.129,0.265,0.2,22.2,0.6,0.625,0.114,0.114,103.82,104.07,86.72,68,0.109
0021000545,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,38:57,104.7,109.4,94.1,92.9,10.6,16.6,0.0,0.0,0.0,0.0,0.073,0.036,0.0,0.528,0.606,0.2,0.198,105.81,104.13,86.78,85,0.16
0021000545,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,29:56,112.5,114.1,91.1,90.2,21.4,23.9,0.579,2.75,36.7,0.067,0.061,0.063,13.3,0.458,0.581,0.253,0.254,100.43,100.23,83.53,64,0.193
0021000545,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,17:28,90.2,94.9,77.3,77.5,12.8,17.4,0.182,0.0,25.0,0.043,0.0,0.023,0.0,0.167,0.167,0.125,0.128,111.46,108.55,90.46,39,0.011
0021000545,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,20:42,82.9,90.7,83.8,83.7,-0.9,7.0,0.222,1.0,12.5,0.111,0.087,0.1,12.5,0.4,0.51,0.259,0.259,104.35,99.71,83.09,43,0.2
0021000545,1610612746,LAC,Los Angeles,200751,Randy Foye,,,10:24,59.8,63.2,84.4,85.7,-24.7,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.222,0.239,95.54,92.31,76.92,19,-0.296
0021000545,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,13:30,64.7,75.0,86.7,85.2,-22.1,-10.2,0.0,0.0,0.0,0.053,0.412,0.222,14.3,0.4,0.396,0.212,0.213,96.64,90.67,75.56,24,0.355
0021000545,1610612746,LAC,Los Angeles,2260,Jarron Collins,,,6:06,65.6,72.7,71.2,69.2,-5.6,3.5,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.0,0.568,0.077,0.076,97.73,94.43,78.69,11,0.25
0021000545,1610612746,LAC,Los Angeles,2446,Rasual Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000545,1610612746,LAC,Los Angeles,202378,Willie Warren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000546,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,11:35,80.8,80.0,50.0,46.2,30.8,33.8,0.286,2.0,28.6,0.063,0.059,0.061,14.3,0.25,0.25,0.172,0.174,101.03,105.67,88.06,25,0.018
0021000546,1610612750,MIN,Minnesota,201567,Kevin Love,F,,34:50,91.7,92.4,89.7,88.2,2.0,4.2,0.053,1.0,5.3,0.111,0.3,0.2,5.3,0.5,0.537,0.22,0.221,91.94,92.33,76.94,66,0.241
0021000546,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,32:05,94.1,93.5,89.3,87.3,4.8,6.2,0.1,1.0,9.5,0.146,0.111,0.13,9.5,0.313,0.326,0.247,0.251,92.21,93.53,77.94,62,0.072
0021000546,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,31:23,91.9,87.1,79.2,80.0,12.7,7.1,0.0,0.0,0.0,0.053,0.0,0.027,15.4,0.35,0.368,0.178,0.189,91.28,93.3,77.75,62,-0.013
0021000546,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,32:12,97.3,96.7,85.4,85.0,11.9,11.7,0.389,7.0,35.0,0.049,0.114,0.079,5.0,0.667,0.667,0.171,0.174,89.71,90.19,75.16,61,0.22
0021000546,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,19:35,106.3,102.6,123.0,121.1,-16.7,-18.5,0.167,0.0,20.0,0.043,0.077,0.056,0.0,0.563,0.563,0.174,0.179,91.96,94.36,78.63,39,0.128
0021000546,1610612750,MIN,Minnesota,202325,Wesley Johnson,,,25:24,112.8,111.8,130.3,129.2,-17.4,-17.4,0.0,0.0,0.0,0.0,0.143,0.058,7.1,0.346,0.346,0.215,0.22,92.71,93.54,77.95,51,0.009
0021000546,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,15:48,98.0,94.1,129.2,130.3,-31.2,-36.2,0.182,1.0,18.2,0.0,0.167,0.065,18.2,0.286,0.286,0.231,0.239,100.13,101.77,84.81,34,0.0
0021000546,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,9:30,110.8,104.5,134.5,135.0,-23.7,-30.5,0.0,0.0,0.0,0.182,0.2,0.188,0.0,0.5,0.665,0.167,0.176,103.1,106.03,88.36,22,0.062
0021000546,1610612750,MIN,Minnesota,101110,Martell Webster,,,27:38,97.1,94.4,122.7,124.5,-25.6,-30.1,0.0,0.0,0.0,0.0,0.158,0.056,0.0,0.5,0.5,0.138,0.142,92.34,92.93,77.44,54,0.064
0021000546,1610612750,MIN,Minnesota,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000546,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000546,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,35:30,90.7,91.2,94.7,92.6,-4.0,-1.5,0.125,0.67,11.8,0.0,0.114,0.06,17.6,0.542,0.542,0.185,0.187,91.18,91.94,76.62,68,0.122
0021000546,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,33:17,83.6,84.4,99.0,96.9,-15.4,-12.5,0.313,2.5,29.4,0.105,0.098,0.101,11.8,0.4,0.4,0.16,0.161,92.48,93.02,77.52,64,0.104
0021000546,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,12:55,80.8,83.3,97.3,100.0,-16.5,-16.7,0.0,0.0,0.0,0.118,0.214,0.161,20.0,0.0,0.0,0.179,0.174,97.59,94.76,78.97,24,-0.072
0021000546,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,34:39,106.0,107.5,93.3,90.0,12.7,17.5,0.167,0.75,12.0,0.059,0.114,0.09,16.0,0.5,0.563,0.282,0.282,93.82,94.9,79.08,67,0.167
0021000546,1610612759,SAS,San Antonio,2225,Tony Parker,G,,25:44,91.4,90.4,96.8,96.2,-5.4,-5.8,0.267,2.0,23.5,0.0,0.054,0.03,11.8,0.375,0.496,0.22,0.223,96.1,96.99,80.83,52,0.095
0021000546,1610612759,SAS,San Antonio,2588,Matt Bonner,,,24:27,119.3,120.8,105.1,102.1,14.3,18.8,0.063,0.0,11.1,0.167,0.2,0.188,0.0,0.643,0.698,0.148,0.147,93.49,94.23,78.53,48,0.165
0021000546,1610612759,SAS,San Antonio,201588,George Hill,,,28:26,98.0,96.3,99.1,98.2,-1.0,-1.9,0.133,1.0,11.1,0.0,0.086,0.05,11.1,0.182,0.391,0.262,0.271,91.63,92.85,77.37,54,0.06
0021000546,1610612759,SAS,San Antonio,202390,Gary Neal,,,19:50,128.0,125.6,106.0,105.0,22.1,20.6,0.231,1.5,27.3,0.0,0.048,0.03,18.2,1.1,1.028,0.186,0.189,94.28,95.59,79.66,39,0.16
0021000546,1610612759,SAS,San Antonio,686,Antonio McDyess,,,25:12,116.6,114.3,90.5,86.0,26.1,28.3,0.067,1.0,14.3,0.095,0.176,0.145,14.3,0.6,0.6,0.107,0.111,91.01,94.29,78.57,49,0.106
0021000546,1610612759,SAS,San Antonio,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000546,1610612759,SAS,San Antonio,201168,Tiago Splitter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000547,1610612739,CLE,Cleveland,201963,Christian Eyenga,F,,27:25,111.4,109.8,117.8,119.7,-6.4,-9.8,0.0,0.0,0.0,0.033,0.167,0.093,16.7,0.4,0.4,0.176,0.179,106.9,106.8,89.0,61,0.025
0021000547,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,40:53,101.3,100.0,113.3,113.6,-12.1,-13.6,0.087,1.0,6.9,0.02,0.154,0.079,6.9,0.413,0.464,0.262,0.265,103.98,104.49,87.08,90,0.097
0021000547,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,35:15,105.3,102.6,111.0,111.8,-5.6,-9.2,0.15,0.0,9.7,0.184,0.296,0.224,0.0,0.348,0.413,0.301,0.308,103.22,104.17,86.81,77,0.138
0021000547,1610612739,CLE,Cleveland,202412,Manny Harris,G,,41:11,100.1,96.7,109.6,110.2,-9.5,-13.6,0.083,2.0,9.5,0.054,0.147,0.089,4.8,0.692,0.757,0.178,0.183,102.19,103.73,86.44,90,0.149
0021000547,1610612739,CLE,Cleveland,2590,Mo Williams,G,,36:29,100.8,100.0,110.9,111.4,-10.1,-11.4,0.444,6.0,48.0,0.0,0.027,0.012,8.0,0.182,0.219,0.146,0.147,103.77,103.96,86.63,79,0.02
0021000547,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,19:52,78.7,77.5,78.7,75.6,0.0,1.9,0.0,0.0,0.0,0.148,0.192,0.17,25.0,0.333,0.333,0.085,0.086,95.19,97.85,81.54,40,0.138
0021000547,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,18:20,89.4,87.2,85.2,81.6,4.2,5.6,0.375,3.0,27.3,0.0,0.095,0.043,9.1,0.286,0.286,0.167,0.17,97.41,100.76,83.97,39,0.099
0021000547,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,20:35,79.6,76.7,87.2,85.4,-7.6,-8.6,0.286,1.0,18.2,0.0,0.0,0.0,18.2,0.5,0.592,0.167,0.171,95.19,97.94,81.62,43,0.025
0021000547,1610612739,CLE,Cleveland,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000547,1610612739,CLE,Cleveland,200081,Jamario Moon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000547,1610612739,CLE,Cleveland,1515,Anthony Parker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000547,1610612739,CLE,Cleveland,2760,Anderson Varejao,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000547,1610612756,PHX,Phoenix,255,Grant Hill,F,,4:07,80.0,72.7,113.6,118.2,-33.6,-45.5,0.0,0.0,0.0,0.0,0.429,0.333,60.0,0.5,0.5,0.455,0.5,124.99,128.26,106.88,11,0.0
0021000547,1610612756,PHX,Phoenix,101112,Channing Frye,F,,42:57,112.9,113.2,101.2,98.9,11.7,14.3,0.065,1.0,11.1,0.1,0.143,0.125,11.1,0.571,0.571,0.155,0.158,101.77,102.82,85.68,91,0.112
0021000547,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,28:35,108.1,109.8,106.9,106.6,1.2,3.3,0.053,1.0,7.7,0.071,0.111,0.094,7.7,0.7,0.689,0.171,0.172,103.08,102.44,85.36,61,0.121
0021000547,1610612756,PHX,Phoenix,1713,Vince Carter,G,,32:39,113.3,116.2,103.6,101.4,9.7,14.8,0.136,0.0,15.0,0.094,0.089,0.091,0.0,0.559,0.559,0.213,0.213,102.34,102.2,85.16,68,0.098
0021000547,1610612756,PHX,Phoenix,959,Steve Nash,G,,36:29,113.1,115.0,103.8,102.5,9.3,12.5,0.63,2.83,44.7,0.0,0.156,0.088,15.8,0.542,0.663,0.228,0.23,106.15,105.91,88.26,80,0.225
0021000547,1610612756,PHX,Phoenix,201162,Jared Dudley,,,43:16,109.7,109.9,96.2,94.4,13.5,15.4,0.0,0.0,0.0,0.023,0.109,0.071,15.8,0.679,0.666,0.183,0.186,99.54,100.4,83.67,91,0.071
0021000547,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,13:13,105.8,96.7,74.8,72.4,31.1,24.3,0.0,0.0,0.0,0.0,0.048,0.029,25.0,0.25,0.521,0.242,0.263,100.75,107.14,89.28,30,0.074
0021000547,1610612756,PHX,Phoenix,201609,Goran Dragic,,,15:47,84.7,78.1,80.2,75.8,4.5,2.4,0.0,0.0,0.0,0.0,0.13,0.079,18.2,0.429,0.457,0.333,0.36,92.27,98.84,82.37,32,0.031
0021000547,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,11:15,71.9,68.0,93.5,91.7,-21.6,-23.7,0.333,2.0,40.0,0.091,0.308,0.208,20.0,0.0,0.0,0.115,0.122,100.61,104.53,87.11,25,0.117
0021000547,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,11:42,81.2,76.9,89.7,88.0,-8.6,-11.1,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.266,0.074,0.078,100.78,104.56,87.13,26,0.0
0021000547,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000547,1610612756,PHX,Phoenix,202220,Zabian Dowdell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000548,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,31:54,96.7,98.3,102.9,106.9,-6.2,-8.6,0.056,1.0,9.1,0.0,0.206,0.117,9.1,0.556,0.607,0.152,0.154,90.43,88.03,73.35,59,0.137
0021000548,1610612740,NOH,New Orleans,2561,David West,F,,40:21,104.5,108.0,95.8,94.6,8.8,13.4,0.238,2.5,21.7,0.029,0.171,0.105,8.7,0.533,0.582,0.212,0.213,89.55,88.62,73.85,75,0.188
0021000548,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,28:28,111.9,118.9,91.8,92.5,20.1,26.4,0.05,1.0,8.3,0.16,0.346,0.255,8.3,0.444,0.455,0.183,0.182,92.46,89.39,74.49,53,0.132
0021000548,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,25:08,110.6,117.4,98.1,100.0,12.5,17.4,0.118,2.0,22.2,0.0,0.115,0.065,11.1,0.5,0.595,0.135,0.132,92.42,88.83,74.02,46,0.09
0021000548,1610612740,NOH,New Orleans,101108,Chris Paul,G,,34:23,106.5,110.8,94.3,96.9,12.2,13.9,0.3,1.5,24.0,0.0,0.081,0.045,16.0,0.538,0.639,0.26,0.262,93.09,90.04,75.04,65,0.146
0021000548,1610612740,NOH,New Orleans,2584,Willie Green,,,24:53,106.0,104.2,110.8,110.6,-4.8,-6.5,0.077,1.0,7.7,0.1,0.034,0.061,7.7,0.45,0.506,0.226,0.235,90.74,91.63,76.36,48,0.049
0021000548,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,13:29,90.1,80.0,112.8,111.5,-22.7,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.129,85.25,90.73,75.61,25,-0.091
0021000548,1610612740,NOH,New Orleans,201189,Aaron Gray,,,5:14,101.2,100.0,57.1,50.0,44.1,50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.1,0.101,85.48,91.72,76.43,10,0.083
0021000548,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,22:18,101.5,102.6,92.7,89.7,8.8,12.8,0.182,0.67,15.4,0.0,0.091,0.051,23.1,0.571,0.635,0.25,0.253,83.04,83.95,69.96,39,0.132
0021000548,1610612740,NOH,New Orleans,201160,Jason Smith,,,9:55,112.7,100.0,84.7,81.0,28.0,19.0,0.0,0.0,0.0,0.0,0.133,0.091,0.0,1.0,1.042,0.136,0.153,93.65,101.58,84.65,21,0.207
0021000548,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,3:57,125.6,122.2,87.5,77.8,38.1,44.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,101.83,109.37,91.14,9,0.071
0021000548,1610612740,NOH,New Orleans,2431,David Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
