GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100963,1610612761,TOR,Toronto,202374,Solomon Alabi,,,3:16,108.7,116.7,68.0,66.7,40.7,50.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,90.51,88.16,73.47,6,0.0
0021100963,1610612761,TOR,Toronto,101181,Jose Calderon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100963,1610612761,TOR,Toronto,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100963,1610612749,MIL,Milwaukee,2733,Shaun Livingston,F,,20:58,86.7,84.6,126.1,128.2,-39.5,-43.6,0.0,0.0,0.0,0.042,0.167,0.083,25.0,0.333,0.333,0.089,0.091,88.97,89.29,74.41,39,0.006
0021100963,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,36:00,91.8,93.0,85.1,87.5,6.7,5.5,0.133,2.0,11.8,0.093,0.306,0.19,5.9,0.7,0.703,0.183,0.183,97.28,95.33,79.44,71,0.268
0021100963,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,12:41,65.6,62.5,132.2,133.3,-66.7,-70.8,0.0,0.0,0.0,0.118,0.125,0.12,12.5,0.143,0.143,0.276,0.287,89.09,90.83,75.69,24,-0.065
0021100963,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,38:28,95.9,97.3,96.3,97.3,-0.4,0.0,0.25,1.25,18.5,0.0,0.188,0.082,14.8,0.321,0.473,0.262,0.262,92.17,91.1,75.91,73,0.127
0021100963,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,38:05,96.2,97.3,84.4,85.5,11.8,11.8,0.333,2.5,15.6,0.0,0.026,0.012,6.3,0.457,0.488,0.314,0.314,96.37,95.16,79.3,75,0.123
0021100963,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,29:29,108.8,108.3,68.5,71.2,40.2,37.1,0.0,0.0,0.0,0.069,0.083,0.077,0.0,0.571,0.628,0.121,0.124,98.53,96.87,80.72,60,0.133
0021100963,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,27:02,105.8,107.3,64.0,65.5,41.8,41.8,0.077,1.0,8.3,0.036,0.176,0.113,8.3,0.375,0.49,0.18,0.181,99.46,97.65,81.38,55,0.139
0021100963,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,19:27,105.8,105.3,87.6,94.7,18.2,10.5,0.3,3.0,60.0,0.053,0.045,0.049,20.0,0.0,0.0,0.05,0.05,97.32,93.77,78.14,38,0.027
0021100963,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,12:00,118.4,118.2,105.1,109.5,13.3,8.7,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.25,0.41,0.217,0.218,87.68,86.0,71.67,22,0.044
0021100963,1610612749,MIL,Milwaukee,202720,Jon Leuer,,,5:50,107.1,109.1,114.9,120.0,-7.8,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.164,89.03,86.4,72.0,11,0.089
0021100963,1610612749,MIL,Milwaukee,201972,Jon Brockman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100963,1610612749,MIL,Milwaukee,2568,Carlos Delfino,,DND - Right Groin Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100963,1610612749,MIL,Milwaukee,202336,Larry Sanders,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100964,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,22:05,114.9,116.3,112.4,111.1,2.5,5.2,0.133,0.67,16.7,0.048,0.038,0.043,25.0,0.571,0.571,0.2,0.202,95.67,95.67,79.73,43,0.039
0021100964,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,32:52,118.4,123.0,111.1,111.3,7.3,11.7,0.15,0.0,16.7,0.125,0.139,0.132,0.0,0.536,0.571,0.203,0.204,91.63,89.82,74.85,61,0.148
0021100964,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,29:33,103.7,105.4,110.3,110.5,-6.6,-5.2,0.0,0.0,0.0,0.133,0.143,0.138,6.3,0.3,0.417,0.242,0.246,92.61,91.76,76.47,56,0.032
0021100964,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,22:38,110.4,114.0,102.6,107.0,7.8,7.0,0.188,1.5,30.0,0.045,0.071,0.06,20.0,0.375,0.512,0.137,0.139,94.63,91.19,75.99,43,0.066
0021100964,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,29:28,114.8,119.6,111.8,112.3,3.0,7.4,0.308,1.33,16.0,0.0,0.063,0.033,12.0,0.688,0.687,0.313,0.316,94.15,92.04,76.7,56,0.202
0021100964,1610612739,CLE,Cleveland,202412,Manny Harris,,,25:22,105.5,108.3,131.3,126.0,-25.7,-17.7,0.133,2.0,16.7,0.083,0.056,0.071,8.3,0.611,0.611,0.179,0.178,92.04,92.72,77.27,48,0.14
0021100964,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,18:27,114.3,116.7,128.8,124.3,-14.5,-7.7,0.143,2.0,28.6,0.0,0.091,0.037,14.3,0.75,0.75,0.119,0.12,94.31,94.99,79.15,36,0.053
0021100964,1610612739,CLE,Cleveland,201956,Omri Casspi,,,25:56,101.7,106.3,122.0,120.4,-20.3,-14.2,0.0,0.0,0.0,0.0,0.2,0.089,33.3,0.417,0.417,0.158,0.157,91.2,89.8,74.83,48,0.006
0021100964,1610612739,CLE,Cleveland,202388,Donald Sloan,,,18:46,99.1,97.3,126.4,121.6,-27.3,-24.3,0.167,1.0,18.2,0.0,0.0,0.0,18.2,0.5,0.615,0.214,0.218,91.98,94.64,78.86,37,0.09
0021100964,1610612739,CLE,Cleveland,2575,Luke Walton,,,14:54,81.9,82.8,130.2,133.3,-48.4,-50.6,0.111,1.0,16.7,0.071,0.2,0.125,16.7,0.375,0.375,0.156,0.155,96.71,95.03,79.19,29,0.01
0021100964,1610612739,CLE,Cleveland,202376,Luke Harangody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100964,1610612739,CLE,Cleveland,202810,D.J. Kennedy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100964,1610612739,CLE,Cleveland,2760,Anderson Varejao,,DND - Right wrist fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100964,1610612763,MEM,Memphis,200752,Rudy Gay,F,,34:07,117.4,118.8,117.6,120.3,-0.2,-1.6,0.19,2.0,20.0,0.063,0.133,0.097,10.0,0.4,0.555,0.205,0.211,91.62,90.04,75.04,64,0.112
0021100964,1610612763,MEM,Memphis,201578,Marreese Speights,F,,30:47,118.4,118.0,112.8,116.9,5.6,1.1,0.0,0.0,0.0,0.129,0.214,0.169,13.3,0.667,0.679,0.2,0.206,95.09,93.56,77.96,61,0.14
0021100964,1610612763,MEM,Memphis,201188,Marc Gasol,C,,24:12,113.2,113.0,108.2,108.9,5.0,4.2,0.154,2.0,10.0,0.08,0.087,0.083,5.0,0.385,0.515,0.31,0.322,90.45,90.25,75.21,46,0.173
0021100964,1610612763,MEM,Memphis,2754,Tony Allen,G,,30:53,115.0,117.2,100.1,101.7,14.9,15.5,0.056,1.0,8.3,0.114,0.129,0.121,8.3,0.667,0.658,0.147,0.148,91.73,90.15,75.12,58,0.209
0021100964,1610612763,MEM,Memphis,201144,Mike Conley,G,,23:37,113.2,115.6,103.9,104.5,9.4,11.0,0.214,3.0,23.1,0.0,0.13,0.063,7.7,0.625,0.676,0.175,0.179,91.66,90.44,75.37,45,0.111
0021100964,1610612763,MEM,Memphis,201564,O.J. Mayo,,,25:39,120.1,119.6,107.0,112.2,13.1,7.4,0.333,5.0,25.0,0.0,0.08,0.042,5.0,0.5,0.5,0.25,0.255,95.63,93.57,77.97,51,0.136
0021100964,1610612763,MEM,Memphis,2216,Zach Randolph,,,19:14,107.0,108.6,129.0,138.9,-22.0,-30.3,0.077,0.33,10.0,0.111,0.188,0.147,30.0,0.2,0.255,0.22,0.222,92.69,88.6,73.83,35,-0.038
0021100964,1610612763,MEM,Memphis,202729,Josh Selby,,,11:35,122.6,121.7,132.9,134.8,-10.3,-13.0,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.08,0.084,95.64,95.31,79.42,23,0.0
0021100964,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,5:55,108.3,108.3,104.5,108.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,99.14,97.35,81.13,12,-0.136
0021100964,1610612763,MEM,Memphis,201991,Lester Hudson,,,12:14,125.6,120.8,87.3,91.7,38.3,29.2,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.583,0.615,0.241,0.249,94.72,94.17,78.47,24,0.154
0021100964,1610612763,MEM,Memphis,201967,Dante Cunningham,,,21:47,128.9,127.3,80.6,81.0,48.3,46.3,0.0,0.0,0.0,0.167,0.04,0.093,16.7,0.5,0.658,0.115,0.119,94.31,94.75,78.96,44,0.142
0021100964,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100964,1610612763,MEM,Memphis,202951,Jeremy Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100965,1610612757,POR,Portland,202337,Luke Babbitt,F,,30:51,89.1,89.2,120.3,120.6,-31.2,-31.4,0.045,1.0,12.5,0.026,0.125,0.063,12.5,0.417,0.417,0.093,0.096,99.77,99.58,82.98,65,0.012
0021100965,1610612757,POR,Portland,201581,JJ Hickson,F,,32:05,83.9,86.4,122.4,123.4,-38.6,-37.1,0.053,0.5,4.8,0.075,0.318,0.161,9.5,0.333,0.397,0.256,0.26,99.1,97.24,81.03,66,0.056
0021100965,1610612757,POR,Portland,201934,Hasheem Thabeet,C,,10:15,65.4,72.2,117.4,110.5,-52.1,-38.3,0.0,0.0,0.0,0.125,0.0,0.08,33.3,1.0,1.0,0.13,0.131,88.41,86.63,72.2,18,0.065
0021100965,1610612757,POR,Portland,202083,Wesley Matthews,G,,45:02,88.3,89.2,124.8,123.9,-36.4,-34.7,0.077,0.0,7.4,0.057,0.088,0.069,0.0,0.438,0.474,0.236,0.238,98.76,98.59,82.16,93,0.089
0021100965,1610612757,POR,Portland,101109,Raymond Felton,G,,33:43,81.5,82.6,125.1,126.5,-43.7,-43.9,0.368,1.75,25.0,0.023,0.087,0.045,14.3,0.344,0.385,0.259,0.266,98.71,97.52,81.27,69,0.055
0021100965,1610612757,POR,Portland,703,Kurt Thomas,,,20:02,84.1,81.4,140.6,140.5,-56.6,-59.1,0.0,0.0,0.0,0.077,0.154,0.103,0.0,0.4,0.4,0.096,0.101,100.15,101.83,84.86,43,0.042
0021100965,1610612757,POR,Portland,202701,Nolan Smith,,,34:05,97.3,96.0,127.9,127.0,-30.6,-31.0,0.2,2.5,26.3,0.049,0.16,0.091,10.5,0.417,0.417,0.161,0.165,103.82,104.92,87.43,75,0.071
0021100965,1610612757,POR,Portland,201938,Jonny Flynn,,,18:02,97.7,95.0,126.4,121.1,-28.6,-26.1,0.25,1.0,20.0,0.0,0.063,0.026,20.0,0.5,0.5,0.261,0.267,100.19,103.81,86.51,40,0.053
0021100965,1610612757,POR,Portland,200783,Craig Smith,,,15:55,97.3,88.9,133.5,132.4,-36.1,-43.5,0.0,0.0,0.0,0.0,0.143,0.059,12.5,0.429,0.429,0.195,0.211,100.43,105.56,87.97,36,0.025
0021100965,1610612757,POR,Portland,200746,LaMarcus Aldridge,,NWT - Right hip labrum tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100965,1610612757,POR,Portland,201587,Nicolas Batum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100965,1610612757,POR,Portland,2037,Jamal Crawford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100965,1610612757,POR,Portland,2038,Joel Przybilla,,NWT - Bronchitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100965,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,19:19,116.2,118.9,69.4,73.0,46.7,45.9,0.111,2.0,28.6,0.125,0.0,0.048,14.3,0.25,0.25,0.119,0.119,95.37,91.94,76.62,37,0.014
0021100965,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,26:19,119.2,121.2,78.1,79.6,41.2,41.5,0.111,2.0,11.1,0.0,0.222,0.14,5.6,0.615,0.61,0.281,0.281,98.41,96.66,80.55,52,0.217
0021100965,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,24:40,112.1,114.0,70.3,72.0,41.8,42.0,0.3,6.0,50.0,0.1,0.152,0.132,8.3,0.6,0.6,0.111,0.111,99.28,97.3,81.08,50,0.162
0021100965,1610612759,SAS,San Antonio,201980,Danny Green,G,,14:40,123.9,117.9,68.0,72.4,55.9,45.4,0.167,0.5,10.0,0.0,0.087,0.054,20.0,1.333,1.308,0.273,0.294,94.11,93.26,77.72,28,0.37
0021100965,1610612759,SAS,San Antonio,2225,Tony Parker,G,,22:23,119.7,122.2,64.3,65.2,55.3,57.0,0.375,6.0,31.6,0.0,0.219,0.14,5.3,0.545,0.547,0.265,0.266,99.29,97.57,81.31,45,0.235
0021100965,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,17:19,124.4,123.1,91.6,89.7,32.7,33.3,0.2,3.0,30.0,0.083,0.053,0.065,10.0,0.4,0.51,0.171,0.172,106.44,108.1,90.09,39,0.108
0021100965,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,9:03,122.5,119.0,100.5,95.7,22.0,23.4,0.2,0.5,12.5,0.125,0.167,0.15,25.0,1.0,0.862,0.304,0.312,112.12,116.69,97.24,21,0.163
0021100965,1610612759,SAS,San Antonio,2588,Matt Bonner,,,17:49,148.4,142.1,106.1,107.9,42.2,34.2,0.111,0.0,50.0,0.083,0.091,0.088,0.0,0.75,0.75,0.048,0.05,101.08,102.38,85.31,38,0.057
0021100965,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,22:50,137.6,133.3,107.1,108.5,30.5,24.8,0.211,4.0,26.7,0.0,0.111,0.071,6.7,0.6,0.6,0.212,0.218,98.98,99.86,83.22,48,0.158
0021100965,1610612759,SAS,San Antonio,202390,Gary Neal,,,19:45,119.6,118.2,99.8,95.7,19.8,22.4,0.067,1.0,9.1,0.0,0.038,0.023,9.1,0.563,0.644,0.213,0.215,107.62,110.58,92.15,44,0.074
0021100965,1610612759,SAS,San Antonio,202341,James Anderson,,,21:15,128.3,127.3,106.2,107.0,22.1,20.3,0.0,0.0,0.0,0.077,0.19,0.147,27.3,0.643,0.698,0.234,0.236,98.21,98.26,81.88,44,0.081
0021100965,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,12:38,144.0,144.0,100.5,100.0,43.5,44.0,0.25,1.5,33.3,0.0,0.167,0.105,22.2,0.75,0.75,0.222,0.222,92.87,93.1,77.58,25,0.125
0021100965,1610612759,SAS,San Antonio,201988,Patty Mills,,,12:00,143.5,143.5,104.9,104.3,38.6,39.1,0.273,0.0,42.9,0.0,0.182,0.118,0.0,1.125,1.125,0.16,0.16,91.76,92.0,76.67,23,0.231
0021100966,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,31:28,120.4,123.0,112.4,114.8,8.0,8.2,0.0,0.0,0.0,0.0,0.25,0.125,15.4,0.409,0.409,0.191,0.19,95.02,93.07,77.56,61,0.044
0021100966,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,37:37,118.5,122.9,103.7,105.8,14.8,17.1,0.176,0.75,9.7,0.156,0.081,0.116,12.9,0.739,0.727,0.346,0.343,91.24,88.69,73.91,70,0.199
0021100966,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,32:25,101.9,100.0,125.9,129.5,-24.0,-29.5,0.0,0.0,0.0,0.067,0.233,0.15,20.0,0.667,0.515,0.075,0.076,91.51,91.06,75.89,62,0.067
0021100966,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,19:51,122.8,118.4,121.0,118.4,1.8,0.0,0.222,0.0,57.1,0.0,0.1,0.056,0.0,0.0,0.0,0.073,0.076,89.28,91.89,76.57,38,0.022
0021100966,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,37:43,115.3,119.4,118.9,120.8,-3.6,-1.4,0.333,4.0,22.9,0.0,0.156,0.078,5.7,0.6,0.684,0.333,0.331,94.04,91.65,76.38,72,0.22
0021100966,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,25:43,99.7,103.9,122.4,120.8,-22.7,-16.8,0.0,0.0,0.0,0.038,0.095,0.064,0.0,0.0,0.0,0.053,0.052,98.4,97.06,80.88,51,0.021
0021100966,1610612746,LAC,Los Angeles,2590,Mo Williams,,,28:09,99.7,103.6,114.4,116.4,-14.6,-12.7,0.105,0.67,15.4,0.0,0.0,0.0,23.1,0.438,0.438,0.175,0.174,96.44,93.78,78.15,55,0.021
0021100966,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,10:19,83.3,76.2,114.9,114.3,-31.6,-38.1,0.2,1.0,16.7,0.083,0.0,0.042,16.7,0.333,0.463,0.217,0.236,93.21,97.67,81.4,21,0.015
0021100966,1610612746,LAC,Los Angeles,201156,Nick Young,,,16:32,85.7,84.4,126.3,121.9,-40.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.171,0.174,90.54,92.87,77.39,32,0.019
0021100966,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,,0:14,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,106.67,213.33,177.78,1,0.75
0021100966,1610612746,LAC,Los Angeles,2501,Reggie Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100966,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100966,1610612746,LAC,Los Angeles,2250,Bobby Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100966,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,29:59,116.2,116.9,114.7,119.0,1.5,-2.0,0.188,0.75,12.0,0.111,0.148,0.13,16.0,0.765,0.764,0.324,0.331,95.68,93.63,78.03,59,0.193
0021100966,1610612737,ATL,Atlanta,2746,Josh Smith,F,,31:35,123.1,123.4,110.7,114.5,12.5,8.9,0.238,5.0,20.8,0.107,0.25,0.179,4.2,0.471,0.491,0.257,0.263,97.54,95.77,79.81,64,0.152
0021100966,1610612737,ATL,Atlanta,2215,Jason Collins,C,,18:58,129.0,132.4,122.8,125.0,6.2,7.4,0.111,0.0,66.7,0.063,0.125,0.094,0.0,1.0,1.0,0.024,0.024,90.53,88.61,73.84,34,0.038
0021100966,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,20:10,126.5,125.0,131.6,133.3,-5.1,-8.3,0.125,2.0,25.0,0.056,0.067,0.061,12.5,0.8,0.8,0.128,0.132,94.06,94.01,78.34,40,0.075
0021100966,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,28:41,121.8,122.4,118.6,123.2,3.2,-0.8,0.105,1.0,10.5,0.0,0.12,0.06,10.5,0.625,0.717,0.254,0.26,97.43,95.39,79.49,58,0.133
0021100966,1610612737,ATL,Atlanta,101107,Marvin Williams,,,26:45,116.1,115.1,99.5,101.9,16.7,13.2,0.158,1.5,18.8,0.083,0.074,0.078,12.5,0.5,0.5,0.206,0.215,94.92,94.21,78.5,53,0.098
0021100966,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,24:57,107.2,104.2,92.8,95.7,14.4,8.5,0.0,0.0,0.0,0.083,0.217,0.149,33.3,0.4,0.51,0.161,0.168,90.46,90.42,75.35,48,0.051
0021100966,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,19:19,108.9,105.6,92.6,94.3,16.4,11.3,0.188,0.0,30.0,0.0,0.105,0.053,0.0,0.143,0.143,0.159,0.167,87.62,88.21,73.51,36,-0.034
0021100966,1610612737,ATL,Atlanta,2584,Willie Green,,,19:22,105.9,102.7,92.6,94.3,13.3,8.4,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.14,88.64,89.23,74.36,37,0.171
0021100966,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,20:15,111.0,115.8,106.8,107.9,4.2,7.9,0.2,1.5,30.0,0.105,0.095,0.1,20.0,0.4,0.4,0.149,0.15,92.53,90.11,75.09,38,0.09
0021100966,1610612737,ATL,Atlanta,956,Erick Dampier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100966,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100966,1610612737,ATL,Atlanta,711,Jerry Stackhouse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100967,1610612748,MIA,Miami,2203,Shane Battier,F,,19:38,74.1,75.0,70.7,74.3,3.4,0.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.098,0.099,89.48,86.79,72.33,36,0.125
0021100967,1610612748,MIA,Miami,2617,Udonis Haslem,F,,23:28,65.3,67.4,70.2,69.8,-4.9,-2.3,0.1,0.5,14.3,0.087,0.579,0.31,28.6,0.75,0.676,0.12,0.121,89.2,87.97,73.31,43,0.323
0021100967,1610612748,MIA,Miami,202354,Dexter Pittman,C,,25:50,88.1,91.8,80.6,83.7,7.5,8.2,0.231,0.6,16.7,0.095,0.091,0.093,27.8,0.6,0.6,0.273,0.267,94.69,91.05,75.87,49,0.08
0021100967,1610612748,MIA,Miami,2034,Mike Miller,G,,23:34,79.2,78.3,67.5,69.6,11.7,8.7,0.077,0.2,6.3,0.0,0.04,0.023,31.3,0.4,0.4,0.3,0.31,94.55,93.69,78.08,46,-0.01
0021100967,1610612748,MIA,Miami,201596,Mario Chalmers,G,,27:49,84.8,86.5,79.9,82.7,4.9,3.8,0.313,1.67,26.3,0.0,0.12,0.063,15.8,0.3,0.353,0.241,0.241,92.25,89.73,74.78,52,0.048
0021100967,1610612748,MIA,Miami,202227,Terrel Harris,,,24:26,63.0,68.2,103.0,102.2,-40.1,-34.0,0.167,0.0,40.0,0.036,0.05,0.042,0.0,0.0,0.0,0.058,0.057,90.64,87.42,72.85,44,-0.056
0021100967,1610612748,MIA,Miami,201202,Joel Anthony,,,21:08,52.5,55.3,92.0,94.9,-39.5,-39.6,0.0,0.0,0.0,0.087,0.095,0.091,16.7,0.4,0.4,0.136,0.14,91.08,87.44,72.87,38,0.071
0021100967,1610612748,MIA,Miami,202708,Norris Cole,,,25:45,59.9,62.0,104.7,106.0,-44.8,-44.0,0.3,0.75,16.7,0.036,0.042,0.038,22.2,0.273,0.262,0.263,0.269,95.44,93.2,77.67,50,-0.048
0021100967,1610612748,MIA,Miami,436,Juwan Howard,,,21:50,73.5,75.6,87.8,90.5,-14.3,-14.9,0.2,0.5,12.5,0.0,0.36,0.196,25.0,0.222,0.304,0.318,0.317,93.94,91.22,76.01,41,0.1
0021100967,1610612748,MIA,Miami,2592,James Jones,,,26:32,65.6,68.6,88.3,84.6,-22.6,-16.0,0.091,0.0,12.5,0.0,0.207,0.103,0.0,0.786,0.786,0.123,0.122,93.31,93.17,77.64,51,0.231
0021100967,1610612748,MIA,Miami,2201,Eddy Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100967,1610612748,MIA,Miami,2544,LeBron James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100967,1610612748,MIA,Miami,2548,Dwyane Wade,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100967,1610612738,BOS,Boston,1718,Paul Pierce,F,,17:56,65.2,66.7,76.2,79.4,-11.0,-12.7,0.2,0.17,7.1,0.0,0.133,0.069,42.9,0.571,0.571,0.382,0.385,92.61,89.67,74.72,33,0.051
0021100967,1610612738,BOS,Boston,101138,Brandon Bass,F,,28:24,70.6,71.2,75.3,80.4,-4.7,-9.2,0.0,0.0,0.0,0.0,0.32,0.16,11.1,0.5,0.5,0.161,0.169,90.29,87.04,72.54,52,0.22
0021100967,1610612738,BOS,Boston,200797,Ryan Hollins,C,,24:51,66.8,68.9,75.4,77.8,-8.6,-8.9,0.0,0.0,0.0,0.0,0.125,0.065,16.7,0.0,0.0,0.125,0.129,89.69,86.95,72.46,45,-0.1
0021100967,1610612738,BOS,Boston,2562,Sasha Pavlovic,G,,23:21,85.7,80.9,59.1,64.4,26.7,16.4,0.222,0.0,16.7,0.0,0.043,0.022,0.0,0.8,0.8,0.196,0.216,96.0,94.56,78.8,47,0.284
0021100967,1610612738,BOS,Boston,202340,Avery Bradley,G,,29:49,70.4,71.4,71.4,75.9,-1.0,-4.5,0.2,1.5,17.6,0.0,0.074,0.036,11.8,0.2,0.34,0.233,0.242,91.99,88.54,73.78,56,0.066
0021100967,1610612738,BOS,Boston,2605,Marquis Daniels,,,29:39,94.7,100.0,72.4,75.9,22.3,24.1,0.235,0.0,25.0,0.034,0.148,0.089,0.0,0.455,0.509,0.19,0.19,93.73,89.04,74.2,56,0.23
0021100967,1610612738,BOS,Boston,202707,JaJuan Johnson,,,22:42,100.8,104.7,63.5,67.4,37.3,37.2,0.0,0.0,0.0,0.0,0.136,0.067,18.2,0.333,0.333,0.229,0.226,95.45,90.93,75.77,43,0.034
0021100967,1610612738,BOS,Boston,2039,Keyon Dooling,,,19:15,92.1,91.4,79.4,81.8,12.6,9.6,0.182,0.0,28.6,0.063,0.095,0.081,0.0,0.7,0.643,0.132,0.136,85.73,84.78,70.65,35,0.144
0021100967,1610612738,BOS,Boston,202734,E'Twaun Moore,,,24:28,99.4,100.0,73.5,76.1,26.0,23.9,0.063,1.0,12.5,0.0,0.28,0.14,12.5,0.583,0.583,0.132,0.137,94.12,92.24,76.87,48,0.135
