GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800385,1610612748,MIA,Miami,201596,Mario Chalmers,G,,40:01,88.7,87.5,86.6,86.1,2.1,1.4,0.174,1.0,19.0,0.0,0.081,0.039,19.0,0.333,0.388,0.189,0.191,94.38,95.34,79.45,80,0.0
0020800385,1610612748,MIA,Miami,201563,Michael Beasley,,,18:19,82.7,79.4,122.3,114.7,-39.6,-35.3,0.125,0.25,11.1,0.067,0.0,0.034,44.4,0.5,0.798,0.216,0.224,84.54,89.1,74.25,34,0.058
0020800385,1610612748,MIA,Miami,200809,Chris Quinn,,,4:47,130.8,112.5,190.4,187.5,-59.5,-75.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,74.06,80.28,66.9,8,0.045
0020800385,1610612748,MIA,Miami,2048,Jamaal Magloire,,,9:41,100.8,94.1,124.4,123.5,-23.7,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.059,81.2,84.27,70.22,17,0.028
0020800385,1610612748,MIA,Miami,201161,Daequan Cook,,,18:44,85.9,86.1,77.0,76.5,8.9,9.6,0.0,0.0,0.0,0.0,0.211,0.114,18.2,0.778,0.778,0.282,0.281,89.46,89.66,74.72,36,0.267
0020800385,1610612748,MIA,Miami,200821,Yakhouba Diawara,,,5:24,60.7,54.5,120.0,109.1,-59.3,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,88.27,97.69,81.41,11,-0.059
0020800385,1610612748,MIA,Miami,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800385,1610612748,MIA,Miami,1548,Mark Blount,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800386,1610612761,TOR,Toronto,200081,Jamario Moon,F,,22:55,70.7,70.5,85.9,87.2,-15.2,-16.8,0.0,0.0,0.0,0.0,0.2,0.093,0.0,0.438,0.438,0.167,0.167,95.87,95.29,79.41,44,0.08
0020800386,1610612761,TOR,Toronto,2547,Chris Bosh,F,,38:41,85.1,82.3,104.4,103.8,-19.3,-21.6,0.158,1.0,9.7,0.16,0.211,0.182,9.7,0.333,0.455,0.308,0.317,95.5,97.41,81.17,79,0.142
0020800386,1610612761,TOR,Toronto,979,Jermaine O'Neal,C,,15:10,62.8,62.5,105.6,109.7,-42.8,-47.2,0.25,1.0,14.3,0.048,0.2,0.111,14.3,0.4,0.46,0.162,0.163,101.34,99.69,83.08,32,0.16
0020800386,1610612761,TOR,Toronto,2574,Jason Kapono,G,,27:30,97.1,96.4,106.1,101.8,-9.0,-5.4,0.235,4.0,26.7,0.0,0.038,0.017,6.7,0.4,0.4,0.169,0.17,95.42,97.76,81.46,56,0.033
0020800386,1610612761,TOR,Toronto,101181,Jose Calderon,G,,40:12,89.2,87.5,92.1,92.4,-2.9,-4.9,0.333,8.0,40.0,0.0,0.068,0.032,5.0,0.364,0.364,0.13,0.133,94.16,94.93,79.1,80,0.114
0020800386,1610612761,TOR,Toronto,1515,Anthony Parker,,,31:52,89.6,85.7,89.3,90.3,0.2,-4.6,0.053,0.0,8.3,0.0,0.081,0.039,0.0,0.3,0.368,0.151,0.157,92.61,94.14,78.45,63,0.041
0020800386,1610612761,TOR,Toronto,200745,Andrea Bargnani,,,28:51,101.1,100.0,81.9,78.0,19.2,22.0,0.056,0.33,4.5,0.029,0.111,0.071,13.6,0.406,0.45,0.318,0.321,93.64,96.5,80.42,57,0.06
0020800386,1610612761,TOR,Toronto,101121,Joey Graham,,,20:15,101.8,97.6,87.3,85.0,14.6,12.6,0.0,0.0,0.0,0.167,0.208,0.188,10.0,0.5,0.507,0.2,0.207,92.73,96.0,80.0,41,0.14
0020800386,1610612761,TOR,Toronto,101146,Roko Ukic,,,7:48,83.1,72.2,108.2,112.5,-25.1,-40.3,0.25,0.0,50.0,0.091,0.125,0.105,0.0,0.0,0.0,0.048,0.054,99.32,104.62,87.18,18,0.068
0020800386,1610612761,TOR,Toronto,2743,Kris Humphries,,,6:46,85.4,73.3,103.3,100.0,-17.9,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.134,97.18,106.4,88.67,15,-0.25
0020800386,1610612761,TOR,Toronto,2226,Will Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800386,1610612761,TOR,Toronto,2063,Jake Voskuhl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800386,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,43:08,99.0,100.0,81.8,79.3,17.2,20.7,0.08,0.67,6.1,0.023,0.127,0.081,9.1,0.417,0.472,0.307,0.31,95.84,96.82,80.68,87,0.166
0020800386,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,28:55,100.7,101.8,86.1,82.8,14.5,19.0,0.059,0.5,5.9,0.074,0.027,0.047,11.8,0.458,0.472,0.25,0.252,94.05,95.45,79.54,57,0.024
0020800386,1610612760,OKC,Oklahoma City,2555,Nick Collison,C,,26:21,112.2,110.7,79.9,79.6,32.3,31.1,0.0,0.0,0.0,0.095,0.212,0.167,37.5,1.0,1.0,0.131,0.135,99.39,100.19,83.49,56,0.122
0020800386,1610612760,OKC,Oklahoma City,2046,Desmond Mason,G,,37:15,97.8,97.3,84.6,82.9,13.2,14.4,0.148,0.0,40.0,0.027,0.191,0.119,0.0,0.333,0.388,0.07,0.071,96.1,97.29,81.07,75,0.147
0020800386,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,31:26,103.4,103.1,79.2,79.0,24.2,24.1,0.421,1.6,28.6,0.0,0.098,0.056,17.9,0.583,0.63,0.274,0.279,95.93,96.2,80.17,64,0.227
0020800386,1610612760,OKC,Oklahoma City,693,Joe Smith,,,26:27,81.0,82.0,97.9,94.2,-16.9,-12.2,0.0,0.0,0.0,0.121,0.129,0.125,0.0,0.429,0.444,0.127,0.128,91.32,92.55,77.13,50,0.08
0020800386,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,,,18:43,72.8,72.2,101.4,94.7,-28.6,-22.5,0.0,0.0,0.0,0.103,0.217,0.154,16.7,0.375,0.343,0.25,0.257,91.35,94.89,79.07,36,0.063
0020800386,1610612760,OKC,Oklahoma City,2248,Earl Watson,,,16:34,77.9,78.1,105.3,100.0,-27.4,-21.9,0.5,2.5,62.5,0.0,0.0,0.0,25.0,0.0,0.0,0.075,0.077,93.24,95.61,79.68,32,-0.026
0020800386,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,,,11:11,78.1,73.9,106.6,100.0,-28.4,-26.1,0.0,0.0,0.0,0.118,0.143,0.129,14.3,0.333,0.333,0.241,0.262,95.03,100.86,84.05,23,0.033
0020800386,1610612760,OKC,Oklahoma City,201631,Steven Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800386,1610612760,OKC,Oklahoma City,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800386,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800387,1610612758,SAC,Sacramento,2422,John Salmons,F,,38:28,107.4,109.6,116.7,120.3,-9.3,-10.7,0.158,1.0,13.0,0.032,0.057,0.045,13.0,0.75,0.751,0.244,0.242,94.04,91.72,76.43,73,0.141
0020800387,1610612758,SAC,Sacramento,201150,Spencer Hawes,F,,25:45,94.5,96.1,123.3,130.0,-28.8,-33.9,0.0,0.0,0.0,0.042,0.333,0.188,13.3,0.231,0.231,0.259,0.264,97.47,94.15,78.46,51,0.005
0020800387,1610612758,SAC,Sacramento,1802,Brad Miller,C,,35:00,94.2,95.7,118.0,123.9,-23.7,-28.2,0.158,1.5,17.6,0.152,0.182,0.167,11.8,0.556,0.679,0.177,0.179,96.27,93.26,77.71,69,0.161
0020800387,1610612758,SAC,Sacramento,101128,Francisco Garcia,G,,39:07,95.8,97.3,115.2,121.3,-19.4,-24.0,0.095,0.4,11.1,0.0,0.029,0.015,27.8,0.591,0.612,0.193,0.195,94.58,91.42,76.18,74,0.044
0020800387,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,27:20,98.5,100.0,114.6,124.5,-16.1,-24.5,0.143,1.5,30.0,0.0,0.037,0.019,20.0,0.2,0.2,0.111,0.113,99.61,94.83,79.02,55,-0.028
0020800387,1610612758,SAC,Sacramento,1630,Mikki Moore,,,20:11,127.2,130.6,95.7,102.7,31.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.024,0.024,91.16,86.78,72.32,36,-0.026
0020800387,1610612758,SAC,Sacramento,1517,Bobby Jackson,,,20:40,121.0,123.7,95.3,100.0,25.7,23.7,0.0,0.0,0.0,0.105,0.063,0.086,0.0,0.542,0.649,0.318,0.312,90.21,87.1,72.58,38,0.241
0020800387,1610612758,SAC,Sacramento,201574,Jason Thompson,,,15:04,112.1,107.1,93.1,103.7,19.0,3.4,0.1,0.33,16.7,0.1,0.214,0.167,50.0,0.5,0.5,0.167,0.174,90.54,87.61,73.01,28,0.054
0020800387,1610612758,SAC,Sacramento,201628,Bobby Brown,,,12:51,109.4,108.3,95.4,104.2,14.0,4.2,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.5,0.24,0.242,93.31,89.65,74.71,24,0.143
0020800387,1610612758,SAC,Sacramento,201590,Donte Greene,,,5:34,77.5,72.7,113.6,144.4,-36.1,-71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.244,93.82,86.23,71.86,11,0.074
0020800387,1610612758,SAC,Sacramento,200763,Quincy Douby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800387,1610612758,SAC,Sacramento,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800387,1610612745,HOU,Houston,2203,Shane Battier,F,,34:13,118.9,124.6,99.9,100.0,19.0,24.6,0.074,2.0,18.2,0.036,0.167,0.096,9.1,0.5,0.5,0.114,0.117,93.4,91.18,75.99,65,0.065
0020800387,1610612745,HOU,Houston,2449,Luis Scola,F,,30:28,119.8,129.3,101.6,101.7,18.2,27.6,0.053,0.5,3.8,0.167,0.2,0.182,7.7,0.476,0.496,0.347,0.349,96.63,92.97,77.47,58,0.147
0020800387,1610612745,HOU,Houston,2397,Yao Ming,C,,34:10,115.8,119.7,95.1,96.9,20.7,22.8,0.211,1.33,17.4,0.036,0.179,0.107,13.0,0.846,0.884,0.247,0.249,94.48,92.01,76.67,66,0.247
0020800387,1610612745,HOU,Houston,1503,Tracy McGrady,G,,34:48,118.0,123.9,98.5,100.0,19.5,23.9,0.296,0.0,33.3,0.0,0.061,0.03,0.0,0.458,0.58,0.2,0.202,96.14,93.1,77.59,67,0.162
0020800387,1610612745,HOU,Houston,201166,Aaron Brooks,G,,44:02,116.3,122.9,103.8,106.0,12.6,16.9,0.139,5.0,29.4,0.024,0.051,0.038,5.9,0.455,0.455,0.119,0.12,94.01,90.48,75.4,83,0.056
0020800387,1610612745,HOU,Houston,1897,Metta World Peace,,,26:37,99.7,106.1,104.2,106.0,-4.6,0.1,0.188,0.75,15.8,0.0,0.138,0.077,21.1,0.409,0.379,0.267,0.27,92.87,89.27,74.39,49,0.071
0020800387,1610612745,HOU,Houston,201171,Carl Landry,,,21:12,93.9,102.6,117.7,121.1,-23.8,-18.4,0.167,0.0,20.0,0.238,0.273,0.256,0.0,0.571,0.571,0.163,0.165,91.25,86.04,71.7,38,0.21
0020800387,1610612745,HOU,Houston,101129,Luther Head,,,7:15,76.1,85.7,124.7,128.6,-48.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.113,99.97,92.69,77.24,14,-0.15
0020800387,1610612745,HOU,Houston,101236,Chuck Hayes,,,7:15,76.1,85.7,124.7,128.6,-48.5,-42.9,0.25,0.0,100.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,99.97,92.69,77.24,14,0.05
0020800387,1610612745,HOU,Houston,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800387,1610612745,HOU,Houston,1883,Steve Francis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800387,1610612745,HOU,Houston,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800388,1610612739,CLE,Cleveland,2544,LeBron James,F,,38:45,111.2,113.0,90.3,96.1,20.9,16.9,0.4,1.33,21.6,0.086,0.175,0.133,16.2,0.65,0.702,0.333,0.332,98.53,94.77,78.97,77,0.29
0020800388,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,22:59,104.6,106.5,92.0,93.5,12.7,13.0,0.167,0.0,50.0,0.05,0.19,0.122,0.0,0.5,0.347,0.059,0.059,97.78,96.1,80.09,46,0.093
0020800388,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,27:31,126.8,130.2,89.2,92.3,37.7,37.9,0.105,1.0,10.0,0.0,0.231,0.133,10.0,0.714,0.73,0.31,0.314,94.42,91.59,76.33,53,0.214
0020800388,1610612739,CLE,Cleveland,2753,Delonte West,G,,34:24,122.1,125.4,80.9,85.3,41.2,40.1,0.167,4.0,20.0,0.033,0.057,0.046,5.0,0.692,0.745,0.208,0.206,98.04,94.19,78.49,67,0.195
0020800388,1610612739,CLE,Cleveland,2590,Mo Williams,G,,35:12,116.1,118.8,93.1,95.5,23.0,23.3,0.103,1.0,20.0,0.036,0.176,0.113,20.0,0.389,0.424,0.158,0.159,95.01,92.75,77.29,69,0.05
0020800388,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,20:07,97.9,95.2,101.1,109.8,-3.1,-14.5,0.077,1.0,11.1,0.045,0.045,0.045,11.1,0.333,0.478,0.163,0.171,101.88,99.06,82.55,42,0.03
0020800388,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,27:30,109.9,115.4,95.2,101.9,14.7,13.5,0.048,0.0,20.0,0.074,0.074,0.074,0.0,0.25,0.25,0.065,0.065,97.18,91.66,76.38,52,0.026
0020800388,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,26:04,98.9,103.9,97.6,101.9,1.2,2.0,0.063,0.0,8.3,0.032,0.077,0.053,0.0,0.318,0.318,0.177,0.182,99.31,94.82,79.02,51,0.05
0020800388,1610612739,CLE,Cleveland,201581,JJ Hickson,,,2:57,17.0,16.7,33.3,33.3,-16.3,-16.7,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.174,0.333,0.381,96.65,97.63,81.36,6,-0.2
0020800388,1610612739,CLE,Cleveland,200814,Tarence Kinsey,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.167,0.25,94.95,110.77,92.31,4,2.0
0020800388,1610612739,CLE,Cleveland,201616,Darnell Jackson,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,94.95,110.77,92.31,4,-2.0
0020800388,1610612739,CLE,Cleveland,101214,Jawad Williams,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,94.95,110.77,92.31,4,-2.0
0020800388,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,29:19,81.0,83.1,104.7,105.3,-23.8,-22.2,0.067,0.2,5.0,0.0,0.08,0.036,25.0,0.464,0.464,0.292,0.299,96.46,94.98,79.15,59,-0.038
0020800388,1610612743,DEN,Denver,2030,Kenyon Martin,F,,29:44,83.2,88.1,112.4,113.6,-29.2,-25.4,0.056,0.5,6.3,0.065,0.167,0.109,12.5,0.308,0.288,0.221,0.225,98.59,95.27,79.39,59,0.006
0020800388,1610612743,DEN,Denver,2403,Nene,C,,26:05,94.3,94.0,116.0,122.4,-21.7,-28.4,0.059,0.5,16.7,0.043,0.087,0.065,33.3,0.0,0.174,0.096,0.096,93.45,91.09,75.91,50,-0.043
0020800388,1610612743,DEN,Denver,2563,Dahntay Jones,G,,19:14,58.1,59.5,97.6,97.5,-39.5,-38.0,0.286,1.0,22.2,0.0,0.045,0.023,22.2,0.75,0.615,0.175,0.176,97.15,96.1,80.08,37,0.0
0020800388,1610612743,DEN,Denver,1497,Chauncey Billups,G,,32:22,84.8,88.7,119.5,124.6,-34.7,-35.9,0.176,3.0,16.7,0.0,0.107,0.052,5.6,0.5,0.581,0.221,0.221,95.24,91.2,76.0,62,0.131
0020800388,1610612743,DEN,Denver,2365,Chris Andersen,,,23:34,83.3,93.5,106.7,108.7,-23.5,-15.2,0.133,1.0,22.2,0.107,0.269,0.185,22.2,0.6,0.6,0.123,0.121,100.29,93.69,78.08,46,0.208
0020800388,1610612743,DEN,Denver,2747,JR Smith,,,25:08,100.8,106.1,118.8,123.4,-18.0,-17.3,0.267,2.0,28.6,0.0,0.136,0.064,14.3,0.643,0.661,0.175,0.177,95.91,91.67,76.39,49,0.122
0020800388,1610612743,DEN,Denver,1853,Anthony Carter,,,21:08,123.5,131.7,125.1,131.7,-1.6,0.0,0.286,2.0,26.7,0.0,0.0,0.0,13.3,0.563,0.644,0.224,0.231,98.66,93.12,77.6,41,0.103
0020800388,1610612743,DEN,Denver,101132,Linas Kleiza,,,25:29,109.8,113.7,101.8,107.8,8.0,5.9,0.063,0.0,9.1,0.0,0.069,0.039,0.0,0.55,0.527,0.169,0.176,100.66,96.06,80.05,51,0.075
0020800388,1610612743,DEN,Denver,1088,Chucky Atkins,,,4:14,44.4,44.4,33.8,33.3,10.7,11.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,101.37,102.05,85.04,9,0.0
0020800388,1610612743,DEN,Denver,200764,Renaldo Balkman,,,3:44,50.0,50.0,33.8,33.3,16.2,16.7,0.0,0.0,0.0,0.25,0.222,0.231,25.0,0.667,0.667,0.444,0.444,108.51,109.29,91.07,8,0.9
0020800389,1610612744,GSW,Golden State,101235,Kelenna Azubuike,F,,42:08,116.1,116.9,107.1,109.9,9.1,7.0,0.0,0.0,0.0,0.053,0.262,0.163,9.1,0.472,0.52,0.227,0.233,94.92,93.42,77.85,83,0.126
0020800389,1610612744,GSW,Golden State,201148,Brandan Wright,F,,7:57,80.0,85.7,101.6,100.0,-21.6,-14.3,0.0,0.0,0.0,0.25,0.125,0.188,40.0,0.0,0.0,0.278,0.278,89.84,87.55,72.96,14,-0.286
0020800389,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,34:20,119.3,120.9,107.6,107.0,11.6,13.9,0.125,1.5,21.4,0.067,0.194,0.136,14.3,0.714,0.628,0.145,0.147,96.84,96.48,80.4,67,0.074
0020800389,1610612744,GSW,Golden State,201158,Marco Belinelli,G,,34:14,108.3,105.7,109.3,110.3,-1.1,-4.6,0.19,4.0,26.7,0.0,0.03,0.016,6.7,0.6,0.623,0.139,0.144,96.0,96.73,80.61,70,0.094
0020800389,1610612744,GSW,Golden State,2037,Jamal Crawford,G,,45:51,117.2,118.3,101.9,104.4,15.3,13.9,0.238,5.0,12.5,0.0,0.042,0.022,2.5,0.635,0.737,0.327,0.334,97.93,96.31,80.26,93,0.262
0020800389,1610612744,GSW,Golden State,201576,Anthony Randolph,,,7:05,107.9,100.0,126.2,123.5,-18.3,-23.5,0.0,0.0,0.0,0.0,0.429,0.214,33.3,0.0,0.258,0.333,0.358,109.78,115.2,96.0,17,-0.029
0020800389,1610612744,GSW,Golden State,201627,Anthony Morrow,,,8:13,56.3,52.6,123.9,122.2,-67.6,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.75,108.07,90.06,19,0.049
0020800389,1610612744,GSW,Golden State,201228,C.J. Watson,,,24:51,109.9,110.4,109.5,112.8,0.4,-2.3,0.071,0.0,16.7,0.083,0.045,0.065,0.0,0.333,0.525,0.089,0.092,93.35,91.76,76.47,48,0.082
0020800389,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,24:04,126.3,126.0,91.7,91.7,34.6,34.3,0.333,1.67,38.5,0.045,0.185,0.122,23.1,0.4,0.4,0.14,0.143,97.56,97.71,81.43,50,0.087
0020800389,1610612744,GSW,Golden State,201633,Rob Kurz,,,10:15,140.7,147.6,106.9,105.0,33.7,42.6,0.0,0.0,0.0,0.222,0.091,0.15,0.0,0.5,0.694,0.125,0.125,97.58,95.98,79.99,21,0.046
0020800389,1610612744,GSW,Golden State,201634,DeMarcus Nelson,,,1:02,106.4,66.7,82.0,80.0,24.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.51,186.41,155.34,3,0.0
0020800389,1610612744,GSW,Golden State,200766,Marcus Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800389,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,38:40,99.5,102.6,117.0,116.7,-17.5,-14.0,0.095,0.0,9.1,0.023,0.086,0.051,0.0,0.567,0.655,0.225,0.224,96.9,95.59,79.66,76,0.15
0020800389,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,28:46,118.9,118.3,94.3,93.3,24.5,25.0,0.273,1.5,31.6,0.107,0.241,0.175,21.1,0.611,0.611,0.186,0.189,99.33,100.1,83.42,60,0.153
0020800389,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,34:01,107.5,110.1,115.6,112.9,-8.1,-2.7,0.042,0.25,5.3,0.132,0.258,0.188,21.1,0.462,0.419,0.228,0.226,98.11,98.05,81.71,69,0.053
0020800389,1610612766,CHA,Charlotte,1952,Raja Bell,G,,38:19,118.4,120.5,114.7,112.5,3.7,8.0,0.107,3.0,17.6,0.0,0.176,0.082,5.9,0.792,0.815,0.157,0.157,98.84,98.96,82.47,78,0.141
0020800389,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,44:44,103.1,105.7,116.7,119.1,-13.6,-13.4,0.286,2.0,25.8,0.022,0.024,0.023,12.9,0.368,0.36,0.228,0.227,97.15,94.96,79.14,88,0.023
0020800389,1610612766,CHA,Charlotte,436,Juwan Howard,,,8:25,101.4,100.0,174.1,175.0,-72.7,-75.0,0.2,0.0,33.3,0.125,0.25,0.167,0.0,0.5,0.5,0.111,0.113,93.64,94.1,78.42,17,0.1
0020800389,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,20:07,101.5,102.6,108.6,107.5,-7.1,-4.9,0.25,1.0,30.0,0.0,0.0,0.0,30.0,0.75,0.75,0.163,0.165,94.25,94.25,78.54,39,0.016
0020800389,1610612766,CHA,Charlotte,200747,Adam Morrison,,,6:56,95.3,92.9,128.9,128.6,-33.6,-35.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,95.54,96.92,80.77,14,-0.044
0020800389,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,13:08,98.3,95.8,105.1,111.5,-6.8,-15.7,0.0,0.0,0.0,0.111,0.077,0.091,28.6,0.5,0.754,0.259,0.276,93.22,91.39,76.16,24,0.189
0020800389,1610612766,CHA,Charlotte,2679,Matt Carroll,,,6:25,66.7,72.7,57.5,50.0,9.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.231,83.89,85.98,71.65,11,1.0
0020800389,1610612766,CHA,Charlotte,201606,Sean Singletary,,,0:28,100.0,66.7,227.3,133.3,-127.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.32,305.3,254.42,3,-0.286
0020800389,1610612766,CHA,Charlotte,201582,Alexis Ajinca,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800390,1610612747,LAL,Los Angeles,2575,Luke Walton,F,,9:13,84.1,87.5,123.4,127.8,-39.3,-40.3,0.0,0.0,0.0,0.222,0.0,0.118,50.0,0.5,0.5,0.19,0.194,91.87,88.54,73.78,16,-0.175
0020800390,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,42:21,107.4,113.3,112.5,110.6,-5.2,2.7,0.071,1.0,13.3,0.022,0.14,0.08,13.3,0.444,0.511,0.133,0.133,96.95,95.21,79.34,83,0.068
0020800390,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,11:37,92.3,100.0,123.7,109.1,-31.4,-9.1,0.0,0.0,0.0,0.1,0.0,0.045,33.3,0.25,0.338,0.261,0.253,87.1,88.84,74.03,21,-0.283
0020800390,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,42:35,103.9,110.8,122.8,123.2,-18.9,-12.3,0.176,3.0,7.5,0.043,0.15,0.093,2.5,0.484,0.572,0.378,0.375,96.29,92.99,77.5,83,0.218
0020800390,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,41:28,110.3,118.5,114.2,114.6,-3.9,3.9,0.167,0.0,18.2,0.0,0.116,0.059,0.0,0.656,0.724,0.189,0.188,97.98,94.34,78.62,81,0.201
0020800390,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,36:20,107.8,114.3,119.8,122.9,-12.1,-8.6,0.115,1.5,23.1,0.051,0.182,0.111,15.4,0.143,0.254,0.119,0.12,96.46,92.5,77.08,70,0.024
0020800390,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,24:13,115.3,125.5,109.5,104.0,5.8,21.5,0.053,0.0,14.3,0.043,0.154,0.102,0.0,0.417,0.417,0.111,0.109,97.77,96.15,80.12,47,0.044
0020800390,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,12:31,70.8,75.0,83.9,76.0,-13.2,-1.0,0.0,0.0,0.0,0.0,0.111,0.038,0.0,0.0,0.078,0.222,0.227,92.17,93.93,78.27,24,-0.263
0020800390,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,,,19:43,98.5,105.1,97.9,94.9,0.6,10.3,0.083,0.0,14.3,0.042,0.125,0.075,0.0,0.75,0.75,0.136,0.137,96.74,94.99,79.15,39,0.278
0020800390,1610612747,LAL,Los Angeles,2036,Chris Mihm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800390,1610612747,LAL,Los Angeles,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
