GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900644,1610612756,PHX,Phoenix,200811,Lou Amundson,,,15:51,121.7,118.2,99.8,100.0,22.0,18.2,0.273,3.0,50.0,0.167,0.368,0.29,16.7,0.0,0.532,0.081,0.083,98.57,99.91,83.25,33,0.187
0020900644,1610612756,PHX,Phoenix,201947,Earl Clark,,,11:14,126.4,116.7,110.1,121.7,16.3,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.231,0.248,101.65,100.37,83.64,24,0.0
0020900644,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,DND - Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900644,1610612756,PHX,Phoenix,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900645,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,F,,22:45,74.4,72.1,127.1,131.7,-52.7,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.023,0.023,88.74,88.62,73.85,43,0.027
0020900645,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,28:39,89.7,87.0,128.3,126.4,-38.6,-39.4,0.083,0.5,5.9,0.045,0.105,0.073,11.8,0.542,0.563,0.276,0.284,87.66,89.63,74.69,54,0.065
0020900645,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,33:17,82.3,80.0,127.0,125.0,-44.7,-45.0,0.2,1.5,21.4,0.034,0.154,0.091,14.3,0.714,0.761,0.162,0.166,90.97,93.02,77.52,65,0.145
0020900645,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,18:51,86.6,88.2,150.8,151.5,-64.2,-63.3,0.2,2.0,25.0,0.0,0.1,0.038,12.5,0.4,0.46,0.171,0.168,86.32,85.31,71.09,34,0.051
0020900645,1610612751,NJN,New Jersey,2039,Keyon Dooling,G,,18:43,83.9,79.4,150.4,150.0,-66.5,-70.6,0.1,0.33,9.1,0.0,0.222,0.083,27.3,0.214,0.214,0.278,0.292,84.78,87.2,72.66,34,-0.056
0020900645,1610612751,NJN,New Jersey,2743,Kris Humphries,,,22:43,89.5,87.5,135.1,133.3,-45.6,-45.8,0.091,0.5,7.1,0.083,0.214,0.132,14.3,0.375,0.47,0.245,0.25,99.61,101.42,84.52,48,0.033
0020900645,1610612751,NJN,New Jersey,201944,Terrence Williams,,,28:29,92.4,89.8,117.6,113.3,-25.2,-23.5,0.231,0.75,16.7,0.033,0.227,0.115,22.2,0.55,0.597,0.227,0.233,97.03,100.27,83.56,59,0.134
0020900645,1610612751,NJN,New Jersey,200809,Chris Quinn,,,19:26,107.1,105.1,115.5,110.0,-8.4,-4.9,0.25,0.0,33.3,0.0,0.056,0.028,0.0,0.75,0.75,0.14,0.142,94.3,97.56,81.3,39,0.11
0020900645,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,25:41,92.9,90.7,107.5,105.6,-14.5,-14.8,0.2,3.0,18.8,0.038,0.095,0.064,6.3,0.292,0.292,0.217,0.221,98.83,100.92,84.1,54,-0.017
0020900645,1610612751,NJN,New Jersey,2239,Trenton Hassell,,,10:05,92.2,81.8,117.6,114.3,-25.4,-32.5,0.2,0.0,20.0,0.091,0.0,0.05,0.0,0.333,0.258,0.16,0.178,95.02,102.35,85.29,22,-0.044
0020900645,1610612751,NJN,New Jersey,1499,Tony Battie,,,7:17,108.1,107.1,80.6,80.0,27.4,27.1,0.333,0.0,50.0,0.0,0.333,0.133,0.0,0.0,0.0,0.125,0.126,94.77,95.56,79.63,14,-0.044
0020900645,1610612751,NJN,New Jersey,200767,Josh Boone,,,4:04,126.9,125.0,106.6,100.0,20.3,25.0,0.0,0.0,0.0,0.167,0.333,0.222,0.0,1.0,1.0,0.1,0.101,96.31,100.33,83.61,8,0.206
0020900645,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,19:34,149.9,151.3,63.2,61.5,86.7,89.7,0.111,2.0,22.2,0.0,0.136,0.091,11.1,0.8,0.814,0.163,0.161,94.84,95.67,79.73,39,0.192
0020900645,1610612762,UTA,Utah,2430,Carlos Boozer,F,,32:04,132.4,131.7,81.7,81.0,50.7,50.8,0.0,0.0,0.0,0.048,0.276,0.18,16.7,0.714,0.739,0.261,0.262,93.61,94.3,78.59,63,0.171
0020900645,1610612762,UTA,Utah,2246,Mehmet Okur,C,,21:07,154.1,151.2,86.8,85.0,67.3,66.2,0.071,0.5,5.9,0.417,0.273,0.324,11.8,0.708,0.727,0.34,0.346,90.24,92.06,76.72,41,0.233
0020900645,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,24:00,141.3,138.8,87.2,85.7,54.1,53.1,0.15,3.0,25.0,0.0,0.077,0.051,8.3,1.0,0.928,0.17,0.173,96.28,98.0,81.67,49,0.185
0020900645,1610612762,UTA,Utah,101114,Deron Williams,G,,25:46,137.8,136.0,69.0,68.0,68.8,68.0,0.32,0.0,61.5,0.05,0.148,0.106,0.0,0.25,0.41,0.088,0.089,91.88,93.14,77.62,50,0.17
0020900645,1610612762,UTA,Utah,200794,Paul Millsap,,,34:13,113.4,110.4,100.3,98.5,13.1,11.9,0.091,1.0,11.8,0.036,0.167,0.103,11.8,0.7,0.74,0.203,0.208,91.91,93.99,78.32,67,0.154
0020900645,1610612762,UTA,Utah,101179,Ronnie Price,,,14:57,125.3,124.1,117.4,113.3,7.9,10.8,0.5,0.0,55.6,0.125,0.0,0.059,0.0,0.75,0.717,0.129,0.13,92.6,94.72,78.93,29,0.176
0020900645,1610612762,UTA,Utah,101139,CJ Miles,,,14:22,129.9,124.1,121.6,117.2,8.3,6.9,0.083,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.521,0.129,0.135,93.02,96.89,80.74,29,0.0
0020900645,1610612762,UTA,Utah,202083,Wesley Matthews,,,19:52,102.2,100.0,96.8,97.3,5.4,2.7,0.231,3.0,25.0,0.059,0.063,0.061,8.3,0.429,0.541,0.214,0.218,89.88,90.6,75.5,38,0.109
0020900645,1610612762,UTA,Utah,2594,Kyle Korver,,,18:12,92.5,91.2,91.0,90.9,1.5,0.3,0.091,1.0,14.3,0.0,0.176,0.081,14.3,0.3,0.3,0.15,0.152,87.67,88.35,73.63,34,0.054
0020900645,1610612762,UTA,Utah,201585,Kosta Koufos,,,8:36,73.2,76.5,88.9,88.2,-15.7,-11.8,0.0,0.0,0.0,0.0,0.333,0.188,80.0,0.0,0.0,0.278,0.267,96.67,94.88,79.07,17,-0.162
0020900645,1610612762,UTA,Utah,202178,Sundiata Gaines,,,7:17,80.6,80.0,108.1,107.1,-27.4,-27.1,0.5,0.0,40.0,0.0,0.111,0.067,0.0,0.333,0.333,0.188,0.189,94.77,95.56,79.63,15,0.089
0020900646,1610612742,DAL,Dallas,1890,Shawn Marion,F,,31:04,137.0,139.0,83.2,80.0,53.9,59.0,0.12,1.5,18.8,0.042,0.103,0.079,12.5,0.65,0.689,0.197,0.197,90.82,91.93,76.61,59,0.142
0020900646,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,30:22,151.9,150.0,86.4,84.5,65.5,65.5,0.111,3.0,15.8,0.0,0.132,0.088,5.3,0.542,0.663,0.254,0.261,90.1,91.68,76.4,58,0.158
0020900646,1610612742,DAL,Dallas,2400,Drew Gooden,C,,33:32,131.7,131.3,73.6,72.3,58.0,59.0,0.036,0.0,7.7,0.167,0.295,0.243,0.0,0.545,0.609,0.158,0.163,93.53,94.47,78.73,67,0.215
0020900646,1610612742,DAL,Dallas,200826,J.J. Barea,G,,23:58,145.8,142.6,82.1,78.7,63.7,63.8,0.19,0.0,30.8,0.0,0.094,0.063,0.0,0.611,0.611,0.176,0.184,91.17,94.13,78.44,47,0.151
0020900646,1610612742,DAL,Dallas,1891,Jason Terry,G,,34:19,134.1,135.8,77.6,76.1,56.5,59.7,0.148,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.158,0.16,93.41,93.72,78.1,67,0.161
0020900646,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,24:02,128.4,129.8,90.8,89.1,37.6,40.7,0.263,1.0,27.8,0.0,0.222,0.125,27.8,0.813,0.77,0.236,0.238,92.55,92.87,77.39,47,0.194
0020900646,1610612742,DAL,Dallas,2572,Josh Howard,,,15:21,130.9,140.0,87.2,82.8,43.7,57.2,0.154,0.0,25.0,0.067,0.0,0.032,0.0,0.583,0.583,0.162,0.162,93.19,92.25,76.87,30,0.076
0020900646,1610612742,DAL,Dallas,101189,James Singleton,,,19:38,134.2,128.9,90.7,89.2,43.5,39.8,0.0,0.0,0.0,0.133,0.174,0.158,9.1,0.444,0.506,0.256,0.265,89.14,91.68,76.4,38,0.12
0020900646,1610612742,DAL,Dallas,2624,Quinton Ross,,,10:16,142.7,138.1,112.0,110.0,30.7,28.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.13,0.134,93.41,95.84,79.87,21,0.07
0020900646,1610612742,DAL,Dallas,1501,Tim Thomas,,,9:22,136.5,131.6,113.4,111.1,23.1,20.5,0.25,0.0,33.3,0.2,0.0,0.067,0.0,0.75,0.75,0.19,0.197,92.14,94.8,79.0,19,0.203
0020900646,1610612742,DAL,Dallas,2679,Matt Carroll,,,8:06,127.7,111.8,114.2,112.5,13.5,-0.7,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.211,0.237,90.79,97.78,81.48,17,0.161
0020900646,1610612742,DAL,Dallas,2059,Eduardo Najera,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900646,1610612752,NYK,New York,201568,Danilo Gallinari,F,,27:32,86.5,83.0,141.0,138.5,-54.4,-55.4,0.133,1.0,12.5,0.057,0.15,0.091,12.5,0.25,0.25,0.212,0.219,88.84,91.53,76.27,53,-0.005
0020900646,1610612752,NYK,New York,2407,Jared Jeffries,F,,28:43,94.9,91.1,139.4,139.3,-44.4,-48.2,0.0,0.0,0.0,0.083,0.045,0.069,7.7,0.444,0.601,0.186,0.192,91.67,93.6,78.0,56,0.089
0020900646,1610612752,NYK,New York,101135,David Lee,C,,30:54,77.8,76.3,134.5,136.7,-56.7,-60.4,0.231,1.0,13.0,0.2,0.24,0.215,13.0,0.313,0.326,0.286,0.291,92.27,92.43,77.02,59,0.067
0020900646,1610612752,NYK,New York,201163,Wilson Chandler,G,,28:40,79.9,78.2,140.4,142.9,-60.6,-64.7,0.071,0.0,8.3,0.027,0.091,0.051,0.0,0.333,0.402,0.167,0.17,92.76,92.93,77.44,55,0.03
0020900646,1610612752,NYK,New York,2768,Chris Duhon,G,,34:59,82.4,79.7,129.5,127.5,-47.1,-47.8,0.211,4.0,33.3,0.023,0.067,0.041,8.3,0.286,0.286,0.094,0.097,92.4,94.67,78.89,69,0.035
0020900646,1610612752,NYK,New York,1733,Al Harrington,,,20:02,69.5,68.4,137.1,138.5,-67.5,-70.0,0.167,0.5,6.7,0.083,0.278,0.167,13.3,0.273,0.295,0.311,0.315,92.01,92.25,76.87,38,0.036
0020900646,1610612752,NYK,New York,201962,Toney Douglas,,,25:01,95.4,93.8,142.8,144.9,-47.4,-51.1,0.077,1.0,10.0,0.069,0.059,0.065,10.0,0.429,0.508,0.148,0.15,92.94,93.06,77.55,48,0.033
0020900646,1610612752,NYK,New York,201941,Jordan Hill,,,14:28,117.4,114.8,150.2,148.1,-32.7,-33.3,0.143,0.5,12.5,0.067,0.143,0.091,25.0,0.6,0.6,0.189,0.192,87.99,89.59,74.65,27,0.083
0020900646,1610612752,NYK,New York,1886,Jonathan Bender,,,16:05,84.9,83.9,133.2,131.3,-48.4,-47.4,0.167,0.5,10.0,0.053,0.0,0.032,20.0,0.5,0.5,0.231,0.233,92.76,94.01,78.34,31,0.009
0020900646,1610612752,NYK,New York,202068,Marcus Landry,,,13:36,90.1,88.9,121.3,117.9,-31.2,-29.0,0.0,0.0,0.0,0.063,0.25,0.143,28.6,0.5,0.63,0.206,0.208,95.01,97.06,80.88,27,0.065
0020900646,1610612752,NYK,New York,1716,Larry Hughes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900646,1610612752,NYK,New York,101126,Nate Robinson,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900647,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,32:26,89.1,91.9,69.5,72.1,19.6,19.8,0.105,2.0,12.5,0.079,0.121,0.099,6.3,0.385,0.385,0.182,0.187,94.15,91.02,75.85,62,0.118
0020900647,1610612746,LAC,Los Angeles,948,Marcus Camby,F,,38:35,100.3,104.2,85.5,91.4,14.8,12.8,0.043,1.0,7.1,0.098,0.349,0.226,7.1,0.5,0.5,0.148,0.15,92.44,87.69,73.08,71,0.214
0020900647,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,35:24,105.3,109.4,88.2,98.5,17.1,10.9,0.05,0.33,5.9,0.088,0.023,0.052,17.6,0.7,0.765,0.208,0.212,94.31,87.47,72.9,64,0.129
0020900647,1610612746,LAC,Los Angeles,2446,Rasual Butler,G,,38:34,103.4,105.6,87.5,94.4,16.0,11.2,0.154,0.0,20.0,0.024,0.089,0.057,0.0,0.357,0.444,0.18,0.185,93.39,88.99,74.16,72,0.112
0020900647,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,36:10,98.7,101.4,91.0,97.1,7.7,4.3,0.5,11.0,36.7,0.0,0.024,0.013,3.3,0.294,0.308,0.229,0.235,95.9,91.58,76.31,69,0.105
0020900647,1610612746,LAC,Los Angeles,1729,Ricky Davis,,,28:11,117.3,113.2,87.6,94.2,29.7,19.0,0.105,2.0,14.3,0.0,0.067,0.037,7.1,0.611,0.604,0.2,0.206,91.22,89.41,74.51,53,0.084
0020900647,1610612746,LAC,Los Angeles,200783,Craig Smith,,,18:24,93.0,91.2,71.3,72.7,21.7,18.4,0.0,0.0,0.0,0.211,0.167,0.189,33.3,0.5,0.543,0.225,0.229,87.35,87.41,72.84,34,0.094
0020900647,1610612746,LAC,Los Angeles,200776,Mardy Collins,,,11:50,110.7,110.0,52.7,55.0,58.0,55.0,0.625,0.0,45.5,0.0,0.0,0.0,0.0,0.4,0.425,0.24,0.241,82.67,81.13,67.61,20,0.241
0020900647,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,260.24,216.87,1,-2.0
0020900647,1610612746,LAC,Los Angeles,200779,Steve Novak,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,125.0,1,0.0
0020900647,1610612746,LAC,Los Angeles,201191,JamesOn Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900647,1610612746,LAC,Los Angeles,1730,Brian Skinner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900647,1610612764,WAS,Washington,2406,Caron Butler,F,,43:27,83.0,90.0,104.9,103.7,-21.9,-13.7,0.16,2.0,17.4,0.021,0.156,0.087,8.7,0.294,0.294,0.194,0.194,92.66,89.48,74.57,80,0.063
0020900647,1610612764,WAS,Washington,1712,Antawn Jamison,F,,39:17,81.6,88.7,104.7,106.8,-23.1,-18.1,0.111,0.5,8.3,0.087,0.143,0.114,16.7,0.594,0.563,0.244,0.247,92.64,87.98,73.31,71,0.13
0020900647,1610612764,WAS,Washington,2217,Brendan Haywood,C,,38:59,90.5,95.9,100.7,104.1,-10.2,-8.2,0.045,0.33,7.1,0.159,0.119,0.14,21.4,0.875,0.846,0.141,0.142,94.77,90.48,75.4,74,0.16
0020900647,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,12:25,58.3,69.6,127.0,133.3,-68.7,-63.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.286,0.336,0.267,0.263,101.75,90.85,75.7,23,-0.072
0020900647,1610612764,WAS,Washington,200751,Randy Foye,G,,27:15,86.5,92.0,114.8,118.0,-28.3,-26.0,0.176,3.0,23.1,0.029,0.125,0.069,7.7,0.333,0.333,0.156,0.161,92.12,88.07,73.39,50,0.016
0020900647,1610612764,WAS,Washington,2034,Mike Miller,,,33:18,93.6,96.7,90.9,91.8,2.7,4.9,0.143,1.5,21.4,0.0,0.176,0.09,14.3,0.375,0.45,0.149,0.151,89.83,87.93,73.27,61,0.091
0020900647,1610612764,WAS,Washington,101154,Andray Blatche,,,11:34,76.2,85.0,98.4,95.2,-22.3,-10.2,0.143,0.5,25.0,0.0,0.3,0.15,50.0,0.0,0.0,0.13,0.129,88.47,85.07,70.89,20,0.054
0020900647,1610612764,WAS,Washington,1863,Earl Boykins,,,3:57,29.1,28.6,101.7,100.0,-72.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,83.61,85.06,70.89,7,-0.333
0020900647,1610612764,WAS,Washington,101177,Fabricio Oberto,,,6:10,45.5,41.7,88.3,83.3,-42.9,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96,93.51,77.92,12,-0.083
0020900647,1610612764,WAS,Washington,201156,Nick Young,,,4:33,77.3,75.0,71.7,77.8,5.6,-2.8,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,92.41,89.67,74.73,8,-1.6
0020900647,1610612764,WAS,Washington,2229,Mike James,,,19:05,85.9,89.2,82.1,78.9,3.8,10.2,0.25,0.67,11.8,0.0,0.037,0.022,17.6,0.455,0.463,0.349,0.354,94.22,94.32,78.6,37,0.088
0020900647,1610612764,WAS,Washington,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900648,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,27:41,100.2,103.4,111.8,110.2,-11.6,-6.7,0.12,3.0,25.0,0.036,0.0,0.018,8.3,0.313,0.313,0.141,0.141,102.32,101.42,84.52,58,0.013
0020900648,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,39:57,102.4,105.1,105.3,105.1,-3.0,0.0,0.077,0.0,7.7,0.116,0.095,0.106,0.0,0.435,0.461,0.258,0.258,96.05,94.92,79.1,79,0.108
0020900648,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,39:30,112.5,115.6,105.7,103.8,6.8,11.7,0.0,0.0,0.0,0.07,0.158,0.111,11.8,0.6,0.643,0.179,0.179,94.61,94.19,78.49,77,0.133
0020900648,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,40:04,105.8,108.6,108.5,106.2,-2.8,2.5,0.321,2.25,23.1,0.064,0.325,0.184,10.3,0.479,0.524,0.306,0.305,97.3,97.04,80.87,81,0.223
0020900648,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,25:14,105.2,108.0,100.7,100.0,4.5,8.0,0.045,0.0,14.3,0.0,0.074,0.036,0.0,0.417,0.417,0.097,0.098,96.98,96.06,80.05,50,0.043
0020900648,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,21:17,104.1,104.5,124.6,121.4,-20.6,-16.9,0.083,1.0,7.7,0.042,0.158,0.093,7.7,0.773,0.773,0.245,0.244,95.98,96.98,80.81,44,0.162
0020900648,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,16:32,103.4,105.6,143.4,137.1,-40.0,-31.6,0.071,0.5,11.1,0.053,0.357,0.182,22.2,0.333,0.333,0.2,0.196,101.94,103.04,85.87,36,0.02
0020900648,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,17:47,113.0,111.8,114.6,115.6,-1.7,-3.9,0.0,0.0,0.0,0.0,0.059,0.029,25.0,0.333,0.333,0.103,0.104,88.97,89.08,74.23,34,-0.026
0020900648,1610612747,LAL,Los Angeles,2575,Luke Walton,,,10:29,108.1,109.1,125.0,120.0,-16.9,-10.9,0.25,2.0,40.0,0.133,0.111,0.125,20.0,0.5,0.5,0.1,0.099,94.76,96.14,80.11,22,0.11
0020900648,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,1:29,145.3,166.7,138.9,133.3,6.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.26,97.08,80.9,3,-0.2
0020900648,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900648,1610612747,LAL,Los Angeles,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900648,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,37:10,103.7,102.7,104.4,108.1,-0.7,-5.4,0.185,0.0,35.7,0.0,0.048,0.025,0.0,0.25,0.521,0.107,0.109,97.42,96.2,80.17,75,0.08
0020900648,1610612761,TOR,Toronto,2547,Chris Bosh,F,,37:30,107.9,108.2,107.1,111.0,0.8,-2.7,0.105,0.67,9.1,0.132,0.19,0.163,13.6,0.529,0.529,0.244,0.246,95.27,93.43,77.86,73,0.14
0020900648,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,38:58,104.2,103.9,104.2,107.8,0.0,-3.8,0.045,1.0,4.5,0.045,0.133,0.09,4.5,0.441,0.548,0.244,0.248,95.75,94.24,78.54,76,0.131
0020900648,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,24:08,94.3,93.6,101.1,106.1,-6.7,-12.5,0.0,0.0,0.0,0.033,0.167,0.1,12.5,0.333,0.363,0.291,0.298,97.55,95.48,79.57,47,0.034
0020900648,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,32:16,103.6,103.1,96.6,97.0,7.0,6.1,0.211,0.0,21.1,0.029,0.0,0.014,0.0,0.607,0.605,0.208,0.212,97.47,97.44,81.2,64,0.134
0020900648,1610612761,TOR,Toronto,201158,Marco Belinelli,,,23:48,129.7,129.2,113.9,112.8,15.8,16.4,0.063,0.33,9.1,0.0,0.091,0.051,27.3,1.1,1.042,0.196,0.197,95.09,95.78,79.82,48,0.116
0020900648,1610612761,TOR,Toronto,101181,Jose Calderon,,,15:44,130.2,129.0,126.4,125.0,3.8,4.0,0.5,5.0,41.7,0.0,0.067,0.037,8.3,0.417,0.417,0.206,0.208,95.13,96.1,80.08,31,0.09
0020900648,1610612761,TOR,Toronto,101161,Amir Johnson,,,16:35,137.3,133.3,104.8,105.4,32.5,27.9,0.0,0.0,0.0,0.091,0.235,0.179,0.0,0.75,0.717,0.132,0.135,104.43,105.65,88.04,36,0.093
0020900648,1610612761,TOR,Toronto,101120,Antoine Wright,,,10:54,143.6,126.1,107.2,104.2,36.4,21.9,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.0,0.0,0.0,95.88,103.55,86.29,23,0.02
0020900648,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,2:57,123.0,120.0,128.7,140.0,-5.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,83.96,81.36,67.8,5,0.188
0020900648,1610612761,TOR,Toronto,200753,Patrick O'Bryant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900648,1610612761,TOR,Toronto,201603,Sonny Weems,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900649,1610612754,IND,Indiana,201575,Brandon Rush,F,,35:48,110.7,114.9,97.1,98.6,13.6,16.3,0.0,0.0,0.0,0.029,0.07,0.051,14.3,0.625,0.643,0.163,0.165,100.51,97.88,81.56,74,0.098
0020900649,1610612754,IND,Indiana,101122,Danny Granger,F,,41:18,118.4,121.0,105.5,106.3,12.8,14.7,0.148,2.0,14.8,0.026,0.175,0.103,7.4,0.625,0.623,0.247,0.251,94.93,93.56,77.97,81,0.173
0020900649,1610612754,IND,Indiana,2211,Troy Murphy,C,,29:30,118.6,120.0,113.1,112.1,5.5,7.9,0.292,3.5,38.9,0.074,0.333,0.211,11.1,0.563,0.619,0.159,0.16,96.16,96.0,80.0,60,0.172
0020900649,1610612754,IND,Indiana,101129,Luther Head,G,,18:10,91.5,97.4,123.2,120.5,-31.6,-23.1,0.273,1.5,21.4,0.056,0.053,0.054,14.3,0.571,0.543,0.256,0.259,105.27,103.05,85.87,39,0.09
0020900649,1610612754,IND,Indiana,2248,Earl Watson,G,,33:00,120.0,122.7,112.3,110.8,7.7,12.0,0.138,2.0,26.7,0.0,0.03,0.015,13.3,0.286,0.457,0.141,0.144,95.71,95.27,79.39,66,0.031
0020900649,1610612754,IND,Indiana,201579,Roy Hibbert,,,18:30,95.0,100.0,84.7,91.7,10.3,8.3,0.182,0.0,22.2,0.056,0.15,0.105,0.0,0.667,0.683,0.163,0.175,101.09,94.7,78.92,37,0.228
0020900649,1610612754,IND,Indiana,2399,Mike Dunleavy,,,23:01,98.2,104.4,93.7,100.0,4.5,4.4,0.056,1.0,16.7,0.0,0.227,0.111,16.7,0.333,0.387,0.096,0.1,98.85,92.8,77.34,45,0.056
0020900649,1610612754,IND,Indiana,2563,Dahntay Jones,,,25:43,117.8,118.0,93.0,95.9,24.8,22.1,0.235,2.0,19.0,0.143,0.038,0.085,9.5,0.571,0.587,0.288,0.298,93.88,92.39,76.99,50,0.17
0020900649,1610612754,IND,Indiana,201985,AJ Price,,,15:00,87.0,93.3,80.4,83.9,6.5,9.5,0.0,0.0,0.0,0.0,0.059,0.034,14.3,0.583,0.583,0.212,0.217,103.23,97.6,81.33,30,0.052
0020900649,1610612754,IND,Indiana,2551,T.J. Ford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900649,1610612754,IND,Indiana,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900649,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900649,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,42:46,103.0,106.0,103.7,108.2,-0.8,-2.3,0.087,0.0,8.3,0.0,0.167,0.078,0.0,0.452,0.474,0.229,0.226,98.27,94.84,79.03,84,0.122
0020900649,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,35:24,107.7,108.8,118.2,118.8,-10.5,-10.0,0.095,1.0,11.8,0.081,0.088,0.085,11.8,0.4,0.475,0.192,0.191,93.59,92.88,77.4,68,0.028
