GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021401202,1610612766,CHA,Charlotte,2744,Al Jefferson,,DND - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401202,1610612766,CHA,Charlotte,202362,Lance Stephenson,,DND - Right Toe Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401202,1610612766,CHA,Charlotte,2590,Mo Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401203,1610612765,DET,Detroit,2406,Caron Butler,F,,27:05,116.4,114.0,147.2,155.1,-30.8,-41.1,0.118,1.0,13.3,0.0,0.0,0.0,13.3,0.9,0.873,0.245,0.255,89.15,87.73,73.11,50,0.108
0021401203,1610612765,DET,Detroit,202328,Greg Monroe,F,,25:47,102.6,106.4,126.3,125.0,-23.6,-18.6,0.133,0.0,15.4,0.0,0.12,0.058,0.0,0.444,0.511,0.208,0.209,89.58,88.43,73.69,47,0.092
0021401203,1610612765,DET,Detroit,203083,Andre Drummond,C,,39:19,101.0,107.0,130.6,135.2,-29.6,-28.2,0.0,0.0,0.0,0.098,0.143,0.118,6.3,0.769,0.658,0.193,0.194,90.83,86.68,72.23,71,0.103
0021401203,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,24:43,111.0,113.3,138.5,143.5,-27.6,-30.1,0.267,0.0,28.6,0.048,0.136,0.093,0.0,0.611,0.658,0.2,0.2,90.89,88.36,73.63,45,0.164
0021401203,1610612765,DET,Detroit,202704,Reggie Jackson,G,,42:31,103.6,110.3,120.7,124.7,-17.2,-14.4,0.296,2.0,25.0,0.0,0.05,0.023,12.5,0.417,0.455,0.261,0.264,91.76,87.5,72.91,78,0.072
0021401203,1610612765,DET,Detroit,203113,Quincy Miller,,,15:28,84.6,96.6,82.2,81.5,2.4,15.1,0.091,0.0,12.5,0.04,0.188,0.098,0.0,0.0,0.0,0.179,0.184,92.86,86.9,72.41,29,-0.051
0021401203,1610612765,DET,Detroit,201229,Anthony Tolliver,,,25:27,112.4,119.1,109.3,113.3,3.0,5.8,0.15,0.0,30.0,0.069,0.227,0.137,0.0,0.286,0.286,0.127,0.13,90.98,86.76,72.3,47,0.07
0021401203,1610612765,DET,Detroit,201975,Jodie Meeks,,,28:44,104.3,109.4,102.8,103.8,1.5,5.6,0.0,0.0,0.0,0.0,0.08,0.035,0.0,0.643,0.721,0.129,0.132,90.31,87.7,73.09,53,0.108
0021401203,1610612765,DET,Detroit,101249,John Lucas III,,,5:29,125.6,122.2,133.2,130.0,-7.6,-7.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,81.06,83.16,69.3,9,-0.044
0021401203,1610612765,DET,Detroit,200761,Shawne Williams,,,5:27,123.0,120.0,101.1,100.0,21.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,90.89,92.48,77.06,10,-0.05
0021401203,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401203,1610612765,DET,Detroit,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401203,1610612765,DET,Detroit,2419,Tayshaun Prince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401203,1610612739,CLE,Cleveland,2544,LeBron James,F,,32:14,139.4,145.6,110.4,108.5,29.0,37.1,0.44,11.0,34.4,0.107,0.233,0.172,3.1,0.5,0.535,0.296,0.298,87.47,86.37,71.98,57,0.213
0021401203,1610612739,CLE,Cleveland,201567,Kevin Love,F,,26:14,109.1,110.9,87.5,91.8,21.5,19.0,0.0,0.0,0.0,0.0,0.129,0.07,10.0,0.389,0.389,0.175,0.176,89.8,86.91,72.43,46,0.048
0021401203,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,24:10,128.9,131.1,88.6,91.3,40.3,39.8,0.059,0.5,5.0,0.2,0.267,0.236,10.0,0.467,0.477,0.339,0.341,92.52,90.37,75.31,45,0.124
0021401203,1610612739,CLE,Cleveland,2747,JR Smith,G,,31:20,124.2,128.1,101.8,110.3,22.4,17.7,0.105,2.0,11.1,0.0,0.054,0.029,5.6,0.933,0.933,0.225,0.229,93.14,88.09,73.4,57,0.206
0021401203,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,17:17,128.2,127.3,63.0,67.6,65.2,59.6,0.25,0.0,30.0,0.111,0.038,0.068,0.0,0.857,0.857,0.171,0.172,96.2,93.04,77.53,33,0.273
0021401203,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,23:30,115.9,117.1,107.1,112.2,8.9,4.9,0.188,1.0,21.4,0.053,0.261,0.167,21.4,0.313,0.313,0.234,0.242,86.15,83.74,69.79,41,0.03
0021401203,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,19:06,126.3,132.4,131.0,137.1,-4.7,-4.8,0.0,0.0,0.0,0.063,0.056,0.059,0.0,0.667,0.667,0.077,0.078,90.82,86.7,72.25,34,0.053
0021401203,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,30:33,114.7,117.9,133.8,136.4,-19.1,-18.5,0.2,0.0,50.0,0.0,0.08,0.041,0.0,0.2,0.2,0.079,0.081,89.21,87.2,72.67,56,0.022
0021401203,1610612739,CLE,Cleveland,2592,James Jones,,,9:40,128.8,126.3,133.2,122.2,-4.4,4.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.333,1.333,0.143,0.153,87.29,91.86,76.55,19,0.182
0021401203,1610612739,CLE,Cleveland,2034,Mike Miller,,,11:51,108.9,108.3,87.2,91.3,21.7,17.0,0.091,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,95.19,79.32,24,0.021
0021401203,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,,14:05,108.7,112.0,131.4,134.6,-22.7,-22.6,0.375,1.5,33.3,0.091,0.1,0.095,22.2,1.0,0.773,0.2,0.216,89.3,86.91,72.43,25,0.072
0021401203,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401203,1610612739,CLE,Cleveland,1890,Shawn Marion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401204,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:03,90.4,92.8,86.9,94.4,3.5,-1.6,0.136,3.0,16.7,0.033,0.162,0.104,5.6,0.333,0.448,0.197,0.198,104.26,98.68,82.23,69,0.065
0021401204,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,26:47,110.4,110.2,89.0,94.9,21.4,15.3,0.059,1.0,9.1,0.034,0.083,0.057,9.1,0.75,0.732,0.147,0.15,109.14,105.74,88.11,59,0.155
0021401204,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,19:08,105.1,104.9,88.0,97.6,17.1,7.3,0.091,0.33,6.7,0.174,0.118,0.15,20.0,0.333,0.418,0.286,0.292,109.78,104.11,86.76,41,0.093
0021401204,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,31:36,110.5,108.7,88.1,89.9,22.4,18.8,0.13,3.0,20.0,0.063,0.032,0.048,6.7,0.409,0.409,0.152,0.156,104.99,104.81,87.34,69,0.051
0021401204,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,30:00,114.3,117.2,81.5,83.6,32.7,33.6,0.333,2.5,17.2,0.0,0.161,0.081,6.9,0.647,0.66,0.324,0.326,107.46,104.8,87.33,64,0.34
0021401204,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,26:06,102.2,103.3,85.8,93.1,16.4,10.2,0.222,1.33,23.5,0.043,0.091,0.071,17.6,0.611,0.658,0.194,0.198,113.66,108.51,90.42,60,0.193
0021401204,1610612749,MIL,Milwaukee,203089,John Henson,,,20:45,104.2,106.5,79.6,82.6,24.5,23.9,0.063,1.0,16.7,0.063,0.077,0.071,16.7,1.0,0.902,0.1,0.1,109.6,106.41,88.67,46,0.156
0021401204,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,21:23,91.4,91.3,87.7,95.7,3.7,-4.3,0.125,0.67,16.7,0.0,0.179,0.111,25.0,0.286,0.336,0.192,0.2,107.88,103.26,86.05,46,0.017
0021401204,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,,,13:00,68.1,67.9,99.5,110.3,-31.4,-42.5,0.125,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.094,0.097,110.84,105.23,87.69,28,-0.033
0021401204,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,8:07,88.9,88.2,102.0,105.9,-13.2,-17.6,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.5,0.512,0.25,0.265,102.07,100.53,83.78,17,0.146
0021401204,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,9:05,120.1,118.2,72.3,81.0,47.9,37.2,0.222,2.0,33.3,0.071,0.0,0.04,16.7,0.333,0.333,0.138,0.145,119.32,113.61,94.68,22,0.055
0021401204,1610612749,MIL,Milwaukee,201162,Jared Dudley,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401204,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401204,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,33:15,87.9,94.4,94.5,94.2,-6.6,0.2,0.059,0.1,3.4,0.029,0.188,0.106,34.5,0.5,0.668,0.329,0.332,104.69,101.05,84.21,71,0.169
0021401204,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,28:07,83.8,88.1,97.4,96.7,-13.5,-8.6,0.267,4.0,25.0,0.029,0.261,0.121,6.3,0.389,0.372,0.169,0.169,104.67,102.42,85.35,59,0.096
0021401204,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,C,,22:10,85.4,93.3,97.7,97.8,-12.3,-4.5,0.231,3.0,50.0,0.091,0.125,0.109,16.7,0.5,0.5,0.058,0.058,103.07,98.53,82.11,45,0.05
0021401204,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,35:40,78.8,83.3,106.2,105.1,-27.4,-21.8,0.0,0.0,0.0,0.071,0.027,0.051,9.5,0.472,0.503,0.221,0.225,107.43,104.98,87.48,78,0.038
0021401204,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,34:03,83.0,87.8,100.9,100.0,-17.9,-12.2,0.429,1.8,42.9,0.0,0.0,0.0,23.8,0.286,0.286,0.135,0.137,106.21,103.59,86.33,74,0.041
0021401204,1610612755,PHI,Philadelphia,203080,Thomas Robinson,,,20:38,94.3,102.1,116.8,114.9,-22.5,-12.8,0.091,0.33,6.7,0.111,0.167,0.143,20.0,0.5,0.564,0.241,0.25,113.01,109.34,91.11,47,0.121
0021401204,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,19:41,102.1,109.3,110.5,111.1,-8.4,-1.8,0.077,1.0,20.0,0.0,0.0,0.0,20.0,1.167,1.167,0.077,0.078,111.3,107.3,89.42,43,0.102
0021401204,1610612755,PHI,Philadelphia,203156,Henry Sims,,,25:50,87.6,93.2,105.4,105.1,-17.9,-11.9,0.133,0.5,9.5,0.097,0.13,0.111,19.0,0.231,0.329,0.253,0.257,112.97,109.63,91.35,59,-0.014
0021401204,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,20:36,84.9,93.6,92.0,93.8,-7.0,-0.1,0.1,0.5,7.7,0.08,0.15,0.111,15.4,0.375,0.512,0.2,0.197,117.38,110.72,92.26,47,0.159
0021401204,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,DND - Right Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401204,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,,DND - Left Shoulder Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401204,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401204,1610612755,PHI,Philadelphia,2202,Jason Richardson,,DND - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401205,1610612752,NYK,New York,202498,Lance Thomas,F,,33:11,124.7,124.6,120.6,120.6,4.1,4.0,0.103,1.5,18.8,0.074,0.057,0.065,12.5,0.318,0.318,0.173,0.178,92.6,92.6,77.17,65,0.013
0021401205,1610612752,NYK,New York,201160,Jason Smith,F,,36:23,120.3,121.7,123.3,125.0,-3.1,-3.3,0.192,2.5,22.7,0.067,0.184,0.132,9.1,0.577,0.658,0.215,0.218,91.55,90.39,75.32,69,0.146
0021401205,1610612752,NYK,New York,202332,Cole Aldrich,C,,9:56,60.7,57.1,148.5,142.9,-87.8,-85.7,0.0,0.0,0.0,0.0,0.25,0.118,50.0,1.0,1.0,0.087,0.092,96.48,101.41,84.51,21,0.047
0021401205,1610612752,NYK,New York,204038,Langston Galloway,G,,32:25,124.3,124.2,127.3,127.4,-3.1,-3.2,0.3,2.0,28.6,0.0,0.156,0.093,14.3,1.083,1.083,0.221,0.227,91.8,91.8,76.5,62,0.193
0021401205,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,35:45,125.4,126.1,128.4,128.6,-3.0,-2.5,0.208,5.0,20.8,0.0,0.057,0.033,4.2,0.618,0.628,0.247,0.252,93.66,93.31,77.76,69,0.099
0021401205,1610612752,NYK,New York,200811,Lou Amundson,,,23:47,155.7,159.1,100.3,100.0,55.3,59.1,0.115,3.0,27.3,0.133,0.125,0.128,9.1,0.75,0.602,0.167,0.163,91.61,90.81,75.67,44,0.084
0021401205,1610612752,NYK,New York,203112,Quincy Acy,,,25:54,107.1,107.4,103.2,103.8,3.9,3.6,0.188,1.5,25.0,0.045,0.1,0.077,16.7,0.786,0.806,0.15,0.155,99.57,99.16,82.64,54,0.124
0021401205,1610612752,NYK,New York,203921,Cleanthony Early,,,12:24,114.2,111.5,95.4,96.2,18.8,15.4,0.111,1.0,14.3,0.111,0.231,0.182,14.3,0.375,0.512,0.222,0.227,99.94,100.71,83.93,26,0.089
0021401205,1610612752,NYK,New York,203499,Shane Larkin,,,22:06,106.3,107.0,95.5,95.5,10.7,11.5,0.5,2.33,38.9,0.0,0.13,0.07,16.7,0.571,0.571,0.229,0.228,94.74,94.48,78.73,43,0.169
0021401205,1610612752,NYK,New York,203495,Ricky Ledo,,,8:10,88.5,88.9,70.6,63.2,17.9,25.7,0.0,0.0,0.0,0.1,0.0,0.045,50.0,0.0,0.0,0.095,0.095,103.09,108.73,90.61,18,-0.075
0021401205,1610612752,NYK,New York,200745,Andrea Bargnani,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401205,1610612752,NYK,New York,204037,Travis Wear,,NWT - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401205,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,33:28,119.7,120.6,122.8,123.1,-3.1,-2.4,0.13,3.0,16.7,0.061,0.074,0.067,5.6,0.545,0.587,0.203,0.204,92.25,91.79,76.49,63,0.081
0021401205,1610612737,ATL,Atlanta,201143,Al Horford,F,,33:00,110.5,109.2,110.5,110.6,-0.1,-1.4,0.056,0.5,5.0,0.083,0.097,0.09,10.0,0.529,0.529,0.253,0.256,94.78,95.27,79.39,65,0.097
0021401205,1610612737,ATL,Atlanta,203488,Mike Muscala,C,,24:31,121.2,123.4,112.1,117.0,9.2,6.4,0.15,0.0,60.0,0.08,0.053,0.068,0.0,0.5,0.5,0.036,0.036,94.9,92.04,76.7,47,0.028
0021401205,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,34:13,115.2,114.5,107.3,105.8,7.9,8.7,0.12,3.0,18.8,0.028,0.125,0.074,6.3,0.6,0.726,0.167,0.168,95.84,96.79,80.66,69,0.122
0021401205,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,34:01,122.2,123.1,112.6,112.1,9.6,11.0,0.391,4.5,30.0,0.029,0.138,0.079,6.7,0.441,0.506,0.273,0.275,92.57,92.43,77.02,65,0.149
0021401205,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,16:25,121.0,118.8,130.9,131.3,-9.9,-12.5,0.111,0.0,9.1,0.063,0.5,0.231,0.0,0.438,0.512,0.286,0.291,92.8,93.56,77.97,32,0.089
0021401205,1610612737,ATL,Atlanta,203118,Mike Scott,,,21:48,108.5,102.2,134.4,126.7,-25.9,-24.4,0.133,0.0,25.0,0.04,0.417,0.162,0.0,0.417,0.417,0.12,0.127,93.34,99.06,82.55,45,0.099
0021401205,1610612737,ATL,Atlanta,1882,Elton Brand,,,16:41,121.6,124.2,125.0,121.9,-3.4,2.4,0.091,1.0,20.0,0.071,0.071,0.071,20.0,0.667,0.667,0.114,0.115,93.39,93.51,77.92,33,0.059
0021401205,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,16:00,104.4,109.4,126.4,129.0,-22.0,-19.7,0.5,3.0,21.4,0.0,0.0,0.0,7.1,0.6,0.6,0.324,0.319,97.74,94.5,78.75,32,0.134
0021401205,1610612737,ATL,Atlanta,203098,John Jenkins,,,9:53,80.5,76.2,132.1,135.0,-51.6,-58.8,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.307,0.217,0.229,97.91,99.56,82.97,21,0.0
0021401205,1610612737,ATL,Atlanta,203544,Pero Antic,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401205,1610612737,ATL,Atlanta,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401205,1610612737,ATL,Atlanta,203471,Dennis Schroder,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401206,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,32:41,117.8,117.7,96.3,98.4,21.5,19.4,0.036,0.0,11.1,0.065,0.057,0.061,0.0,0.313,0.313,0.116,0.118,91.23,90.32,75.27,62,0.016
0021401206,1610612741,CHI,Chicago,2200,Pau Gasol,F,,35:03,118.8,125.4,98.9,101.5,19.8,23.9,0.174,4.0,16.7,0.059,0.22,0.147,4.2,0.556,0.583,0.263,0.261,94.79,91.07,75.89,67,0.194
0021401206,1610612741,CHI,Chicago,201959,Taj Gibson,C,,31:04,106.7,109.7,88.8,90.2,17.9,19.5,0.048,0.0,10.0,0.059,0.194,0.129,0.0,0.833,0.868,0.125,0.127,97.06,95.02,79.18,62,0.219
0021401206,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,33:09,117.6,123.4,87.4,87.5,30.2,35.9,0.087,2.0,14.3,0.0,0.15,0.081,7.1,0.8,0.751,0.164,0.164,94.99,92.67,77.22,64,0.162
0021401206,1610612741,CHI,Chicago,201565,Derrick Rose,G,,23:04,104.3,106.4,89.7,91.3,14.6,15.1,0.467,3.5,30.4,0.0,0.111,0.059,8.7,0.462,0.468,0.296,0.308,98.64,96.76,80.64,47,0.159
0021401206,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,24:25,135.4,137.0,91.4,93.3,44.0,43.6,0.0,0.0,0.0,0.0,0.077,0.042,5.9,0.733,0.776,0.333,0.33,90.9,89.45,74.54,46,0.224
0021401206,1610612741,CHI,Chicago,201166,Aaron Brooks,,,23:13,137.0,138.6,97.8,97.7,39.3,41.0,0.35,7.0,46.7,0.095,0.04,0.065,6.7,0.5,0.5,0.163,0.162,90.43,89.94,74.95,44,0.093
0021401206,1610612741,CHI,Chicago,203503,Tony Snell,,,27:30,121.8,123.6,92.6,98.1,29.2,25.5,0.136,3.0,23.1,0.038,0.152,0.102,7.7,0.333,0.333,0.159,0.162,97.75,94.25,78.55,55,0.041
0021401206,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,3:45,128.6,112.5,67.6,75.0,61.0,37.5,0.25,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,101.63,102.4,85.33,8,0.091
0021401206,1610612741,CHI,Chicago,203926,Doug McDermott,,,2:40,100.0,85.7,58.1,66.7,41.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92,117.0,97.5,7,0.0
0021401206,1610612741,CHI,Chicago,203946,Cameron Bairstow,,,1:43,66.7,50.0,41.0,50.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17,111.84,93.2,4,0.0
0021401206,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,1:43,66.7,50.0,41.0,50.0,25.7,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.5,0.5,0.5,0.667,110.17,111.84,93.2,4,0.0
0021401206,1610612741,CHI,Chicago,201149,Joakim Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401206,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,36:26,94.3,94.2,123.1,129.4,-28.8,-35.2,0.105,0.67,13.3,0.0,0.0,0.0,20.0,0.556,0.607,0.159,0.163,92.49,90.25,75.21,69,0.03
0021401206,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,27:00,97.6,100.0,115.8,118.9,-18.2,-18.9,0.0,0.0,0.0,0.125,0.269,0.19,7.7,0.273,0.337,0.213,0.212,95.72,93.33,77.78,52,0.077
0021401206,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,33:45,98.9,101.6,124.0,129.2,-25.1,-27.7,0.0,0.0,0.0,0.098,0.133,0.113,0.0,0.455,0.509,0.169,0.172,94.9,91.75,76.46,64,0.062
0021401206,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,16:59,84.5,83.3,98.7,94.4,-14.3,-11.1,0.0,0.0,0.0,0.0,0.158,0.077,0.0,0.375,0.45,0.231,0.24,98.86,101.75,84.79,36,0.111
0021401206,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,33:06,91.0,93.5,112.6,119.0,-21.6,-25.5,0.263,0.0,26.3,0.026,0.176,0.097,0.0,0.231,0.314,0.192,0.195,94.49,90.63,75.53,62,0.082
0021401206,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,32:55,104.7,106.5,125.6,132.3,-20.9,-25.8,0.1,2.0,12.5,0.0,0.037,0.016,6.3,0.591,0.666,0.184,0.189,93.56,90.41,75.34,62,0.086
0021401206,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,25:28,88.1,91.7,135.5,130.0,-47.5,-38.3,0.2,0.5,10.0,0.0,0.042,0.019,20.0,0.5,0.519,0.327,0.328,92.28,92.36,76.96,48,0.068
0021401206,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,11:54,72.5,69.6,109.4,108.3,-37.0,-38.8,0.2,1.0,16.7,0.25,0.25,0.25,16.7,0.0,0.0,0.192,0.199,92.41,94.75,78.96,23,-0.017
0021401206,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,7:51,90.1,94.1,100.8,94.1,-10.7,0.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.111,0.113,102.85,103.95,86.62,17,-0.047
0021401206,1610612751,BKN,Brooklyn,201947,Earl Clark,,,6:46,27.3,28.6,122.5,113.3,-95.2,-84.8,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.111,0.12,101.15,102.86,85.71,14,0.0
0021401206,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,5:10,84.2,90.9,90.0,81.8,-5.8,9.1,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.694,0.25,0.253,101.64,102.19,85.16,11,0.267
0021401206,1610612751,BKN,Brooklyn,202721,Darius Morris,,,2:40,58.1,66.7,100.0,85.7,-41.9,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,115.92,117.0,97.5,6,-0.2
0021401206,1610612751,BKN,Brooklyn,101187,Alan Anderson,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401207,1610612753,ORL,Orlando,202699,Tobias Harris,F,,40:01,108.0,107.8,112.3,116.9,-4.4,-9.1,0.05,0.0,5.9,0.048,0.256,0.148,0.0,0.8,0.797,0.182,0.184,94.16,92.36,76.97,77,0.221
0021401207,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:56,85.2,86.7,100.6,106.6,-15.4,-19.9,0.111,2.0,11.1,0.075,0.103,0.087,5.6,0.143,0.168,0.232,0.235,94.43,90.94,75.78,60,-0.016
0021401207,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,19:07,98.0,97.3,115.1,127.8,-17.1,-30.5,0.154,0.0,20.0,0.083,0.143,0.105,0.0,0.143,0.19,0.178,0.183,96.27,91.65,76.37,37,-0.029
0021401207,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,42:08,103.9,103.7,102.2,106.2,1.6,-2.5,0.048,0.25,2.9,0.045,0.091,0.068,11.8,0.478,0.53,0.359,0.367,93.99,92.28,76.9,81,0.123
0021401207,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,37:56,99.1,101.3,100.4,104.0,-1.2,-2.7,0.28,0.0,41.2,0.0,0.029,0.012,0.0,0.444,0.484,0.114,0.114,98.32,95.54,79.61,76,0.104
0021401207,1610612753,ORL,Orlando,203090,Maurice Harkless,,,19:45,102.9,102.5,101.2,100.0,1.7,2.5,0.0,0.0,0.0,0.0,0.095,0.047,12.5,0.6,0.592,0.178,0.178,95.22,96.0,80.0,40,0.063
0021401207,1610612753,ORL,Orlando,2584,Willie Green,,,20:14,85.4,87.5,106.6,105.0,-21.1,-17.5,0.0,0.0,0.0,0.0,0.2,0.087,12.5,0.357,0.357,0.182,0.182,95.32,94.89,79.08,40,0.016
0021401207,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,12:33,97.7,100.0,115.6,111.5,-17.9,-11.5,0.0,0.0,0.0,0.067,0.25,0.148,0.0,0.5,0.521,0.103,0.105,100.82,101.35,84.46,27,0.052
0021401207,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,4:20,51.0,50.0,123.0,128.6,-71.9,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,73.11,72.0,60.0,6,-0.429
