GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800069,1610612738,BOS,Boston,200796,Leon Powe,,,19:07,104.8,102.4,87.1,82.9,17.7,19.5,0.154,0.0,20.0,0.053,0.111,0.081,0.0,0.75,0.628,0.17,0.178,100.54,104.2,86.84,42,0.156
0020800069,1610612738,BOS,Boston,201175,Glen Davis,,,17:46,117.4,115.8,72.3,71.1,45.1,44.7,0.083,0.5,10.0,0.118,0.105,0.111,20.0,0.571,0.571,0.214,0.222,101.1,102.66,85.55,38,0.027
0020800069,1610612738,BOS,Boston,2243,Brian Scalabrine,,,4:42,40.0,36.4,101.2,90.9,-61.2,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,101.51,112.34,93.62,11,-0.105
0020800069,1610612738,BOS,Boston,201172,Gabe Pruitt,,,4:10,50.0,44.4,112.6,111.1,-62.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.222,97.23,103.68,86.4,9,-0.19
0020800069,1610612738,BOS,Boston,201611,Henry Walker,,,3:58,50.0,44.4,126.9,125.0,-76.9,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.333,96.08,102.86,85.71,9,-0.087
0020800070,1610612754,IND,Indiana,101122,Danny Granger,F,,36:08,126.1,130.6,115.3,113.7,10.9,16.9,0.08,0.33,6.5,0.065,0.034,0.05,19.4,0.705,0.721,0.33,0.331,97.32,96.31,80.26,72,0.136
0020800070,1610612754,IND,Indiana,2211,Troy Murphy,F,,29:37,107.1,111.9,111.7,106.7,-4.7,5.2,0.042,0.25,10.0,0.1,0.25,0.167,40.0,0.6,0.6,0.123,0.122,96.37,96.43,80.36,59,0.071
0020800070,1610612754,IND,Indiana,1902,Jeff Foster,C,,30:57,113.3,114.8,100.8,103.2,12.5,11.6,0.111,1.5,30.0,0.074,0.0,0.036,20.0,0.6,0.643,0.091,0.092,97.89,96.16,80.13,61,0.042
0020800070,1610612754,IND,Indiana,2605,Marquis Daniels,G,,37:20,105.2,109.5,110.1,109.2,-4.9,0.2,0.269,7.0,25.9,0.139,0.2,0.167,3.7,0.389,0.44,0.22,0.217,97.92,96.43,80.36,74,0.132
0020800070,1610612754,IND,Indiana,2551,T.J. Ford,G,,31:17,110.0,114.8,118.7,117.7,-8.7,-3.0,0.208,2.5,23.8,0.036,0.136,0.08,9.5,0.423,0.468,0.216,0.217,95.99,94.36,78.64,61,0.055
0020800070,1610612754,IND,Indiana,201579,Roy Hibbert,,,19:03,82.5,81.0,108.9,107.3,-26.4,-26.4,0.222,0.4,12.5,0.217,0.25,0.231,31.3,0.5,0.59,0.275,0.285,102.8,104.57,87.14,42,0.098
0020800070,1610612754,IND,Indiana,201575,Brandon Rush,,,21:38,84.4,83.0,124.1,123.4,-39.7,-40.4,0.0,0.0,0.0,0.042,0.0,0.025,18.2,0.389,0.389,0.196,0.203,103.09,104.28,86.9,47,0.0
0020800070,1610612754,IND,Indiana,101127,Jarrett Jack,,,24:20,108.8,109.6,110.6,109.3,-1.8,0.4,0.333,3.0,40.0,0.0,0.136,0.063,13.3,0.5,0.5,0.141,0.142,104.31,104.55,87.12,52,0.11
0020800070,1610612754,IND,Indiana,101143,Travis Diener,,,9:40,114.9,109.1,126.7,118.2,-11.8,-9.1,0.286,0.0,40.0,0.0,0.25,0.111,0.0,1.0,1.0,0.115,0.121,102.79,109.24,91.03,22,0.217
0020800070,1610612754,IND,Indiana,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800070,1610612754,IND,Indiana,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800070,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800070,1610612739,CLE,Cleveland,2544,LeBron James,F,,39:20,110.7,112.5,113.6,119.2,-3.0,-6.7,0.421,2.0,21.1,0.056,0.189,0.123,10.5,0.479,0.499,0.345,0.34,99.56,96.41,80.34,80,0.168
0020800070,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,19:15,74.0,73.7,117.1,125.0,-43.1,-51.3,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,95.1,92.26,76.88,38,0.008
0020800070,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,29:12,110.0,110.3,99.7,103.5,10.4,6.8,0.05,1.0,6.7,0.0,0.125,0.075,6.7,0.556,0.679,0.233,0.233,96.46,94.52,78.77,58,0.134
0020800070,1610612739,CLE,Cleveland,2753,Delonte West,G,,34:43,112.9,114.5,111.8,116.2,1.0,-1.7,0.048,0.0,11.1,0.032,0.091,0.063,0.0,0.75,0.75,0.107,0.105,97.23,94.71,78.92,69,0.101
0020800070,1610612739,CLE,Cleveland,2590,Mo Williams,G,,37:16,116.3,114.3,109.1,113.5,7.1,0.8,0.16,0.8,16.0,0.04,0.051,0.047,20.0,0.5,0.615,0.263,0.267,98.3,97.25,81.04,77,0.076
0020800070,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,26:12,125.4,121.1,106.2,109.1,19.2,12.0,0.045,1.0,12.5,0.0,0.045,0.025,12.5,0.875,0.955,0.115,0.119,102.19,102.6,85.5,57,0.114
0020800070,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,18:56,100.9,97.6,94.7,97.5,6.2,0.1,0.267,2.0,36.4,0.0,0.053,0.029,18.2,0.5,0.5,0.159,0.164,102.47,102.68,85.56,41,0.049
0020800070,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,30:01,131.0,128.1,100.8,103.2,30.2,24.9,0.043,0.5,6.7,0.143,0.179,0.163,13.3,0.667,0.699,0.203,0.207,100.84,100.74,83.95,64,0.149
0020800070,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,5:05,132.5,125.0,110.3,109.1,22.2,15.9,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.81,108.59,90.49,12,0.085
0020800070,1610612739,CLE,Cleveland,201581,JJ Hickson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800070,1610612739,CLE,Cleveland,200814,Tarence Kinsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800070,1610612739,CLE,Cleveland,953,Lorenzen Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800071,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,36:27,101.0,100.0,127.1,129.9,-26.1,-29.9,0.125,0.67,8.0,0.1,0.189,0.143,12.0,0.333,0.49,0.291,0.297,88.73,88.23,73.53,67,0.121
0020800071,1610612765,DET,Detroit,101161,Amir Johnson,F,,18:12,113.1,112.1,128.1,129.4,-15.0,-17.3,0.0,0.0,0.0,0.056,0.375,0.206,0.0,1.0,1.0,0.026,0.027,88.48,88.38,73.65,33,0.109
0020800071,1610612765,DET,Detroit,739,Rasheed Wallace,C,,37:11,114.1,112.2,112.0,112.5,2.1,-0.3,0.143,0.0,21.4,0.027,0.162,0.095,0.0,0.444,0.511,0.136,0.138,93.63,94.22,78.52,74,0.105
0020800071,1610612765,DET,Detroit,1888,Richard Hamilton,G,,35:42,111.8,109.9,113.2,114.5,-1.4,-4.6,0.133,2.0,8.7,0.0,0.111,0.054,4.3,0.5,0.527,0.266,0.27,93.78,94.1,78.42,71,0.082
0020800071,1610612765,DET,Detroit,947,Allen Iverson,G,,37:06,107.1,106.9,113.9,115.1,-6.8,-8.1,0.353,1.5,21.4,0.049,0.027,0.038,14.3,0.542,0.677,0.268,0.269,94.21,93.8,78.17,72,0.14
0020800071,1610612765,DET,Detroit,201155,Rodney Stuckey,,,23:22,116.3,112.8,102.4,100.0,13.9,12.8,0.5,6.0,35.3,0.043,0.04,0.042,5.9,0.286,0.467,0.212,0.222,92.93,95.52,79.6,47,0.099
0020800071,1610612765,DET,Detroit,2198,Kwame Brown,,,13:59,85.9,81.5,83.6,85.2,2.4,-3.7,0.0,0.0,0.0,0.105,0.059,0.083,0.0,1.0,0.362,0.091,0.098,91.17,92.68,77.23,27,-0.08
0020800071,1610612765,DET,Detroit,200835,Walter Herrmann,,,15:53,91.6,80.6,99.3,100.0,-7.6,-19.4,0.333,0.0,28.6,0.0,0.053,0.026,0.0,0.3,0.3,0.139,0.16,82.32,87.64,73.03,31,0.053
0020800071,1610612765,DET,Detroit,101131,Jason Maxiell,,,14:39,83.1,80.8,109.4,111.5,-26.3,-30.8,0.0,0.0,0.0,0.056,0.176,0.114,0.0,0.0,0.0,0.031,0.033,84.86,85.19,70.99,26,0.0
0020800071,1610612765,DET,Detroit,201167,Arron Afflalo,,,7:29,124.6,113.3,104.2,100.0,20.5,13.3,0.333,0.0,20.0,0.0,0.222,0.125,0.0,0.5,0.5,0.25,0.273,89.99,96.28,80.23,15,0.186
0020800071,1610612765,DET,Detroit,101165,Alex Acker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800071,1610612765,DET,Detroit,101198,Will Bynum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800071,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,31:41,133.9,136.2,117.2,114.0,16.7,22.2,0.0,0.0,0.0,0.129,0.0,0.066,0.0,0.357,0.444,0.116,0.116,86.69,87.11,72.59,58,0.025
0020800071,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,23:54,98.6,102.3,96.9,91.3,1.7,11.0,0.077,0.0,8.3,0.036,0.276,0.158,0.0,0.5,0.524,0.22,0.217,88.37,89.37,74.48,43,0.163
0020800071,1610612751,NJN,New Jersey,200767,Josh Boone,C,,34:57,135.5,140.6,107.1,104.7,28.4,35.9,0.042,0.0,7.7,0.143,0.243,0.194,0.0,0.75,0.723,0.156,0.153,88.57,87.88,73.23,64,0.18
0020800071,1610612751,NJN,New Jersey,1713,Vince Carter,G,,35:39,115.8,120.0,94.4,92.3,21.4,27.7,0.304,7.0,23.3,0.025,0.128,0.076,3.3,0.375,0.414,0.295,0.294,88.15,87.53,72.94,65,0.098
0020800071,1610612751,NJN,New Jersey,2734,Devin Harris,G,,38:55,124.1,125.7,104.0,102.7,20.1,23.0,0.091,2.0,7.1,0.027,0.091,0.062,3.6,0.6,0.743,0.306,0.306,91.3,91.27,76.06,74,0.243
0020800071,1610612751,NJN,New Jersey,201572,Brook Lopez,,,12:44,48.9,48.0,105.0,103.8,-56.0,-55.8,0.0,0.0,0.0,0.067,0.231,0.143,33.3,0.0,0.258,0.214,0.226,94.69,96.13,80.1,25,0.0
0020800071,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,22:06,107.9,104.4,109.1,106.5,-1.2,-2.1,0.0,0.0,0.0,0.043,0.077,0.061,16.7,0.2,0.2,0.113,0.116,96.07,98.8,82.33,45,-0.039
0020800071,1610612751,NJN,New Jersey,2059,Eduardo Najera,,,20:21,112.8,109.8,104.0,97.7,8.9,12.0,0.3,3.0,37.5,0.0,0.217,0.119,12.5,0.25,0.25,0.106,0.111,95.84,100.28,83.57,41,0.048
0020800071,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,15:42,87.5,81.8,133.2,129.4,-45.6,-47.6,0.375,0.0,33.3,0.0,0.0,0.0,0.0,0.2,0.34,0.154,0.167,97.65,102.42,85.35,33,0.056
0020800071,1610612751,NJN,New Jersey,200772,Maurice Ager,,,4:01,0.0,0.0,90.2,87.5,-90.2,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17,95.6,79.67,8,-2.0
0020800071,1610612751,NJN,New Jersey,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800071,1610612751,NJN,New Jersey,201157,Sean Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800072,1610612748,MIA,Miami,201563,Michael Beasley,F,,30:46,97.3,98.3,89.4,96.5,7.9,1.8,0.2,3.0,15.8,0.071,0.171,0.127,5.3,0.5,0.694,0.25,0.256,93.7,89.71,74.76,58,0.263
0020800072,1610612748,MIA,Miami,1890,Shawn Marion,F,,39:28,122.7,122.5,83.4,87.7,39.3,34.9,0.0,0.0,0.0,0.056,0.104,0.083,0.0,0.286,0.286,0.089,0.09,89.78,87.57,72.97,71,0.056
0020800072,1610612748,MIA,Miami,2617,Udonis Haslem,C,,38:05,120.3,120.0,85.5,90.1,34.8,29.9,0.038,1.0,7.7,0.0,0.217,0.128,7.7,0.625,0.705,0.156,0.158,91.15,88.86,74.05,70,0.13
0020800072,1610612748,MIA,Miami,2548,Dwyane Wade,G,,36:25,119.0,119.1,78.3,83.8,40.8,35.3,0.529,3.0,23.1,0.065,0.174,0.13,7.7,0.56,0.597,0.405,0.411,92.85,89.63,74.69,68,0.293
0020800072,1610612748,MIA,Miami,201596,Mario Chalmers,G,,30:38,116.3,115.5,83.7,87.9,32.7,27.6,0.28,7.0,53.8,0.0,0.105,0.063,7.7,0.2,0.2,0.094,0.096,92.89,90.88,75.73,58,0.05
0020800072,1610612748,MIA,Miami,201161,Daequan Cook,,,27:54,119.0,118.0,103.5,103.9,15.4,14.1,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.145,0.149,86.71,86.88,72.4,50,0.07
0020800072,1610612748,MIA,Miami,200809,Chris Quinn,,,17:22,106.4,106.7,100.8,103.2,5.6,3.4,0.2,0.0,10.0,0.0,0.105,0.056,0.0,0.833,0.833,0.273,0.281,85.46,84.3,70.25,30,0.237
0020800072,1610612748,MIA,Miami,1548,Mark Blount,,,9:55,83.9,88.2,106.3,100.0,-22.4,-11.8,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.211,0.212,86.55,87.13,72.61,17,-0.063
0020800072,1610612748,MIA,Miami,200821,Yakhouba Diawara,,,9:27,81.9,81.3,125.9,125.0,-44.1,-43.8,0.0,0.0,0.0,0.1,0.1,0.1,66.7,0.0,0.0,0.167,0.178,80.66,81.27,67.72,16,-0.049
0020800072,1610612748,MIA,Miami,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800072,1610612748,MIA,Miami,2733,Shaun Livingston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800072,1610612748,MIA,Miami,2748,Dorell Wright,,DND-Left knee rehabilitation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800072,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,11:58,89.1,90.5,103.2,104.8,-14.1,-14.3,0.0,0.0,0.0,0.0,0.083,0.042,40.0,0.333,0.333,0.208,0.206,85.52,84.23,70.19,21,-0.043
0020800072,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,27:33,73.8,80.4,116.0,117.6,-42.2,-37.3,0.286,1.0,9.5,0.125,0.304,0.2,9.5,0.563,0.604,0.317,0.309,93.42,88.86,74.05,51,0.246
0020800072,1610612759,SAS,San Antonio,703,Kurt Thomas,C,,13:04,112.6,120.8,92.3,91.3,20.3,29.5,0.1,1.0,20.0,0.176,0.25,0.207,20.0,0.667,0.667,0.133,0.13,89.12,86.33,71.94,24,0.149
0020800072,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,G,,37:49,89.5,95.7,124.2,122.9,-34.7,-27.1,0.3,3.0,24.0,0.0,0.167,0.067,8.0,0.5,0.503,0.226,0.224,91.44,88.85,74.04,70,0.098
0020800072,1610612759,SAS,San Antonio,2225,Tony Parker,G,,10:04,46.3,45.0,120.7,126.3,-74.4,-81.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.273,0.28,93.74,92.98,77.48,20,0.0
0020800072,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,16:13,76.2,73.3,119.7,120.0,-43.5,-46.7,0.125,1.0,50.0,0.0,0.2,0.088,50.0,0.0,0.0,0.03,0.031,87.26,88.8,74.0,30,0.0
0020800072,1610612759,SAS,San Antonio,714,Michael Finley,,,24:07,66.9,68.9,123.0,125.0,-56.1,-56.1,0.25,0.0,27.3,0.032,0.136,0.075,0.0,0.0,0.0,0.157,0.159,90.6,88.57,73.81,45,-0.024
0020800072,1610612759,SAS,San Antonio,2588,Matt Bonner,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,92.31,0,0.0
0020800072,1610612759,SAS,San Antonio,2137,Ime Udoka,,,27:28,84.0,88.7,111.6,107.7,-27.7,-19.0,0.154,1.0,13.3,0.057,0.08,0.067,13.3,0.65,0.643,0.206,0.206,92.75,91.78,76.48,53,0.114
0020800072,1610612759,SAS,San Antonio,2824,Desmon Farmer,,,28:35,104.4,109.3,110.5,109.4,-6.1,-0.2,0.1,1.0,15.4,0.0,0.2,0.086,15.4,0.278,0.278,0.172,0.173,91.52,89.84,74.87,54,-0.01
0020800072,1610612759,SAS,San Antonio,201588,George Hill,,,20:54,117.3,118.9,93.0,92.1,24.3,26.8,0.143,2.0,16.7,0.05,0.0,0.024,8.3,0.286,0.342,0.233,0.235,86.31,86.12,71.77,37,-0.03
0020800072,1610612759,SAS,San Antonio,201229,Anthony Tolliver,,,22:03,113.2,123.7,109.4,107.7,3.8,16.0,0.2,0.0,30.0,0.036,0.143,0.082,0.0,0.571,0.571,0.143,0.141,87.02,83.84,69.87,38,0.117
0020800073,1610612756,PHX,Phoenix,255,Grant Hill,F,,21:07,75.1,75.0,117.6,112.5,-42.5,-37.5,0.3,1.0,30.0,0.0,0.158,0.081,30.0,0.375,0.375,0.163,0.171,88.92,90.92,75.77,40,0.0
0020800073,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,34:30,85.5,89.4,113.1,109.1,-27.6,-19.7,0.231,0.75,12.0,0.0,0.233,0.115,16.0,0.5,0.725,0.314,0.314,92.3,91.83,76.52,66,0.236
0020800073,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,30:19,91.3,94.7,109.8,109.1,-18.5,-14.4,0.0,0.0,0.0,0.097,0.182,0.132,8.3,0.667,0.625,0.188,0.187,90.09,88.66,73.89,57,0.135
0020800073,1610612756,PHX,Phoenix,1952,Raja Bell,G,,29:40,92.5,98.2,111.0,109.1,-18.5,-10.9,0.0,0.0,0.0,0.0,0.2,0.102,12.5,0.667,0.654,0.136,0.135,90.93,88.99,74.16,55,0.063
0020800073,1610612756,PHX,Phoenix,959,Steve Nash,G,,24:25,84.8,88.9,115.8,113.6,-31.0,-24.7,0.417,1.67,31.3,0.0,0.0,0.0,18.8,0.286,0.381,0.229,0.228,88.78,87.48,72.9,45,0.038
0020800073,1610612756,PHX,Phoenix,201609,Goran Dragic,,,23:35,90.3,89.6,107.8,102.0,-17.4,-12.5,0.167,1.0,16.7,0.038,0.05,0.043,16.7,0.313,0.313,0.189,0.194,95.66,98.71,82.26,48,-0.021
0020800073,1610612756,PHX,Phoenix,2564,Boris Diaw,,,28:04,90.5,89.5,107.1,101.8,-16.6,-12.3,0.0,0.0,0.0,0.037,0.077,0.057,18.2,0.556,0.583,0.18,0.182,94.51,97.48,81.24,57,0.064
0020800073,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,16:31,76.5,79.4,126.1,113.9,-49.5,-34.5,0.143,0.5,9.1,0.0,0.071,0.031,18.2,0.125,0.125,0.286,0.283,98.52,101.72,84.76,34,-0.121
0020800073,1610612756,PHX,Phoenix,200811,Lou Amundson,,,23:08,86.4,84.8,109.1,106.5,-22.7,-21.7,0.1,0.0,12.5,0.0,0.19,0.089,0.0,0.429,0.47,0.14,0.142,93.45,95.45,79.54,46,0.102
0020800073,1610612756,PHX,Phoenix,201606,Sean Singletary,,,8:41,114.2,112.5,93.8,93.8,20.5,18.8,0.286,0.0,66.7,0.0,0.143,0.056,0.0,0.0,0.0,0.05,0.051,87.78,88.45,73.7,16,0.08
0020800073,1610612741,CHI,Chicago,2736,Luol Deng,F,,30:21,110.6,106.9,91.3,94.9,19.4,12.0,0.053,1.0,6.7,0.0,0.038,0.02,6.7,0.455,0.549,0.219,0.226,92.84,92.52,77.1,58,0.107
0020800073,1610612741,CHI,Chicago,2400,Drew Gooden,F,,22:32,116.3,109.3,84.6,90.5,31.7,18.8,0.0,0.0,0.0,0.067,0.286,0.194,10.0,0.625,0.619,0.217,0.23,90.87,90.53,75.44,43,0.161
0020800073,1610612741,CHI,Chicago,201189,Aaron Gray,C,,14:45,100.0,96.2,100.1,103.6,-0.1,-7.4,0.182,2.0,33.3,0.1,0.214,0.167,16.7,0.333,0.333,0.148,0.154,87.8,87.86,73.22,26,0.019
0020800073,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,15:52,112.2,106.5,78.8,78.1,33.4,28.3,0.455,2.5,45.5,0.0,0.071,0.038,18.2,0.625,0.625,0.188,0.197,92.45,95.29,79.41,31,0.186
0020800073,1610612741,CHI,Chicago,201565,Derrick Rose,G,,40:29,111.9,109.1,90.5,93.6,21.5,15.5,0.231,2.0,28.6,0.0,0.105,0.056,14.3,0.773,0.758,0.176,0.181,92.32,91.89,76.57,77,0.169
0020800073,1610612741,CHI,Chicago,201149,Joakim Noah,,,30:33,117.1,112.9,83.3,83.3,33.8,29.6,0.042,0.0,8.3,0.207,0.276,0.241,0.0,0.429,0.428,0.155,0.16,94.15,95.84,79.87,62,0.097
0020800073,1610612741,CHI,Chicago,2732,Ben Gordon,,,32:53,111.5,107.6,81.9,83.1,29.6,24.5,0.316,3.0,26.1,0.031,0.094,0.063,8.7,0.769,0.779,0.227,0.234,94.59,95.61,79.68,66,0.242
0020800073,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,26:21,106.0,100.0,86.5,86.8,19.5,13.2,0.071,1.0,6.3,0.038,0.231,0.135,6.3,0.5,0.509,0.25,0.264,94.8,97.46,81.21,54,0.151
0020800073,1610612741,CHI,Chicago,2804,Andres Nocioni,,,17:39,113.4,111.8,80.8,77.1,32.5,34.6,0.0,0.0,0.0,0.0,0.2,0.111,20.0,0.0,0.0,0.132,0.133,91.0,93.82,78.19,34,-0.077
0020800073,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,4:57,100.0,100.0,125.6,122.2,-25.6,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,81.26,82.42,68.69,8,0.071
0020800073,1610612741,CHI,Chicago,200759,Cedric Simmons,,,1:49,133.3,133.3,123.0,75.0,10.4,58.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,71.87,92.48,77.06,3,0.133
0020800073,1610612741,CHI,Chicago,201193,Demetris Nichols,,,1:49,133.3,133.3,123.0,75.0,10.4,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,71.87,92.48,77.06,3,0.0
0020800074,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,40:18,105.1,106.2,109.8,104.9,-4.7,1.3,0.038,0.5,5.0,0.051,0.088,0.068,10.0,0.577,0.666,0.207,0.209,95.36,97.07,80.89,81,0.136
0020800074,1610612760,OKC,Oklahoma City,2555,Nick Collison,F,,25:05,117.6,120.4,115.3,112.2,2.4,8.2,0.095,1.0,25.0,0.091,0.211,0.146,25.0,0.333,0.515,0.109,0.109,93.65,93.77,78.14,49,0.044
0020800074,1610612760,OKC,Oklahoma City,101130,Johan Petro,C,,19:01,102.4,105.4,95.5,92.1,6.9,13.3,0.154,2.0,33.3,0.0,0.125,0.065,16.7,0.667,0.667,0.1,0.1,94.3,94.65,78.88,37,0.048
0020800074,1610612760,OKC,Oklahoma City,201142,Kevin Durant,G,,33:50,101.7,101.4,114.0,111.4,-12.2,-10.0,0.176,1.5,13.6,0.0,0.185,0.082,9.1,0.633,0.68,0.244,0.247,98.06,99.31,82.76,70,0.161
0020800074,1610612760,OKC,Oklahoma City,2248,Earl Watson,G,,30:48,108.2,108.1,113.7,111.3,-5.5,-3.2,0.167,3.0,15.8,0.0,0.0,0.0,5.3,0.464,0.437,0.229,0.232,95.54,96.63,80.52,62,0.018
0020800074,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,,,22:38,81.4,79.2,115.7,110.2,-34.3,-31.0,0.091,0.33,8.3,0.0,0.316,0.133,25.0,0.143,0.127,0.204,0.213,99.0,102.86,85.71,48,-0.047
0020800074,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,,,17:12,82.7,81.1,99.5,94.6,-16.9,-13.5,0.1,0.5,7.7,0.053,0.0,0.029,15.4,0.125,0.307,0.293,0.305,99.67,103.25,86.04,37,-0.057
0020800074,1610612760,OKC,Oklahoma City,2046,Desmond Mason,,,26:18,97.8,96.4,99.0,93.0,-1.2,3.4,0.083,1.0,5.3,0.107,0.087,0.098,5.3,0.5,0.541,0.281,0.289,99.29,103.12,85.93,56,0.132
0020800074,1610612760,OKC,Oklahoma City,693,Joe Smith,,,24:50,80.3,75.9,105.8,103.8,-25.4,-27.8,0.083,0.0,20.0,0.071,0.182,0.12,0.0,0.5,0.5,0.067,0.071,99.58,103.41,86.17,54,0.087
0020800074,1610612760,OKC,Oklahoma City,2741,Robert Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800074,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800074,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800074,1610612762,UTA,Utah,101139,CJ Miles,F,,16:20,102.6,103.3,116.2,119.4,-13.6,-16.0,0.3,0.0,37.5,0.0,0.143,0.074,0.0,0.75,0.717,0.152,0.151,91.16,89.63,74.69,30,0.102
0020800074,1610612762,UTA,Utah,2430,Carlos Boozer,F,,37:49,115.7,112.8,103.2,103.8,12.4,9.0,0.227,0.83,17.2,0.063,0.175,0.125,20.7,0.5,0.599,0.282,0.289,98.7,99.64,83.03,78,0.141
0020800074,1610612762,UTA,Utah,2246,Mehmet Okur,C,,39:36,107.2,105.1,107.7,107.6,-0.5,-2.5,0.042,0.5,7.1,0.0,0.105,0.057,14.3,0.667,0.714,0.148,0.15,94.76,95.76,79.8,79,0.089
