GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700692,1610612745,HOU,Houston,101236,Chuck Hayes,,,7:22,93.2,92.3,62.1,61.5,31.1,30.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,83.92,84.71,70.59,13,0.059
0020700692,1610612745,HOU,Houston,200779,Steve Novak,,DND - Inactive,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700692,1610612749,MIL,Milwaukee,2250,Bobby Simmons,F,,23:27,95.5,93.0,101.8,97.6,-6.3,-4.6,0.0,0.0,0.0,0.04,0.222,0.116,0.0,1.0,1.0,0.149,0.153,84.09,86.99,72.49,43,0.208
0020700692,1610612749,MIL,Milwaukee,201146,Yi Jianlian,F,,29:51,92.3,92.6,107.1,109.4,-14.8,-16.8,0.1,2.0,13.3,0.059,0.185,0.115,6.7,0.1,0.255,0.217,0.22,87.12,86.03,71.69,54,0.005
0020700692,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,43:22,97.4,97.4,105.8,109.3,-8.4,-12.0,0.0,0.0,0.0,0.041,0.081,0.058,4.5,0.5,0.492,0.25,0.253,84.92,83.57,69.64,76,0.064
0020700692,1610612749,MIL,Milwaukee,2767,Royal Ivey,G,,26:30,103.4,98.0,110.9,110.6,-7.5,-12.7,0.118,0.0,33.3,0.038,0.158,0.089,0.0,0.25,0.25,0.074,0.081,84.48,86.94,72.45,49,0.034
0020700692,1610612749,MIL,Milwaukee,2590,Mo Williams,G,,42:24,93.5,93.3,103.3,106.8,-9.8,-13.5,0.391,9.0,32.1,0.021,0.028,0.024,3.6,0.361,0.361,0.221,0.224,85.09,83.77,69.81,75,0.067
0020700692,1610612749,MIL,Milwaukee,2046,Desmond Mason,,,23:28,100.4,100.0,108.6,117.1,-8.2,-17.1,0.071,1.0,9.1,0.037,0.19,0.104,9.1,0.286,0.342,0.204,0.209,86.97,83.86,69.89,41,0.045
0020700692,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,28:11,94.6,96.2,102.7,105.9,-8.0,-9.7,0.125,2.0,20.0,0.0,0.077,0.032,10.0,0.5,0.5,0.127,0.129,89.79,87.71,73.09,52,0.036
0020700692,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,,,18:09,105.1,103.1,102.1,103.1,3.0,0.0,0.0,0.0,0.0,0.15,0.231,0.182,0.0,0.417,0.509,0.359,0.374,84.26,84.63,70.52,32,0.204
0020700692,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,4:38,93.4,100.0,100.0,100.0,-6.6,0.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,96.55,93.24,77.7,9,0.129
0020700692,1610612749,MIL,Milwaukee,1913,Michael Ruffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700692,1610612749,MIL,Milwaukee,2852,Awvee Storey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700692,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700693,1610612766,CHA,Charlotte,2202,Jason Richardson,F,,37:18,102.3,101.3,113.5,111.5,-11.2,-10.2,0.188,1.5,9.1,0.023,0.059,0.038,6.1,0.68,0.687,0.323,0.325,98.35,99.71,83.1,77,0.189
0020700693,1610612766,CHA,Charlotte,2731,Emeka Okafor,F,,42:58,105.3,104.4,120.8,120.0,-15.5,-15.6,0.034,0.5,4.5,0.14,0.282,0.202,9.1,0.5,0.524,0.196,0.198,99.77,100.53,83.77,90,0.108
0020700693,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,25:40,107.3,106.1,132.0,128.0,-24.8,-21.9,0.235,2.0,23.5,0.129,0.053,0.1,11.8,0.286,0.333,0.224,0.226,90.66,92.57,77.14,49,0.0
0020700693,1610612766,CHA,Charlotte,201162,Jared Dudley,G,,30:45,95.9,95.5,101.5,101.5,-5.6,-6.0,0.043,0.0,9.1,0.083,0.161,0.119,0.0,0.5,0.564,0.127,0.127,103.59,103.8,86.5,67,0.084
0020700693,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,38:43,103.5,102.5,107.9,107.6,-4.4,-5.1,0.36,9.0,32.1,0.023,0.053,0.037,3.6,0.389,0.389,0.202,0.204,97.32,97.94,81.62,79,0.095
0020700693,1610612766,CHA,Charlotte,970,Othella Harrington,,,12:16,117.0,115.4,110.5,111.1,6.5,4.3,0.091,1.0,20.0,0.125,0.214,0.167,20.0,0.333,0.333,0.121,0.123,103.3,103.7,86.41,26,0.048
0020700693,1610612766,CHA,Charlotte,2679,Matt Carroll,,,18:02,122.3,110.8,128.0,128.6,-5.7,-17.8,0.0,0.0,0.0,0.043,0.059,0.05,16.7,0.3,0.3,0.133,0.145,91.4,95.82,79.85,37,-0.007
0020700693,1610612766,CHA,Charlotte,1507,Derek Anderson,,,17:23,98.7,91.2,140.1,142.9,-41.4,-51.7,0.444,4.0,44.4,0.0,0.067,0.026,11.1,0.75,0.75,0.119,0.127,92.65,95.3,79.42,34,0.072
0020700693,1610612766,CHA,Charlotte,1863,Earl Boykins,,,12:28,85.8,78.6,151.0,146.4,-65.2,-67.9,0.429,1.5,33.3,0.0,0.25,0.074,22.2,0.0,0.0,0.176,0.19,101.65,107.81,89.84,28,-0.017
0020700693,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,4:27,121.5,120.0,74.3,66.7,47.1,53.3,0.0,0.0,0.0,0.25,0.0,0.111,50.0,0.0,0.0,0.333,0.337,111.48,118.83,99.02,10,-0.176
0020700693,1610612766,CHA,Charlotte,976,Jeff McInnis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700693,1610612766,CHA,Charlotte,2222,Gerald Wallace,,DND - INJ - Right Foot Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700693,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,36:35,110.6,111.8,109.8,109.2,0.8,2.6,0.19,2.0,14.8,0.053,0.216,0.133,7.4,0.5,0.581,0.267,0.268,100.04,99.72,83.1,76,0.141
0020700693,1610612743,DEN,Denver,2030,Kenyon Martin,F,,35:30,113.3,111.8,115.3,113.2,-1.9,-1.3,0.077,0.5,12.5,0.088,0.143,0.116,25.0,0.5,0.5,0.169,0.171,101.12,102.74,85.62,76,0.05
0020700693,1610612743,DEN,Denver,2212,Steven Hunter,C,,27:31,112.4,107.1,86.0,83.6,26.4,23.5,0.0,0.0,0.0,0.087,0.093,0.091,12.5,0.6,0.633,0.125,0.133,93.18,96.81,80.67,56,0.072
0020700693,1610612743,DEN,Denver,947,Allen Iverson,G,,43:38,118.7,120.2,103.4,101.1,15.3,19.1,0.448,13.0,32.5,0.024,0.094,0.064,2.5,0.316,0.477,0.27,0.272,97.99,98.46,82.05,89,0.185
0020700693,1610612743,DEN,Denver,1853,Anthony Carter,G,,30:27,105.9,104.7,116.2,114.1,-10.2,-9.4,0.3,3.0,35.3,0.0,0.088,0.049,11.8,0.563,0.563,0.153,0.157,99.4,100.91,84.09,64,0.107
0020700693,1610612743,DEN,Denver,101132,Linas Kleiza,,,30:14,134.0,133.9,101.6,98.4,32.3,35.5,0.0,0.0,0.0,0.037,0.184,0.123,0.0,0.773,0.792,0.214,0.221,96.06,97.65,81.37,62,0.204
0020700693,1610612743,DEN,Denver,2747,JR Smith,,,16:52,139.7,135.3,99.1,94.1,40.6,41.2,0.083,0.0,12.5,0.0,0.04,0.026,0.0,0.5,0.592,0.179,0.19,92.77,96.76,80.63,34,0.094
0020700693,1610612743,DEN,Denver,200821,Yakhouba Diawara,,,18:05,131.0,133.3,91.5,89.5,39.6,43.9,0.0,0.0,0.0,0.059,0.0,0.026,0.0,1.0,0.922,0.122,0.123,101.97,102.18,85.15,39,0.093
0020700693,1610612743,DEN,Denver,101144,Von Wafer,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,100.0,0.0,0.0,0.333,0.5,84.71,105.88,88.24,3,0.0
0020700693,1610612743,DEN,Denver,948,Marcus Camby,,DND - INJ - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700693,1610612743,DEN,Denver,2059,Eduardo Najera,,DND - INJ - Rib Contusion/Muscle Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700693,1610612743,DEN,Denver,2403,Nene,,DND - INJ - Testicular Tumor Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700694,1610612741,CHI,Chicago,2804,Andres Nocioni,F,,26:59,109.8,107.3,115.5,125.5,-5.6,-18.2,0.053,0.5,7.7,0.0,0.161,0.089,15.4,0.389,0.455,0.2,0.204,100.96,97.87,81.56,55,0.054
0020700694,1610612741,CHI,Chicago,201149,Joakim Noah,F,,27:38,102.9,101.8,113.1,123.2,-10.2,-21.5,0.125,0.67,15.4,0.038,0.2,0.125,23.1,0.5,0.644,0.172,0.176,101.93,98.14,81.79,57,0.089
0020700694,1610612741,CHI,Chicago,1112,Ben Wallace,C,,34:42,100.5,100.0,107.1,112.9,-6.6,-12.9,0.1,0.67,16.7,0.094,0.143,0.122,25.0,0.667,0.58,0.128,0.13,99.19,96.81,80.68,70,0.069
0020700694,1610612741,CHI,Chicago,200757,Thabo Sefolosha,G,,15:26,106.4,106.7,140.7,141.9,-34.3,-35.3,0.182,2.0,25.0,0.143,0.091,0.12,12.5,0.5,0.41,0.171,0.176,95.42,94.86,79.05,30,0.015
0020700694,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,30:27,102.8,104.9,112.2,124.6,-9.3,-19.7,0.2,1.5,15.8,0.034,0.031,0.033,10.5,0.615,0.628,0.235,0.234,102.46,96.16,80.13,61,0.126
0020700694,1610612741,CHI,Chicago,2732,Ben Gordon,,,34:05,103.1,102.7,83.1,91.5,20.0,11.2,0.154,2.0,7.4,0.0,0.0,0.0,3.7,0.605,0.705,0.316,0.317,106.3,101.4,84.5,73,0.305
0020700694,1610612741,CHI,Chicago,2768,Chris Duhon,,,17:33,100.8,97.4,76.6,78.4,24.1,19.0,0.25,1.5,37.5,0.0,0.125,0.077,25.0,0.0,0.725,0.122,0.126,101.96,102.56,85.47,38,0.182
0020700694,1610612741,CHI,Chicago,693,Joe Smith,,,16:14,104.9,105.7,84.8,88.9,20.0,16.8,0.0,0.0,0.0,0.143,0.15,0.147,11.1,0.571,0.571,0.243,0.241,107.97,105.01,87.51,35,0.18
0020700694,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,15:55,94.7,93.9,74.6,78.8,20.1,15.2,0.0,0.0,0.0,0.0,0.158,0.091,12.5,0.167,0.342,0.229,0.23,101.87,99.52,82.93,33,-0.017
0020700694,1610612741,CHI,Chicago,2751,Viktor Khryapa,,,21:02,92.8,95.5,78.5,83.7,14.3,11.7,0.167,0.67,25.0,0.0,0.12,0.068,37.5,0.0,0.0,0.122,0.122,103.97,99.31,82.76,44,-0.103
0020700694,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700694,1610612741,CHI,Chicago,1559,Adrian Griffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700694,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,38:27,104.1,112.8,100.0,101.3,4.1,11.5,0.118,1.0,7.4,0.065,0.083,0.073,7.4,0.575,0.618,0.266,0.264,101.46,96.77,80.64,78,0.168
0020700694,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,24:32,95.3,100.0,101.9,102.0,-6.6,-2.0,0.0,0.0,0.0,0.074,0.0,0.042,33.3,1.0,1.025,0.052,0.051,101.27,98.8,82.34,50,-0.007
0020700694,1610612758,SAC,Sacramento,1802,Brad Miller,C,,39:01,105.2,113.9,103.4,103.8,1.9,10.1,0.174,2.0,13.8,0.091,0.457,0.253,6.9,0.313,0.487,0.263,0.262,101.4,97.19,80.99,79,0.237
0020700694,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,35:26,108.0,116.2,99.8,100.0,8.2,16.2,0.053,1.0,5.9,0.025,0.091,0.055,5.9,0.75,0.838,0.18,0.181,103.47,99.57,82.97,74,0.207
0020700694,1610612758,SAC,Sacramento,1710,Mike Bibby,G,,30:11,109.5,120.3,92.0,93.7,17.5,26.7,0.304,1.75,33.3,0.03,0.0,0.016,19.0,0.111,0.194,0.184,0.183,106.9,100.98,84.15,64,-0.016
0020700694,1610612758,SAC,Sacramento,2757,Beno Udrih,,,20:22,90.2,90.2,117.9,117.1,-27.7,-26.8,0.0,0.0,0.0,0.0,0.235,0.098,0.0,0.438,0.507,0.188,0.191,96.35,96.63,80.52,41,0.12
0020700694,1610612758,SAC,Sacramento,2422,John Salmons,,,32:18,89.9,98.5,104.7,104.5,-14.8,-6.0,0.0,0.0,0.0,0.0,0.138,0.057,29.4,0.2,0.369,0.213,0.212,103.43,98.82,82.35,66,-0.017
0020700694,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,12:34,73.2,76.0,108.4,107.7,-35.2,-31.7,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.173,98.93,97.4,81.17,25,-0.25
0020700694,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,7:10,80.2,86.7,95.2,93.8,-14.9,-7.1,0.333,0.0,33.3,0.111,0.0,0.063,0.0,0.5,0.5,0.111,0.11,107.15,103.93,86.61,15,0.167
0020700694,1610612758,SAC,Sacramento,200763,Quincy Douby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700694,1610612758,SAC,Sacramento,2563,Dahntay Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700694,1610612758,SAC,Sacramento,200818,Justin Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700695,1610612752,NYK,New York,2047,Quentin Richardson,F,,37:18,94.1,97.1,98.8,94.4,-4.7,2.7,0.19,4.0,23.5,0.0,0.15,0.077,5.9,0.5,0.463,0.176,0.175,90.75,91.37,76.14,70,0.067
0020700695,1610612752,NYK,New York,101135,David Lee,F,,32:40,92.7,95.1,95.5,95.1,-2.9,0.0,0.118,0.0,25.0,0.063,0.195,0.137,0.0,0.8,0.85,0.091,0.091,90.6,89.63,74.69,61,0.181
0020700695,1610612752,NYK,New York,2216,Zach Randolph,C,,36:58,103.3,105.9,101.8,98.6,1.6,7.3,0.235,4.0,18.2,0.0,0.128,0.07,4.5,0.692,0.708,0.25,0.251,89.26,89.59,74.66,68,0.196
0020700695,1610612752,NYK,New York,2037,Jamal Crawford,G,,40:33,94.3,98.7,103.0,101.4,-8.7,-2.7,0.056,1.0,4.3,0.0,0.023,0.013,4.3,0.5,0.539,0.275,0.273,89.52,88.19,73.49,75,0.077
0020700695,1610612752,NYK,New York,101126,Nate Robinson,G,,32:36,87.9,90.2,102.2,98.4,-14.3,-8.2,0.095,0.67,11.8,0.0,0.114,0.057,17.6,0.0,0.215,0.221,0.229,89.34,89.84,74.87,61,-0.01
0020700695,1610612752,NYK,New York,2407,Jared Jeffries,,,13:07,68.7,73.9,79.2,76.0,-10.5,-2.1,0.0,0.0,0.0,0.077,0.0,0.036,0.0,0.333,0.333,0.111,0.116,89.21,87.82,73.18,23,0.064
0020700695,1610612752,NYK,New York,200764,Renaldo Balkman,,,17:28,88.8,93.5,93.3,90.6,-4.5,2.9,0.111,1.0,14.3,0.0,0.056,0.03,14.3,0.8,0.68,0.176,0.178,87.55,86.56,72.14,31,0.173
0020700695,1610612752,NYK,New York,2410,Fred Jones,,,24:14,89.5,93.5,88.7,85.1,0.8,8.4,0.2,1.5,27.3,0.0,0.167,0.1,18.2,0.167,0.167,0.16,0.163,92.26,92.14,76.78,46,0.018
0020700695,1610612752,NYK,New York,990,Malik Rose,,,5:07,80.4,90.0,120.0,120.0,-39.6,-30.0,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.167,0.179,99.44,93.81,78.18,10,-0.125
0020700695,1610612752,NYK,New York,201163,Wilson Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700695,1610612752,NYK,New York,200776,Mardy Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700695,1610612752,NYK,New York,1744,Jerome James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700695,1610612760,SEA,Seattle,2863,Damien Wilkins,F,,29:37,107.4,109.3,77.2,78.2,30.2,31.1,0.095,1.0,14.3,0.029,0.194,0.106,14.3,0.4,0.4,0.169,0.172,89.69,88.33,73.61,54,0.109
0020700695,1610612760,SEA,Seattle,2404,Chris Wilcox,F,,34:21,100.1,98.5,103.2,104.6,-3.0,-6.1,0.235,1.33,18.2,0.051,0.25,0.141,13.6,0.667,0.683,0.22,0.228,91.42,91.53,76.27,66,0.203
0020700695,1610612760,SEA,Seattle,703,Kurt Thomas,C,,24:01,85.3,84.1,95.3,95.7,-10.1,-11.6,0.083,0.0,16.7,0.04,0.2,0.111,0.0,0.5,0.512,0.098,0.101,89.5,89.94,74.95,44,0.055
0020700695,1610612760,SEA,Seattle,201142,Kevin Durant,G,,36:29,100.3,97.1,100.5,104.4,-0.2,-7.3,0.056,1.0,3.7,0.081,0.118,0.099,3.7,0.357,0.428,0.317,0.33,90.44,90.12,75.1,69,0.113
0020700695,1610612760,SEA,Seattle,2248,Earl Watson,G,,31:05,97.3,93.1,102.2,103.5,-4.9,-10.4,0.471,8.0,47.1,0.031,0.036,0.033,5.9,0.5,0.571,0.129,0.135,87.4,88.79,73.99,58,0.104
0020700695,1610612760,SEA,Seattle,2753,Delonte West,,,29:54,85.4,82.1,95.8,101.8,-10.3,-19.7,0.133,2.0,12.5,0.0,0.08,0.034,6.3,0.269,0.298,0.206,0.216,90.16,89.1,74.25,56,0.038
0020700695,1610612760,SEA,Seattle,2555,Nick Collison,,,23:36,121.6,119.5,91.2,95.5,30.4,24.1,0.067,0.5,11.1,0.2,0.348,0.279,22.2,0.667,0.699,0.157,0.159,87.76,86.42,72.01,41,0.152
0020700695,1610612760,SEA,Seattle,2557,Luke Ridnour,,,16:55,99.0,100.0,74.9,83.9,24.1,16.1,0.091,0.0,12.5,0.143,0.059,0.105,0.0,0.429,0.429,0.171,0.174,95.11,89.38,74.48,32,0.122
0020700695,1610612760,SEA,Seattle,101130,Johan Petro,,,14:02,77.8,75.0,59.8,61.5,18.0,13.5,0.1,0.5,11.1,0.182,0.133,0.162,22.2,0.0,0.0,0.216,0.229,91.98,92.4,77.0,28,-0.14
0020700695,1610612760,SEA,Seattle,201145,Jeff Green,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700695,1610612760,SEA,Seattle,2741,Robert Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700695,1610612760,SEA,Seattle,1887,Wally Szczerbiak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700696,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,31:49,133.1,134.5,108.6,110.9,24.5,23.6,0.182,2.0,26.7,0.045,0.207,0.137,13.3,0.833,0.833,0.172,0.179,84.32,82.99,69.16,55,0.139
0020700696,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,37:36,120.9,121.2,95.6,95.5,25.3,25.8,0.208,5.0,29.4,0.069,0.125,0.101,5.9,0.636,0.636,0.16,0.166,84.32,84.27,70.22,66,0.181
0020700696,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,C,,32:29,119.7,122.8,97.8,100.0,21.9,22.8,0.238,0.0,27.8,0.083,0.031,0.054,0.0,0.455,0.509,0.2,0.205,87.03,84.99,70.82,57,0.102
0020700696,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,35:10,120.4,123.4,87.2,89.1,33.2,34.4,0.1,0.67,8.0,0.037,0.132,0.092,12.0,0.733,0.756,0.319,0.326,89.38,87.36,72.8,64,0.256
0020700696,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,28:01,126.2,128.0,88.7,90.0,37.5,38.0,0.091,1.0,20.0,0.0,0.172,0.1,20.0,0.417,0.417,0.138,0.144,86.9,85.66,71.39,50,0.046
0020700696,1610612747,LAL,Los Angeles,2575,Luke Walton,,,14:16,113.6,104.0,148.0,144.0,-34.4,-40.0,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.185,0.201,79.37,84.08,70.07,25,0.031
0020700696,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,13:49,116.7,112.0,127.4,116.0,-10.7,-4.0,0.1,0.0,25.0,0.1,0.417,0.273,0.0,1.0,1.0,0.111,0.115,81.19,86.82,72.35,25,0.206
0020700696,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,23:04,103.1,100.0,121.7,119.0,-18.6,-19.0,0.176,3.0,27.3,0.0,0.0,0.0,9.1,0.167,0.291,0.186,0.192,84.11,86.36,71.97,41,0.013
0020700696,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,23:06,125.2,123.3,132.5,131.0,-7.2,-7.7,0.167,3.0,25.0,0.0,0.053,0.029,8.3,0.75,0.75,0.2,0.203,87.14,88.34,73.62,43,0.108
0020700696,1610612747,LAL,Los Angeles,201207,Coby Karl,,,0:41,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.532,132.06,140.49,117.07,2,0.5
0020700696,1610612747,LAL,Los Angeles,2200,Pau Gasol,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700696,1610612764,WAS,Washington,2406,Caron Butler,F,,38:52,100.1,101.5,133.1,138.2,-33.0,-36.8,0.368,3.5,26.9,0.05,0.111,0.075,7.7,0.367,0.436,0.244,0.244,86.15,83.98,69.98,68,0.089
0020700696,1610612764,WAS,Washington,1712,Antawn Jamison,F,,37:30,100.6,103.1,128.0,133.3,-27.4,-30.3,0.063,0.0,4.2,0.146,0.2,0.167,0.0,0.405,0.461,0.299,0.3,84.61,81.92,68.27,65,0.137
0020700696,1610612764,WAS,Washington,2217,Brendan Haywood,C,,17:08,87.3,83.3,121.2,123.3,-33.9,-40.0,0.0,0.0,0.0,0.059,0.143,0.097,20.0,0.333,0.387,0.303,0.316,82.87,84.05,70.04,30,-0.029
0020700696,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,17:45,95.0,93.5,117.4,119.4,-22.4,-25.8,0.222,2.0,50.0,0.0,0.067,0.031,25.0,1.5,1.5,0.059,0.06,83.89,83.83,69.86,31,0.037
0020700696,1610612764,WAS,Washington,1498,Antonio Daniels,G,,21:13,87.6,88.6,126.4,131.4,-38.8,-42.9,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.258,0.103,0.104,81.22,79.18,65.99,35,0.032
0020700696,1610612764,WAS,Washington,201156,Nick Young,,,30:15,112.2,117.0,122.3,122.2,-10.2,-5.2,0.158,0.0,21.4,0.034,0.1,0.061,0.0,0.6,0.618,0.172,0.171,86.67,84.89,70.74,53,0.088
0020700696,1610612764,WAS,Washington,101154,Andray Blatche,,,22:05,123.0,128.9,103.6,100.0,19.4,28.9,0.125,1.0,25.0,0.0,0.222,0.114,25.0,0.75,0.75,0.133,0.134,84.2,83.68,69.74,38,0.122
0020700696,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,26:47,119.0,120.0,116.1,116.3,2.9,3.7,0.056,0.0,8.3,0.0,0.053,0.023,0.0,0.636,0.636,0.183,0.185,89.14,88.71,73.93,50,0.101
0020700696,1610612764,WAS,Washington,2443,Darius Songaila,,,8:47,98.2,100.0,155.9,168.8,-57.7,-68.8,0.2,1.0,25.0,0.083,0.0,0.067,25.0,0.5,0.5,0.143,0.141,94.65,90.17,75.14,17,-0.014
0020700696,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,,14:47,121.1,121.4,89.7,85.7,31.4,35.7,0.0,0.0,0.0,0.0,0.077,0.043,12.5,0.583,0.581,0.242,0.249,89.03,90.91,75.76,28,0.065
0020700696,1610612764,WAS,Washington,201187,Dominic McGuire,,,4:51,150.0,150.0,50.0,44.4,100.0,105.6,0.167,1.0,50.0,1.0,0.0,0.167,50.0,0.0,0.0,0.111,0.111,79.18,84.12,70.1,8,0.038
0020700696,1610612764,WAS,Washington,2240,Gilbert Arenas,,DND - Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700697,1610612742,DAL,Dallas,2572,Josh Howard,F,,40:42,73.4,72.6,101.0,104.2,-27.6,-31.6,0.083,0.0,5.0,0.0,0.205,0.098,0.0,0.353,0.4,0.224,0.231,85.81,84.91,70.76,73,0.135
0020700697,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,34:06,77.4,78.7,102.7,103.4,-25.3,-24.7,0.154,2.0,8.0,0.07,0.206,0.13,4.0,0.167,0.342,0.315,0.319,85.47,84.45,70.38,61,0.111
0020700697,1610612742,DAL,Dallas,956,Erick Dampier,C,,31:22,86.8,87.5,105.0,109.1,-18.2,-21.6,0.133,0.0,18.2,0.143,0.152,0.147,0.0,0.429,0.457,0.136,0.137,86.94,84.92,70.76,56,0.128
0020700697,1610612742,DAL,Dallas,224,Eddie Jones,G,,20:07,79.7,82.1,99.5,100.0,-19.8,-17.9,0.125,1.0,14.3,0.0,0.059,0.024,14.3,0.4,0.46,0.133,0.136,92.32,90.7,75.58,39,0.037
0020700697,1610612742,DAL,Dallas,1891,Jason Terry,G,,37:43,91.6,92.5,105.6,107.7,-14.0,-15.2,0.158,3.0,20.0,0.024,0.048,0.036,6.7,0.318,0.318,0.15,0.153,85.23,83.98,69.99,67,0.016
0020700697,1610612742,DAL,Dallas,2239,Trenton Hassell,,,13:43,69.3,65.2,108.0,113.0,-38.7,-47.8,0.0,0.0,0.0,0.0,0.133,0.065,50.0,0.0,0.0,0.077,0.081,80.0,80.49,67.07,23,-0.04
0020700697,1610612742,DAL,Dallas,101138,Brandon Bass,,,30:48,79.1,78.6,97.4,100.0,-18.2,-21.4,0.091,1.0,7.1,0.065,0.105,0.087,7.1,0.556,0.601,0.206,0.211,88.16,87.29,72.74,56,0.148
