GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901157,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,15:19,73.7,68.8,111.3,110.0,-37.6,-41.3,0.0,0.0,0.0,0.0,0.063,0.033,33.3,0.0,0.0,0.091,0.097,93.2,97.15,80.96,32,-0.044
0020901157,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,19:12,89.3,82.1,114.2,121.6,-24.9,-39.6,0.0,0.0,0.0,0.0,0.19,0.108,0.0,1.0,0.945,0.175,0.19,94.05,95.0,79.17,39,0.227
0020901157,1610612759,SAS,San Antonio,2225,Tony Parker,,,16:42,97.6,96.9,104.6,100.0,-7.0,-3.1,0.2,0.5,13.3,0.0,0.2,0.103,26.7,0.375,0.45,0.351,0.354,88.24,90.54,75.45,32,0.054
0020901157,1610612759,SAS,San Antonio,2588,Matt Bonner,,,17:02,103.1,100.0,116.9,123.3,-13.9,-23.3,0.091,0.0,16.7,0.0,0.2,0.103,0.0,0.0,0.0,0.161,0.166,86.95,85.93,71.61,31,-0.018
0020901157,1610612759,SAS,San Antonio,2586,Keith Bogans,,,16:14,104.8,110.3,114.2,120.7,-9.4,-10.3,0.091,1.0,25.0,0.0,0.133,0.063,25.0,0.0,0.205,0.091,0.092,90.38,85.71,71.43,29,-0.019
0020901157,1610612759,SAS,San Antonio,201612,Malik Hairston,,,1:35,159.6,120.0,143.4,175.0,16.1,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.532,130.96,136.42,113.68,5,0.136
0020901157,1610612759,SAS,San Antonio,101133,Ian Mahinmi,,,0:35,227.3,100.0,150.0,150.0,77.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.15,162.71,135.59,2,0.0
0020901157,1610612758,SAC,Sacramento,2804,Andres Nocioni,F,,18:20,77.7,79.4,115.6,115.2,-37.9,-35.7,0.083,0.0,33.3,0.0,0.2,0.094,0.0,0.0,0.0,0.056,0.056,88.55,87.71,73.09,34,0.0
0020901157,1610612758,SAC,Sacramento,201171,Carl Landry,F,,39:20,93.5,100.0,105.6,109.9,-12.2,-9.9,0.0,0.0,0.0,0.026,0.029,0.027,9.5,0.529,0.521,0.256,0.253,92.05,87.24,72.7,72,0.071
0020901157,1610612758,SAC,Sacramento,201574,Jason Thompson,C,,33:39,94.9,100.0,101.1,104.9,-6.2,-4.9,0.091,2.0,18.2,0.079,0.161,0.116,9.1,0.438,0.438,0.127,0.126,90.98,87.01,72.51,61,0.07
0020901157,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,42:32,91.0,97.4,116.6,119.7,-25.6,-22.3,0.273,1.5,17.6,0.023,0.216,0.113,11.8,0.438,0.442,0.322,0.32,90.54,86.34,71.95,77,0.087
0020901157,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,34:23,82.2,86.2,112.0,110.8,-29.9,-24.6,0.238,5.0,29.4,0.027,0.077,0.048,5.9,0.286,0.502,0.164,0.164,92.44,90.74,75.62,65,0.089
0020901157,1610612758,SAC,Sacramento,101118,Sean May,,,13:46,90.1,96.2,112.6,116.0,-22.5,-19.8,0.167,1.0,12.5,0.0,0.091,0.048,12.5,0.833,0.833,0.25,0.252,93.26,88.87,74.06,26,0.182
0020901157,1610612758,SAC,Sacramento,201956,Omri Casspi,,,13:45,93.8,96.2,70.2,67.9,23.7,28.3,0.091,1.0,25.0,0.0,0.25,0.103,25.0,0.0,0.0,0.1,0.101,93.77,94.25,78.55,26,0.031
0020901157,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,19:17,112.3,117.1,72.0,75.0,40.3,42.1,0.0,0.0,0.0,0.048,0.095,0.071,0.0,0.333,0.333,0.146,0.148,92.15,88.37,73.64,35,0.047
0020901157,1610612758,SAC,Sacramento,201590,Donte Greene,,,24:35,100.8,109.1,119.5,125.0,-18.7,-15.9,0.0,0.0,0.0,0.0,0.091,0.041,0.0,0.6,0.6,0.192,0.194,91.48,85.94,71.61,44,0.119
0020901157,1610612758,SAC,Sacramento,201972,Jon Brockman,,,0:23,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58,126.32,105.26,1,0.0
0020901157,1610612758,SAC,Sacramento,201187,Dominic McGuire,,DND- Torn Right Plantar Fascia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901157,1610612758,SAC,Sacramento,2137,Ime Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901158,1610612752,NYK,New York,201568,Danilo Gallinari,F,,39:19,106.1,105.5,125.4,124.3,-19.3,-18.8,0.13,1.5,17.6,0.0,0.075,0.038,11.8,0.65,0.723,0.169,0.169,89.1,89.73,74.78,73,0.109
0020901158,1610612752,NYK,New York,101135,David Lee,F,,38:52,100.5,100.0,133.7,133.3,-33.1,-33.3,0.048,0.33,4.8,0.095,0.273,0.186,14.3,0.438,0.462,0.235,0.236,91.64,92.01,76.67,74,0.096
0020901158,1610612752,NYK,New York,2853,Earl Barron,C,,28:54,126.0,125.9,106.6,107.3,19.4,18.7,0.05,0.0,6.3,0.194,0.125,0.164,0.0,0.462,0.508,0.227,0.231,90.78,90.52,75.43,54,0.1
0020901158,1610612752,NYK,New York,1503,Tracy McGrady,G,,25:18,125.0,126.0,125.7,130.6,-0.7,-4.6,0.286,6.0,31.6,0.037,0.077,0.057,5.3,0.167,0.167,0.217,0.219,96.11,93.91,78.26,50,0.004
0020901158,1610612752,NYK,New York,2768,Chris Duhon,G,,24:00,123.7,121.7,129.3,126.1,-5.7,-4.3,0.235,4.0,33.3,0.0,0.036,0.02,8.3,0.667,0.727,0.154,0.156,90.12,92.0,76.67,46,0.101
0020901158,1610612752,NYK,New York,201962,Toney Douglas,,,31:23,113.0,114.8,111.8,112.9,1.2,1.9,0.048,1.0,5.9,0.083,0.056,0.069,5.9,0.643,0.672,0.219,0.219,95.26,94.06,78.39,61,0.097
0020901158,1610612752,NYK,New York,201611,Henry Walker,,,28:14,118.5,117.2,118.1,115.5,0.3,1.7,0.048,0.0,8.3,0.034,0.147,0.095,0.0,0.65,0.689,0.164,0.168,97.01,98.61,82.17,58,0.115
0020901158,1610612752,NYK,New York,200771,Sergio Rodriguez,,,24:00,103.8,106.5,113.2,119.6,-9.4,-13.0,0.313,2.5,33.3,0.0,0.087,0.038,13.3,0.5,0.5,0.179,0.178,95.8,92.0,76.67,46,0.109
0020901158,1610612752,NYK,New York,1886,Jonathan Bender,,NWT - Fractured Fourth Metacarpal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901158,1610612752,NYK,New York,201592,J.R. Giddens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901158,1610612752,NYK,New York,1733,Al Harrington,,NWT - Rt Shoulder Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901158,1610612752,NYK,New York,2067,Eddie House,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901158,1610612754,IND,Indiana,101122,Danny Granger,F,,40:01,118.6,121.1,106.9,106.7,11.7,14.4,0.217,1.67,13.2,0.022,0.133,0.078,7.9,0.5,0.541,0.351,0.357,91.41,90.57,75.48,76,0.135
0020901158,1610612754,IND,Indiana,2211,Troy Murphy,F,,36:18,125.6,123.2,103.3,104.3,22.3,18.8,0.071,2.0,10.5,0.162,0.146,0.154,5.3,0.375,0.548,0.207,0.213,90.86,91.26,76.05,69,0.147
0020901158,1610612754,IND,Indiana,201579,Roy Hibbert,C,,20:38,111.1,112.2,126.1,122.0,-15.0,-9.8,0.0,0.0,0.0,0.2,0.111,0.158,0.0,0.75,0.705,0.224,0.232,94.3,95.42,79.52,41,0.116
0020901158,1610612754,IND,Indiana,201575,Brandon Rush,G,,29:34,99.1,98.2,107.2,109.4,-8.1,-11.3,0.118,2.0,28.6,0.0,0.088,0.049,14.3,0.75,0.676,0.079,0.083,88.12,87.67,73.06,55,0.08
0020901158,1610612754,IND,Indiana,2248,Earl Watson,G,,39:13,120.8,121.9,108.6,109.7,12.2,12.2,0.2,6.0,40.0,0.043,0.068,0.055,6.7,0.429,0.381,0.1,0.101,89.61,88.76,73.96,73,0.055
0020901158,1610612754,IND,Indiana,2399,Mike Dunleavy,,,28:50,134.9,133.9,107.1,108.9,27.8,25.0,0.136,0.0,17.6,0.065,0.143,0.106,0.0,0.464,0.45,0.212,0.217,93.7,93.24,77.7,56,0.128
0020901158,1610612754,IND,Indiana,201177,Josh McRoberts,,,13:37,152.5,148.3,132.7,131.0,19.8,17.2,0.133,0.0,40.0,0.071,0.3,0.167,0.0,0.667,0.667,0.094,0.096,100.18,102.23,85.19,29,0.082
0020901158,1610612754,IND,Indiana,2563,Dahntay Jones,,,13:32,97.4,96.6,149.0,141.4,-51.6,-44.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.222,0.237,99.87,102.92,85.77,29,0.083
0020901158,1610612754,IND,Indiana,201985,AJ Price,,,18:20,133.0,132.5,120.2,117.9,12.9,14.6,0.188,1.0,27.3,0.0,0.111,0.053,27.3,1.1,1.1,0.157,0.164,102.31,103.47,86.22,40,0.153
0020901158,1610612754,IND,Indiana,2551,T.J. Ford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901158,1610612754,IND,Indiana,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901158,1610612754,IND,Indiana,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901159,1610612738,BOS,Boston,1718,Paul Pierce,F,,29:35,135.7,135.7,109.6,114.3,26.1,21.4,0.238,5.0,22.7,0.0,0.036,0.022,4.5,0.5,0.631,0.274,0.274,92.82,90.88,75.73,56,0.134
0020901159,1610612738,BOS,Boston,708,Kevin Garnett,F,,27:35,134.9,132.7,103.1,109.3,31.7,23.5,0.111,2.0,11.1,0.0,0.033,0.02,5.6,0.583,0.649,0.267,0.271,96.84,94.82,79.01,55,0.13
0020901159,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,24:06,130.7,129.8,106.8,112.8,23.9,17.0,0.111,2.0,33.3,0.125,0.292,0.225,16.7,1.0,1.054,0.077,0.077,95.92,93.61,78.01,47,0.157
0020901159,1610612738,BOS,Boston,951,Ray Allen,G,,35:11,132.7,130.0,104.1,108.7,28.7,21.3,0.12,1.0,13.6,0.04,0.063,0.053,13.6,0.5,0.551,0.247,0.251,95.94,94.82,79.02,70,0.064
0020901159,1610612738,BOS,Boston,200765,Rajon Rondo,G,,38:56,129.0,128.4,105.8,110.8,23.2,17.6,0.292,1.75,29.2,0.071,0.071,0.071,16.7,0.773,0.795,0.207,0.208,93.2,91.25,76.04,74,0.151
0020901159,1610612738,BOS,Boston,739,Rasheed Wallace,,,23:10,123.2,122.7,114.9,111.4,8.3,11.4,0.056,0.0,14.3,0.0,0.136,0.079,0.0,0.4,0.425,0.128,0.128,89.58,91.16,75.97,44,0.032
0020901159,1610612738,BOS,Boston,201175,Glen Davis,,,20:25,115.4,110.5,121.4,118.4,-6.0,-7.9,0.071,0.5,14.3,0.143,0.235,0.194,28.6,0.333,0.515,0.143,0.149,86.4,89.37,74.47,38,0.084
0020901159,1610612738,BOS,Boston,2754,Tony Allen,,,15:51,97.4,93.3,118.7,113.3,-21.4,-20.0,0.0,0.0,0.0,0.083,0.0,0.038,28.6,0.6,0.643,0.212,0.22,86.93,90.87,75.73,30,0.042
0020901159,1610612738,BOS,Boston,714,Michael Finley,,,24:04,126.1,125.0,119.5,122.7,6.7,2.3,0.071,0.0,12.5,0.0,0.24,0.15,0.0,1.0,1.0,0.149,0.15,88.55,87.76,73.13,44,0.183
0020901159,1610612738,BOS,Boston,2605,Marquis Daniels,,,0:27,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.02,163.02,135.85,1,0.0
0020901159,1610612738,BOS,Boston,200749,Shelden Williams,,,0:42,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.7,69.4,57.83,1,0.333
0020901159,1610612738,BOS,Boston,101126,Nate Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901159,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,7:07,100.0,87.5,123.5,125.0,-23.5,-37.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.059,0.067,101.85,107.92,89.93,16,0.159
0020901159,1610612761,TOR,Toronto,2501,Reggie Evans,F,,16:18,87.0,87.9,109.9,109.4,-22.9,-21.5,0.0,0.0,0.0,0.111,0.1,0.107,14.3,0.167,0.167,0.189,0.193,95.95,95.72,79.76,33,-0.126
0020901159,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,38:50,102.1,105.3,130.2,128.0,-28.1,-22.7,0.0,0.0,0.0,0.053,0.115,0.078,8.3,0.386,0.386,0.282,0.284,93.42,92.7,77.25,75,0.02
0020901159,1610612761,TOR,Toronto,201603,Sonny Weems,G,,35:33,109.7,114.7,129.4,127.5,-19.7,-12.8,0.115,3.0,15.8,0.03,0.148,0.083,5.3,0.615,0.691,0.208,0.208,93.89,92.49,77.07,68,0.132
0020901159,1610612761,TOR,Toronto,101181,Jose Calderon,G,,24:33,111.1,117.0,125.7,121.3,-14.6,-4.3,0.429,4.5,52.9,0.048,0.053,0.05,11.8,0.333,0.333,0.148,0.147,92.79,91.93,76.6,47,0.07
0020901159,1610612761,TOR,Toronto,101161,Amir Johnson,,,20:42,126.1,128.2,132.4,130.0,-6.2,-1.8,0.158,3.0,42.9,0.0,0.133,0.056,14.3,0.5,0.694,0.089,0.09,91.5,91.59,76.33,39,0.046
0020901159,1610612761,TOR,Toronto,101120,Antoine Wright,,,27:31,108.5,113.2,116.5,113.7,-7.9,-0.5,0.125,0.0,14.3,0.033,0.316,0.143,0.0,0.636,0.69,0.19,0.19,91.65,90.71,75.59,53,0.223
0020901159,1610612761,TOR,Toronto,101127,Jarrett Jack,,,23:28,109.5,111.4,128.4,128.9,-19.0,-17.5,0.357,5.0,23.8,0.0,0.071,0.025,4.8,0.536,0.571,0.32,0.322,92.0,91.06,75.88,44,0.143
0020901159,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,19:44,129.8,130.6,133.7,134.3,-3.8,-3.7,0.063,1.0,12.5,0.125,0.0,0.067,12.5,0.5,0.5,0.167,0.17,86.82,86.38,71.98,36,0.011
0020901159,1610612761,TOR,Toronto,201942,DeMar DeRozan,,,22:39,123.2,123.8,136.0,135.0,-12.7,-11.2,0.071,0.0,10.0,0.045,0.231,0.114,0.0,0.778,0.778,0.188,0.191,86.8,86.89,72.41,42,0.138
0020901159,1610612761,TOR,Toronto,201158,Marco Belinelli,,,3:37,87.5,87.5,120.2,125.0,-32.7,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.55,106.42,88.68,8,0.0
0020901159,1610612761,TOR,Toronto,200753,Patrick O'Bryant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901160,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,37:25,97.7,95.7,93.6,97.1,4.1,-1.4,0.091,1.0,10.0,0.095,0.132,0.113,10.0,0.538,0.543,0.212,0.218,89.93,89.16,74.3,70,0.118
0020901160,1610612737,ATL,Atlanta,2746,Josh Smith,F,,36:54,100.1,98.6,89.5,92.5,10.6,6.0,0.136,0.5,14.3,0.108,0.108,0.108,28.6,0.6,0.533,0.225,0.228,89.22,88.44,73.7,69,0.078
0020901160,1610612737,ATL,Atlanta,201143,Al Horford,C,,39:23,100.6,100.0,97.0,100.0,3.5,0.0,0.231,0.0,30.0,0.049,0.263,0.152,0.0,0.462,0.504,0.161,0.164,88.83,87.75,73.13,73,0.188
0020901160,1610612737,ATL,Atlanta,2230,Maurice Evans,G,,31:55,108.3,107.8,94.5,100.0,13.8,7.8,0.0,0.0,0.0,0.034,0.036,0.035,0.0,0.333,0.388,0.139,0.143,98.84,96.26,80.21,64,0.032
0020901160,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,35:50,86.9,83.8,99.4,103.1,-12.5,-19.3,0.167,1.5,15.8,0.0,0.152,0.068,10.5,0.5,0.5,0.195,0.204,88.42,88.42,73.68,68,0.084
0020901160,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,34:21,95.6,95.5,99.4,101.5,-3.8,-6.0,0.278,1.67,17.2,0.051,0.125,0.085,10.3,0.4,0.446,0.296,0.3,93.17,92.25,76.87,67,0.126
0020901160,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,11:40,77.5,76.0,100.5,108.3,-23.0,-32.3,0.0,0.0,0.0,0.154,0.1,0.13,0.0,0.0,0.543,0.107,0.113,103.68,100.8,84.0,25,0.065
0020901160,1610612737,ATL,Atlanta,693,Joe Smith,,,6:21,65.8,71.4,97.0,100.0,-31.2,-28.6,0.333,0.0,25.0,0.0,0.5,0.143,0.0,0.0,0.0,0.176,0.174,112.03,105.83,88.19,14,0.0
0020901160,1610612737,ATL,Atlanta,201952,Jeff Teague,,,6:11,83.8,92.9,83.1,92.3,0.7,0.5,0.333,1.0,50.0,0.0,0.2,0.077,50.0,0.0,0.0,0.063,0.061,116.29,104.8,87.33,14,0.0
0020901160,1610612737,ATL,Atlanta,201238,Mario West,,,0:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,2880.12,2400.1,0,-1.0
0020901160,1610612737,ATL,Atlanta,2215,Jason Collins,,DND - SORE RIGHT FOOT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901160,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901160,1610612765,DET,Detroit,201948,Austin Daye,F,,44:12,95.6,98.8,96.5,95.3,-0.9,3.5,0.0,0.0,0.0,0.024,0.188,0.112,0.0,0.542,0.542,0.132,0.132,91.59,90.7,75.58,82,0.123
0020901160,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,32:59,95.8,98.4,102.1,101.6,-6.3,-3.3,0.0,0.0,0.0,0.033,0.143,0.092,18.2,0.375,0.483,0.159,0.163,89.73,88.77,73.98,61,0.042
0020901160,1610612765,DET,Detroit,1112,Ben Wallace,C,,20:19,88.1,90.0,119.8,117.1,-31.6,-27.1,0.0,0.0,0.0,0.059,0.167,0.114,20.0,1.0,1.064,0.114,0.12,95.59,95.68,79.74,40,0.144
0020901160,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,8:15,86.5,80.0,111.1,120.0,-24.7,-40.0,0.4,1.0,33.3,0.0,0.111,0.063,33.3,0.0,0.0,0.235,0.269,87.51,87.27,72.73,15,-0.038
0020901160,1610612765,DET,Detroit,101198,Will Bynum,G,,38:04,96.1,100.0,103.4,102.7,-7.4,-2.7,0.15,1.5,14.3,0.0,0.053,0.028,9.5,0.467,0.521,0.217,0.219,94.9,93.31,77.76,74,0.098
0020901160,1610612765,DET,Detroit,2732,Ben Gordon,,,35:09,97.0,101.5,92.7,94.1,4.3,7.4,0.389,1.75,23.3,0.0,0.053,0.029,13.3,0.5,0.573,0.307,0.306,95.73,92.86,77.38,68,0.167
0020901160,1610612765,DET,Detroit,101111,Charlie Villanueva,,,23:50,107.9,110.6,78.2,78.3,29.7,32.4,0.235,4.0,30.8,0.045,0.107,0.08,7.7,0.563,0.592,0.173,0.172,94.9,93.65,78.04,47,0.159
0020901160,1610612765,DET,Detroit,201969,DaJuan Summers,,,11:06,85.9,91.3,76.9,72.0,9.0,19.3,0.125,1.0,14.3,0.077,0.0,0.036,14.3,0.2,0.2,0.231,0.227,103.44,103.78,86.49,23,-0.046
0020901160,1610612765,DET,Detroit,2198,Kwame Brown,,,17:44,92.2,93.5,81.9,84.4,10.3,9.2,0.0,0.0,0.0,0.1,0.2,0.15,12.5,0.429,0.429,0.216,0.22,87.16,85.26,71.05,31,0.082
0020901160,1610612765,DET,Detroit,1088,Chucky Atkins,,,8:23,100.8,100.0,67.8,62.5,33.0,37.5,0.4,0.0,40.0,0.0,0.091,0.045,0.0,0.5,0.5,0.167,0.168,87.8,91.7,76.42,16,0.133
0020901160,1610612765,DET,Detroit,1888,Richard Hamilton,,DND - RIGHT ANKLE SPRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901160,1610612765,DET,Detroit,2419,Tayshaun Prince,,NWT - PERSONAL MATTER,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901161,1610612755,PHI,Philadelphia,2574,Jason Kapono,F,,32:46,116.4,115.6,87.2,92.2,29.2,23.4,0.042,0.0,7.1,0.0,0.077,0.045,0.0,0.5,0.5,0.181,0.182,96.16,93.76,78.13,64,0.086
0020901161,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,34:55,116.3,114.5,84.8,90.9,31.5,23.6,0.034,1.0,8.3,0.034,0.049,0.043,8.3,0.222,0.304,0.143,0.145,95.29,92.79,77.33,69,0.009
0020901161,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,31:13,101.7,101.6,96.0,101.6,5.7,0.0,0.0,0.0,0.0,0.143,0.333,0.25,21.4,0.889,0.848,0.203,0.203,100.4,97.63,81.36,63,0.244
0020901161,1610612755,PHI,Philadelphia,2738,Andre Iguodala,G,,36:29,95.8,95.9,110.0,112.3,-14.1,-16.4,0.261,1.5,24.0,0.029,0.098,0.067,16.0,0.5,0.531,0.235,0.234,97.1,96.04,80.04,73,0.093
0020901161,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,27:14,98.6,96.3,115.4,118.5,-16.7,-22.2,0.333,1.5,42.9,0.043,0.103,0.077,28.6,0.75,0.676,0.136,0.139,95.35,95.18,79.31,54,0.075
0020901161,1610612755,PHI,Philadelphia,101150,Lou Williams,,,26:00,89.4,90.0,97.3,100.0,-7.9,-10.0,0.286,2.0,26.7,0.0,0.121,0.073,13.3,0.667,0.636,0.204,0.203,92.94,91.38,76.15,50,0.163
0020901161,1610612755,PHI,Philadelphia,2584,Willie Green,,,11:24,91.8,91.3,116.9,121.7,-25.1,-30.4,0.0,0.0,0.0,0.0,0.091,0.045,12.5,0.667,0.727,0.32,0.322,98.61,96.84,80.7,23,0.203
0020901161,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,10:18,73.7,70.0,147.7,152.6,-74.0,-82.6,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.4,0.4,0.238,0.25,90.03,90.87,75.73,20,0.0
0020901161,1610612755,PHI,Philadelphia,201160,Jason Smith,,,17:35,100.0,96.9,119.2,121.9,-19.2,-25.0,0.083,0.5,16.7,0.154,0.2,0.182,33.3,0.333,0.333,0.147,0.152,86.97,87.36,72.8,32,0.017
0020901161,1610612755,PHI,Philadelphia,201975,Jodie Meeks,,,12:06,117.9,113.6,86.2,90.9,31.7,22.7,0.333,2.0,25.0,0.0,0.071,0.043,12.5,0.7,0.7,0.261,0.27,88.07,87.27,72.73,22,0.167
0020901161,1610612755,PHI,Philadelphia,200760,Rodney Carney,,"NWT - Right Big Toe, Sesamoid Contusion",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901161,1610612755,PHI,Philadelphia,1922,Francisco Elson,,NWT - Sports Hernia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901161,1610612748,MIA,Miami,2047,Quentin Richardson,F,,25:17,104.9,107.7,105.9,105.6,-0.9,2.1,0.188,0.0,30.0,0.04,0.208,0.122,0.0,0.643,0.643,0.123,0.12,101.79,100.65,83.88,52,0.181
0020901161,1610612748,MIA,Miami,201563,Michael Beasley,F,,15:45,69.3,69.7,127.1,130.3,-57.8,-60.6,0.125,0.5,8.3,0.1,0.0,0.061,16.7,0.222,0.222,0.297,0.296,102.16,100.57,83.81,33,-0.05
0020901161,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,26:46,82.4,85.2,121.7,120.8,-39.3,-35.6,0.0,0.0,0.0,0.114,0.227,0.158,9.1,0.2,0.2,0.172,0.172,97.23,95.94,79.95,54,0.0
0020901161,1610612748,MIA,Miami,2548,Dwyane Wade,G,,36:57,99.3,104.1,107.0,106.8,-7.7,-2.8,0.143,1.0,10.7,0.024,0.1,0.056,10.7,0.444,0.482,0.291,0.286,97.74,95.48,79.56,74,0.074
0020901161,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,26:06,80.3,80.8,113.8,115.7,-33.5,-34.9,0.1,0.5,7.1,0.0,0.048,0.019,14.3,0.556,0.67,0.217,0.216,95.77,94.74,78.95,52,0.105
0020901161,1610612748,MIA,Miami,2617,Udonis Haslem,,,32:15,118.8,128.8,88.0,85.2,30.7,43.6,0.13,1.5,18.8,0.057,0.321,0.175,12.5,0.375,0.517,0.181,0.176,91.59,89.3,74.42,59,0.161
0020901161,1610612748,MIA,Miami,201202,Joel Anthony,,,19:19,127.3,133.3,82.1,78.4,45.1,55.0,0.0,0.0,0.0,0.111,0.118,0.114,50.0,1.0,1.042,0.047,0.046,90.75,90.7,75.58,36,0.075
0020901161,1610612748,MIA,Miami,201596,Mario Chalmers,,,30:51,116.2,127.3,89.2,87.7,27.0,39.6,0.238,5.0,26.3,0.0,0.038,0.016,5.3,0.375,0.436,0.206,0.199,90.47,87.11,72.59,55,0.105
0020901161,1610612748,MIA,Miami,2748,Dorell Wright,,,26:44,110.0,116.3,87.6,86.0,22.4,30.3,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.75,0.713,0.197,0.197,90.54,88.86,74.05,49,0.222
0020901161,1610612748,MIA,Miami,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901161,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901161,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901162,1610612751,NJN,New Jersey,2553,Jarvis Hayes,F,,26:17,110.0,111.5,109.7,109.6,0.3,1.9,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.333,0.333,0.109,0.108,95.59,94.97,79.14,52,0.009
