GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300389,1610612761,TOR,Toronto,101161,Amir Johnson,F,,38:42,116.8,114.7,102.5,102.7,14.4,11.9,0.0,0.0,0.0,0.061,0.111,0.087,0.0,0.688,0.705,0.134,0.138,91.06,91.8,76.5,75,0.084
0021300389,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,34:49,113.1,115.6,114.3,115.4,-1.1,0.2,0.0,0.0,0.0,0.121,0.265,0.194,7.1,0.615,0.648,0.187,0.186,90.35,88.94,74.12,64,0.166
0021300389,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,42:19,104.6,105.1,102.3,103.8,2.3,1.3,0.321,1.5,26.5,0.047,0.122,0.083,17.6,0.361,0.388,0.269,0.274,89.4,88.49,73.74,78,0.073
0021300389,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,40:51,109.0,107.7,117.4,118.2,-8.4,-10.5,0.24,2.0,23.1,0.049,0.079,0.063,11.5,0.531,0.577,0.225,0.23,90.81,91.06,75.89,78,0.102
0021300389,1610612761,TOR,Toronto,2422,John Salmons,,,31:52,102.0,96.7,104.9,105.1,-2.9,-8.4,0.053,1.0,11.1,0.0,0.103,0.046,11.1,0.357,0.357,0.116,0.122,87.3,89.62,74.69,60,0.009
0021300389,1610612761,TOR,Toronto,202335,Patrick Patterson,,,24:46,100.1,97.9,108.2,106.1,-8.1,-8.3,0.077,0.0,10.0,0.071,0.235,0.133,0.0,0.375,0.394,0.161,0.167,91.11,93.01,77.51,47,0.079
0021300389,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,14:31,97.2,92.9,79.6,82.1,17.5,10.7,0.0,0.0,0.0,0.063,0.083,0.071,15.4,0.636,0.636,0.394,0.423,91.99,92.58,77.15,28,0.189
0021300389,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,5:27,66.7,54.5,90.9,100.0,-24.2,-45.5,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.0,0.0,0.0,0.0,88.02,92.42,77.02,11,0.129
0021300389,1610612761,TOR,Toronto,101236,Chuck Hayes,,,1:53,123.0,150.0,82.0,80.0,41.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,124.38,114.69,95.58,4,-0.143
0021300389,1610612761,TOR,Toronto,202779,Dwight Buycks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300389,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300389,1610612761,TOR,Toronto,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300389,1610612742,DAL,Dallas,1890,Shawn Marion,F,,40:47,97.3,96.2,113.4,116.5,-16.0,-20.3,0.08,1.0,11.1,0.024,0.205,0.113,11.1,0.5,0.5,0.18,0.184,93.7,92.97,77.48,79,0.119
0021300389,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,42:53,113.0,116.9,103.5,98.7,9.5,18.2,0.172,0.0,18.5,0.051,0.156,0.107,0.0,0.5,0.49,0.25,0.248,86.23,86.76,72.3,77,0.112
0021300389,1610612742,DAL,Dallas,201971,DeJuan Blair,C,,21:06,106.5,107.3,111.7,112.2,-5.2,-4.9,0.0,0.0,0.0,0.0,0.25,0.129,0.0,0.5,0.5,0.091,0.092,93.87,93.28,77.73,41,0.078
0021300389,1610612742,DAL,Dallas,101145,Monta Ellis,G,,45:32,109.6,111.4,108.4,108.0,1.2,3.4,0.344,3.67,32.4,0.024,0.023,0.023,8.8,0.474,0.517,0.23,0.231,93.29,92.77,77.31,88,0.124
0021300389,1610612742,DAL,Dallas,101181,Jose Calderon,G,,37:13,113.1,113.9,115.1,115.7,-2.0,-1.8,0.346,9.0,39.1,0.028,0.086,0.056,4.3,0.885,0.885,0.171,0.172,92.18,91.59,76.32,72,0.191
0021300389,1610612742,DAL,Dallas,1713,Vince Carter,,,17:49,94.1,92.1,121.6,115.0,-27.5,-22.9,0.133,0.33,22.2,0.077,0.118,0.1,66.7,0.0,0.0,0.171,0.174,101.11,105.1,87.58,38,-0.063
0021300389,1610612742,DAL,Dallas,203109,Jae Crowder,,,14:22,113.1,96.6,90.5,82.8,22.6,13.8,0.0,0.0,0.0,0.0,0.353,0.25,20.0,0.625,0.625,0.156,0.187,85.66,96.89,80.74,29,0.185
0021300389,1610612742,DAL,Dallas,201148,Brandan Wright,,,26:03,117.2,116.3,101.5,96.0,15.7,20.3,0.0,0.0,0.0,0.192,0.031,0.103,8.3,0.625,0.611,0.203,0.208,88.37,91.2,76.0,49,0.087
0021300389,1610612742,DAL,Dallas,203499,Shane Larkin,,,13:25,95.8,95.8,96.5,84.0,-0.7,11.8,0.222,2.0,28.6,0.0,0.067,0.04,14.3,0.5,0.5,0.185,0.192,81.86,87.65,73.04,24,0.052
0021300389,1610612742,DAL,Dallas,2223,Samuel Dalembert,,,5:51,61.2,58.3,131.1,125.0,-69.9,-66.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.167,0.175,93.87,98.46,82.05,12,0.063
0021300389,1610612742,DAL,Dallas,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300389,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300389,1610612742,DAL,Dallas,203539,Gal Mekel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300390,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,26:00,87.5,86.5,111.9,113.2,-24.4,-26.7,0.063,0.0,11.1,0.036,0.0,0.018,0.0,0.125,0.125,0.138,0.142,96.92,96.92,80.77,52,-0.045
0021300390,1610612756,PHX,Phoenix,101112,Channing Frye,F,,21:29,77.4,79.5,112.6,113.6,-35.2,-34.1,0.077,1.0,11.1,0.036,0.227,0.12,11.1,0.167,0.218,0.16,0.163,100.1,98.31,81.92,44,0.052
0021300390,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,24:55,95.9,96.2,108.1,105.7,-12.2,-9.4,0.0,0.0,0.0,0.129,0.333,0.218,10.0,0.429,0.4,0.161,0.166,101.1,102.1,85.08,53,0.075
0021300390,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,40:00,100.0,102.4,87.9,88.4,12.1,14.0,0.273,2.0,24.0,0.0,0.064,0.032,12.0,0.467,0.521,0.2,0.202,104.09,102.6,85.5,85,0.124
0021300390,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,29:57,94.5,95.5,98.6,98.5,-4.1,-3.0,0.167,3.0,21.4,0.025,0.033,0.029,7.1,0.5,0.506,0.147,0.149,105.46,104.97,87.48,66,0.047
0021300390,1610612756,PHX,Phoenix,202693,Markieff Morris,,,29:48,116.1,115.2,84.4,86.2,31.7,29.0,0.111,2.0,8.3,0.03,0.156,0.092,4.2,0.5,0.607,0.306,0.312,106.15,105.5,87.92,66,0.19
0021300390,1610612756,PHX,Phoenix,101123,Gerald Green,,,28:20,95.5,95.2,93.0,91.8,2.5,3.4,0.154,0.5,10.5,0.0,0.286,0.125,21.1,0.75,0.738,0.254,0.258,103.38,104.19,86.82,62,0.193
0021300390,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,25:56,121.5,122.4,78.7,79.3,42.8,43.1,0.059,0.0,6.7,0.0,0.067,0.034,0.0,0.464,0.485,0.219,0.221,108.2,107.35,89.46,58,0.082
0021300390,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,7:01,62.8,64.3,152.6,150.0,-89.8,-85.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.694,0.2,0.209,96.05,95.77,79.81,14,0.096
0021300390,1610612756,PHX,Phoenix,202397,Ish Smith,,,6:34,128.7,146.2,72.7,76.9,56.1,69.2,0.6,0.0,75.0,0.167,0.222,0.2,0.0,1.0,1.0,0.067,0.063,104.24,95.03,79.19,13,0.333
0021300390,1610612756,PHX,Phoenix,202091,Dionte Christmas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300390,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300390,1610612756,PHX,Phoenix,203458,Alex Len,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300390,1610612743,DEN,Denver,201163,Wilson Chandler,F,,32:03,91.8,92.6,103.4,102.9,-11.6,-10.3,0.167,3.0,15.0,0.056,0.143,0.099,5.0,0.429,0.476,0.218,0.222,102.05,101.84,84.87,68,0.129
0021300390,1610612743,DEN,Denver,202702,Kenneth Faried,F,,21:21,113.2,109.1,91.2,95.3,22.0,13.7,0.0,0.0,0.0,0.048,0.154,0.106,0.0,0.714,0.714,0.137,0.145,98.2,97.8,81.5,44,0.151
0021300390,1610612743,DEN,Denver,201581,JJ Hickson,C,,28:20,85.5,86.9,108.1,106.6,-22.6,-19.7,0.0,0.0,0.0,0.094,0.367,0.226,23.1,0.6,0.623,0.191,0.194,103.41,103.34,86.12,61,0.164
0021300390,1610612743,DEN,Denver,200751,Randy Foye,G,,30:02,92.7,92.3,92.3,93.7,0.4,-1.3,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.5,0.5,0.187,0.193,102.8,102.29,85.24,65,0.068
0021300390,1610612743,DEN,Denver,201951,Ty Lawson,G,,34:08,93.9,94.5,99.1,100.0,-5.2,-5.5,0.318,1.4,25.9,0.0,0.103,0.053,18.5,0.273,0.448,0.241,0.245,102.77,101.95,84.96,73,0.056
0021300390,1610612743,DEN,Denver,202389,Timofey Mozgov,,,12:54,113.6,110.3,101.3,100.0,12.4,10.3,0.111,0.5,12.5,0.077,0.222,0.161,25.0,0.0,0.315,0.206,0.218,105.74,107.98,89.98,29,0.031
0021300390,1610612743,DEN,Denver,101126,Nate Robinson,,,15:20,105.2,106.1,106.0,109.1,-0.8,-3.0,0.3,0.0,37.5,0.067,0.053,0.059,0.0,0.5,0.615,0.135,0.138,105.25,103.3,86.09,33,0.143
0021300390,1610612743,DEN,Denver,201589,Darrell Arthur,,,21:51,86.6,89.4,98.1,100.0,-11.4,-10.6,0.0,0.0,0.0,0.091,0.148,0.122,21.4,0.4,0.46,0.269,0.272,105.85,103.22,86.01,47,0.017
0021300390,1610612743,DEN,Denver,1889,Andre Miller,,,16:30,99.9,100.0,106.2,108.3,-6.3,-8.3,0.444,4.0,50.0,0.0,0.05,0.029,12.5,1.0,1.087,0.105,0.108,102.92,101.82,84.85,34,0.157
0021300390,1610612743,DEN,Denver,201576,Anthony Randolph,,,18:42,94.3,87.8,91.8,92.7,2.6,-4.9,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.25,0.434,0.13,0.139,102.08,105.21,87.68,41,0.125
0021300390,1610612743,DEN,Denver,203095,Evan Fournier,,,8:49,112.1,109.5,94.1,90.5,18.0,19.0,0.0,0.0,0.0,0.111,0.1,0.105,12.5,0.286,0.286,0.333,0.355,110.89,114.37,95.31,21,-0.067
0021300390,1610612743,DEN,Denver,202706,Jordan Hamilton,,DND - NBA 1 Game Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300390,1610612743,DEN,Denver,203113,Quincy Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300391,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,27:33,104.5,103.5,119.7,117.5,-15.3,-14.0,0.143,1.0,18.8,0.031,0.105,0.059,18.8,0.0,0.259,0.186,0.19,97.95,99.31,82.76,57,-0.012
0021300391,1610612750,MIN,Minnesota,201567,Kevin Love,F,,41:59,95.4,97.7,108.6,106.9,-13.3,-9.2,0.136,0.0,13.0,0.074,0.273,0.149,0.0,0.556,0.619,0.182,0.185,99.88,99.47,82.89,87,0.184
0021300391,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,35:24,92.0,93.1,116.5,115.5,-24.4,-22.4,0.059,0.33,3.6,0.222,0.125,0.188,10.7,0.389,0.473,0.293,0.304,97.08,96.94,80.79,72,0.092
0021300391,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,29:35,109.1,108.2,115.9,115.0,-6.8,-6.8,0.111,2.0,9.5,0.029,0.042,0.034,4.8,0.353,0.391,0.253,0.259,97.35,98.16,81.8,61,0.035
0021300391,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,31:03,99.5,103.1,117.0,115.9,-17.5,-12.7,0.333,2.33,38.9,0.028,0.217,0.102,16.7,0.375,0.375,0.136,0.139,99.53,98.17,81.81,64,0.068
0021300391,1610612750,MIN,Minnesota,203144,Alexey Shved,,,15:00,76.6,75.8,83.3,78.8,-6.7,-3.0,0.25,2.0,20.0,0.04,0.0,0.028,10.0,0.214,0.214,0.195,0.197,102.13,105.59,87.99,33,-0.026
0021300391,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,20:27,71.9,76.2,91.0,88.1,-19.2,-11.9,0.1,1.0,20.0,0.0,0.111,0.039,20.0,0.667,0.667,0.073,0.073,99.94,98.58,82.15,42,0.14
0021300391,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,18:15,78.8,78.9,88.7,84.6,-9.9,-5.7,0.0,0.0,0.0,0.138,0.118,0.13,0.0,0.286,0.286,0.149,0.149,99.02,101.28,84.4,38,0.061
0021300391,1610612750,MIN,Minnesota,200826,J.J. Barea,,,20:22,58.8,62.5,99.8,95.2,-41.0,-32.7,0.333,0.5,13.3,0.0,0.188,0.059,26.7,0.444,0.444,0.245,0.248,97.34,96.63,80.52,40,0.073
0021300391,1610612750,MIN,Minnesota,201985,AJ Price,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,259.46,216.22,1,0.0
0021300391,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,129.73,259.46,216.22,1,0.0
0021300391,1610612750,MIN,Minnesota,203133,Robbie Hummel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300391,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300391,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,30:22,111.4,109.4,105.4,106.2,6.0,3.2,0.2,2.5,33.3,0.0,0.111,0.069,13.3,0.375,0.375,0.152,0.154,101.4,101.94,84.95,64,0.056
0021300391,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,13:42,110.3,111.1,115.2,117.9,-4.9,-6.7,0.0,0.0,0.0,0.0,0.067,0.042,0.0,1.0,1.0,0.074,0.074,97.82,96.35,80.29,27,0.038
0021300391,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,32:57,116.0,113.2,96.6,98.5,19.4,14.7,0.364,1.14,26.7,0.24,0.175,0.2,23.3,0.7,0.7,0.293,0.3,98.88,99.06,82.55,68,0.206
0021300391,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,42:20,107.6,104.6,89.1,91.9,18.5,12.7,0.133,2.0,23.5,0.0,0.05,0.033,11.8,0.65,0.723,0.141,0.145,98.24,98.08,81.73,87,0.121
0021300391,1610612747,LAL,Los Angeles,202333,Xavier Henry,G,,41:54,108.0,105.8,90.8,93.0,17.2,12.8,0.133,1.33,13.8,0.0,0.074,0.047,10.3,0.447,0.485,0.269,0.274,98.75,98.52,82.1,86,0.102
0021300391,1610612747,LAL,Los Angeles,2549,Chris Kaman,,,16:24,109.1,108.3,92.0,91.9,17.1,16.4,0.0,0.0,0.0,0.0,0.136,0.086,0.0,0.5,0.5,0.158,0.159,106.42,106.83,89.02,36,0.088
0021300391,1610612747,LAL,Los Angeles,201156,Nick Young,,,31:14,101.7,98.4,79.1,81.0,22.6,17.5,0.25,0.8,16.7,0.0,0.065,0.041,20.8,0.786,0.816,0.282,0.29,97.16,97.59,81.33,64,0.24
0021300391,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,11:10,80.0,79.2,77.6,76.9,2.3,2.2,0.167,0.0,25.0,0.0,0.167,0.111,0.0,0.333,0.333,0.125,0.126,106.43,107.46,89.55,24,0.092
0021300391,1610612747,LAL,Los Angeles,200761,Shawne Williams,,,19:57,110.5,102.6,58.6,62.9,51.9,39.7,0.063,0.0,33.3,0.059,0.235,0.176,0.0,0.0,0.532,0.045,0.049,88.7,89.04,74.2,39,0.247
0021300391,1610612747,LAL,Los Angeles,2581,Steve Blake,,DND - Torn ulnar collateral ligament,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300391,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,DND - Left hamstring tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300391,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300391,1610612747,LAL,Los Angeles,203088,Kendall Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300392,1610612763,MEM,Memphis,201949,James Johnson,F,,29:60,100.8,105.5,101.5,101.8,-0.7,3.7,0.125,1.5,42.9,0.069,0.207,0.138,28.6,1.25,1.25,0.058,0.059,90.96,88.81,74.01,55,0.111
0021300392,1610612763,MEM,Memphis,2216,Zach Randolph,F,,38:01,104.1,108.3,95.1,95.7,9.0,12.6,0.045,0.2,3.6,0.079,0.3,0.192,17.9,0.5,0.558,0.3,0.307,91.79,89.64,74.7,72,0.142
0021300392,1610612763,MEM,Memphis,202334,Ed Davis,C,,25:19,102.3,110.9,88.2,89.4,14.1,21.5,0.0,0.0,0.0,0.08,0.067,0.073,0.0,0.833,0.833,0.105,0.106,92.39,88.18,73.48,46,0.16
0021300392,1610612763,MEM,Memphis,2754,Tony Allen,G,,34:55,100.6,106.1,97.7,98.5,2.8,7.6,0.1,2.0,11.8,0.067,0.171,0.123,5.9,0.615,0.663,0.19,0.193,92.85,90.04,75.04,66,0.211
0021300392,1610612763,MEM,Memphis,201144,Mike Conley,G,,34:22,97.4,104.5,100.6,101.5,-3.2,3.0,0.308,4.0,28.6,0.0,0.028,0.014,7.1,0.222,0.244,0.25,0.251,95.28,91.48,76.24,66,0.008
0021300392,1610612763,MEM,Memphis,202720,Jon Leuer,,,16:47,84.8,82.9,101.1,97.1,-16.3,-14.2,0.182,1.0,25.0,0.063,0.235,0.152,25.0,0.25,0.25,0.154,0.157,95.55,98.64,82.2,35,0.042
0021300392,1610612763,MEM,Memphis,203479,Jamaal Franklin,,,17:27,98.6,105.7,88.0,80.6,10.6,25.2,0.0,0.0,0.0,0.053,0.0,0.024,16.7,0.2,0.2,0.146,0.141,96.94,97.65,81.38,35,-0.042
0021300392,1610612763,MEM,Memphis,2034,Mike Miller,,,13:35,84.6,82.1,93.6,88.9,-9.0,-6.7,0.0,0.0,0.0,0.083,0.188,0.143,0.0,0.333,0.333,0.097,0.099,93.36,97.18,80.98,28,0.052
0021300392,1610612763,MEM,Memphis,201585,Kosta Koufos,,,15:53,94.8,100.0,108.4,100.0,-13.6,0.0,0.111,0.0,11.1,0.091,0.533,0.346,0.0,0.625,0.625,0.229,0.224,95.62,96.71,80.59,32,0.244
0021300392,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,13:41,106.1,107.7,85.6,80.8,20.4,26.9,0.0,0.0,0.0,0.0,0.067,0.038,30.0,0.6,0.764,0.333,0.329,89.28,91.17,75.98,26,0.187
0021300392,1610612763,MEM,Memphis,201979,Nick Calathes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300392,1610612763,MEM,Memphis,2419,Tayshaun Prince,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300392,1610612752,NYK,New York,2546,Carmelo Anthony,F,,41:48,102.2,102.5,98.6,103.7,3.6,-1.2,0.05,0.0,3.8,0.022,0.162,0.085,0.0,0.545,0.598,0.287,0.29,94.97,92.44,77.03,80,0.186
0021300392,1610612752,NYK,New York,200745,Andrea Bargnani,F,,22:29,104.2,102.4,89.1,95.1,15.0,7.3,0.071,1.0,12.5,0.04,0.059,0.048,12.5,0.2,0.255,0.149,0.155,90.8,88.62,73.85,42,-0.013
0021300392,1610612752,NYK,New York,2199,Tyson Chandler,C,,32:60,93.2,93.1,99.9,106.6,-6.7,-13.5,0.118,0.0,15.4,0.088,0.1,0.094,0.0,0.286,0.38,0.172,0.175,89.44,86.56,72.13,58,0.031
0021300392,1610612752,NYK,New York,202697,Iman Shumpert,G,,17:39,73.4,73.3,106.4,109.7,-33.0,-36.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.143,0.143,0.219,0.219,84.2,82.95,69.12,30,-0.047
0021300392,1610612752,NYK,New York,2757,Beno Udrih,G,,30:36,88.7,88.1,111.8,115.3,-23.0,-27.1,0.333,3.0,42.9,0.0,0.08,0.032,14.3,0.333,0.333,0.123,0.124,93.66,92.53,77.11,59,0.048
0021300392,1610612752,NYK,New York,2747,JR Smith,,,37:58,101.0,101.4,95.5,100.0,5.5,1.4,0.318,3.5,31.8,0.0,0.114,0.053,9.1,0.583,0.621,0.19,0.192,95.91,93.56,77.96,74,0.17
0021300392,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,30:04,106.2,101.6,94.9,100.0,11.3,1.6,0.105,2.0,12.5,0.0,0.036,0.018,6.3,0.615,0.615,0.219,0.232,97.91,97.37,81.14,61,0.101
0021300392,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,17:09,93.4,93.9,101.4,106.1,-8.0,-12.1,0.091,1.0,12.5,0.059,0.05,0.054,12.5,0.5,0.521,0.206,0.205,94.77,92.36,76.97,33,0.061
0021300392,1610612752,NYK,New York,203315,Toure' Murry,,,9:17,83.5,77.8,80.0,83.3,3.6,-5.6,0.2,0.0,25.0,0.0,0.077,0.045,0.0,0.333,0.333,0.167,0.179,91.83,93.07,77.56,18,0.111
0021300392,1610612752,NYK,New York,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300392,1610612752,NYK,New York,101109,Raymond Felton,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300392,1610612752,NYK,New York,203147,Chris Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300392,1610612752,NYK,New York,1897,Metta World Peace,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300393,1610612764,WAS,Washington,2772,Trevor Ariza,F,,35:19,122.8,116.2,101.3,104.1,21.5,12.1,0.087,1.0,8.3,0.063,0.154,0.113,8.3,0.639,0.683,0.265,0.278,98.59,99.9,83.25,74,0.152
0021300393,1610612764,WAS,Washington,202344,Trevor Booker,F,,13:59,88.5,88.5,110.7,111.5,-22.2,-23.1,0.091,0.0,33.3,0.059,0.222,0.115,0.0,0.0,0.0,0.067,0.067,89.59,89.25,74.37,26,-0.01
0021300393,1610612764,WAS,Washington,101162,Marcin Gortat,C,,34:40,121.7,120.0,92.1,94.2,29.6,25.8,0.074,1.0,14.3,0.094,0.211,0.157,14.3,0.667,0.658,0.154,0.156,96.67,96.23,80.19,70,0.144
0021300393,1610612764,WAS,Washington,203078,Bradley Beal,G,,28:00,119.1,113.8,94.4,96.5,24.8,17.3,0.13,3.0,17.6,0.0,0.097,0.052,5.9,0.292,0.349,0.215,0.224,97.44,98.57,82.14,58,0.055
0021300393,1610612764,WAS,Washington,202322,John Wall,G,,36:29,119.0,115.8,94.1,96.0,24.9,19.8,0.36,9.0,30.0,0.0,0.075,0.04,3.3,0.472,0.506,0.247,0.253,98.94,99.33,82.78,76,0.154
0021300393,1610612764,WAS,Washington,101110,Martell Webster,,,21:11,96.9,95.2,118.1,111.6,-21.2,-16.4,0.0,0.0,0.0,0.0,0.053,0.025,16.7,0.625,0.512,0.125,0.13,92.82,96.31,80.26,42,-0.012
0021300393,1610612764,WAS,Washington,2403,Nene,,,22:32,110.4,108.0,116.7,116.3,-6.3,-8.3,0.357,0.0,35.7,0.045,0.28,0.17,0.0,0.667,0.752,0.161,0.167,104.09,105.41,87.84,50,0.217
0021300393,1610612764,WAS,Washington,202338,Kevin Seraphin,,,24:30,107.6,106.3,95.3,93.8,12.3,12.5,0.071,0.33,7.1,0.13,0.107,0.118,21.4,0.667,0.658,0.232,0.239,92.69,94.07,78.39,48,0.101
0021300393,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,11:49,81.2,83.3,100.6,91.3,-19.4,-8.0,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.5,0.5,0.143,0.145,92.45,95.46,79.55,24,0.085
0021300393,1610612764,WAS,Washington,202066,Garrett Temple,,,11:31,82.7,85.7,132.1,122.7,-49.4,-37.0,0.143,1.0,14.3,0.167,0.1,0.136,14.3,0.2,0.2,0.24,0.242,87.94,89.61,74.67,21,-0.024
0021300393,1610612764,WAS,Washington,201953,Eric Maynor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300393,1610612764,WAS,Washington,202698,Chris Singleton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300393,1610612764,WAS,Washington,202686,Jan Vesely,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300393,1610612738,BOS,Boston,201145,Jeff Green,F,,34:01,97.9,100.0,115.9,112.7,-17.9,-12.7,0.042,0.5,5.3,0.0,0.063,0.03,10.5,0.308,0.404,0.228,0.226,99.14,99.48,82.9,70,0.018
0021300393,1610612738,BOS,Boston,101138,Brandon Bass,F,,35:16,100.1,102.7,119.4,114.7,-19.3,-12.0,0.148,4.0,25.0,0.026,0.303,0.155,6.3,0.444,0.511,0.145,0.143,100.69,101.4,84.5,74,0.121
