GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900153,1610612740,NOH,New Orleans,201628,Bobby Brown,,,18:29,119.0,113.5,100.1,105.6,18.9,8.0,0.5,1.25,27.8,0.0,0.063,0.031,22.2,0.625,0.676,0.295,0.307,95.1,94.79,78.99,37,0.104
0020900153,1610612740,NOH,New Orleans,1899,James Posey,,,25:36,120.6,110.9,105.8,109.4,14.9,1.5,0.176,3.0,27.3,0.0,0.174,0.087,9.1,0.143,0.143,0.121,0.13,98.81,101.25,84.38,55,0.023
0020900153,1610612740,NOH,New Orleans,2443,Darius Songaila,,,11:42,142.9,139.1,92.3,95.5,50.6,43.7,0.0,0.0,0.0,0.111,0.167,0.143,0.0,1.0,1.0,0.111,0.114,92.64,92.31,76.92,23,0.159
0020900153,1610612740,NOH,New Orleans,201153,Julian Wright,,,4:47,148.4,144.4,90.1,88.9,58.3,55.6,0.0,0.0,0.0,0.25,0.0,0.143,25.0,0.0,0.347,0.364,0.372,88.51,90.31,75.26,9,-0.103
0020900153,1610612740,NOH,New Orleans,1752,Sean Marks,,,4:04,116.3,100.0,126.9,125.0,-10.6,-25.0,0.0,0.0,0.0,0.333,0.5,0.375,0.0,1.0,1.0,0.083,0.092,87.11,94.43,78.69,8,0.194
0020900153,1610612740,NOH,New Orleans,2050,Morris Peterson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900154,1610612756,PHX,Phoenix,255,Grant Hill,F,,30:13,113.7,109.4,101.4,104.8,12.3,4.5,0.0,0.0,0.0,0.043,0.158,0.115,12.5,0.833,0.799,0.123,0.128,99.79,100.08,83.4,64,0.134
0020900154,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,38:00,112.8,111.3,102.6,105.1,10.3,6.1,0.167,1.33,15.4,0.0,0.128,0.078,11.5,0.571,0.625,0.265,0.272,100.32,99.79,83.16,80,0.123
0020900154,1610612756,PHX,Phoenix,101112,Channing Frye,C,,25:14,107.7,107.8,98.2,94.4,9.5,13.4,0.053,1.0,8.3,0.0,0.133,0.075,8.3,0.55,0.55,0.208,0.207,98.0,99.87,83.22,51,0.053
0020900154,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,32:09,117.9,115.2,105.9,109.4,12.0,5.8,0.0,0.0,0.0,0.0,0.132,0.082,6.3,0.643,0.672,0.232,0.241,97.46,97.07,80.89,66,0.143
0020900154,1610612756,PHX,Phoenix,959,Steve Nash,G,,37:06,113.2,114.5,105.2,106.6,7.9,7.9,0.552,5.33,48.5,0.0,0.068,0.042,9.1,0.2,0.43,0.213,0.216,99.51,98.32,81.93,76,0.131
0020900154,1610612756,PHX,Phoenix,200811,Lou Amundson,,,19:46,109.9,115.0,121.1,123.1,-11.1,-8.1,0.0,0.0,0.0,0.0,0.063,0.031,0.0,1.0,1.025,0.047,0.046,98.93,95.92,79.93,40,0.041
0020900154,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,15:52,98.2,100.0,107.2,102.9,-9.0,-2.9,0.182,2.0,14.3,0.0,0.0,0.0,7.1,0.4,0.398,0.308,0.311,103.33,104.42,87.02,35,0.024
0020900154,1610612756,PHX,Phoenix,201162,Jared Dudley,,,18:09,111.8,115.0,119.0,115.0,-7.3,0.0,0.067,1.0,11.1,0.111,0.19,0.154,11.1,0.5,0.592,0.174,0.177,105.53,105.79,88.16,40,0.126
0020900154,1610612756,PHX,Phoenix,201609,Goran Dragic,,,10:54,103.4,100.0,110.3,100.0,-6.8,0.0,0.143,1.0,14.3,0.0,0.182,0.08,14.3,0.6,0.6,0.222,0.229,99.02,105.72,88.1,24,0.112
0020900154,1610612756,PHX,Phoenix,2260,Jarron Collins,,,12:38,105.0,112.5,105.1,100.0,-0.1,12.5,0.167,0.0,25.0,0.154,0.308,0.231,0.0,1.0,0.872,0.1,0.101,90.42,89.28,74.4,24,0.274
0020900154,1610612756,PHX,Phoenix,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900154,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900154,1610612745,HOU,Houston,2203,Shane Battier,F,,32:00,105.9,107.7,114.6,112.1,-8.7,-4.4,0.08,1.0,15.4,0.0,0.125,0.048,15.4,0.563,0.563,0.143,0.145,97.98,98.25,81.88,65,0.043
0020900154,1610612745,HOU,Houston,2449,Luis Scola,F,,31:32,107.8,109.7,105.3,106.3,2.5,3.3,0.045,0.25,6.7,0.032,0.16,0.089,26.7,0.556,0.607,0.2,0.203,96.42,95.14,79.28,62,0.058
0020900154,1610612745,HOU,Houston,101236,Chuck Hayes,C,,19:58,108.5,110.3,99.6,97.5,8.9,12.8,0.133,0.0,28.6,0.174,0.235,0.2,0.0,0.4,0.4,0.111,0.112,94.69,94.93,79.11,39,0.088
0020900154,1610612745,HOU,Houston,2772,Trevor Ariza,G,,38:57,107.5,110.1,110.2,111.3,-2.7,-1.1,0.143,0.0,16.0,0.022,0.258,0.118,0.0,0.452,0.452,0.226,0.226,99.65,97.97,81.64,79,0.128
0020900154,1610612745,HOU,Houston,201166,Aaron Brooks,G,,42:28,112.9,112.6,106.5,105.7,6.3,7.0,0.361,13.0,39.4,0.022,0.053,0.036,3.0,0.361,0.414,0.198,0.202,98.43,98.9,82.42,87,0.095
0020900154,1610612745,HOU,Houston,200768,Kyle Lowry,,,16:58,89.5,86.1,116.8,121.6,-27.3,-35.5,0.091,0.0,16.7,0.0,0.133,0.056,0.0,0.25,0.41,0.128,0.133,103.49,103.26,86.05,36,0.015
0020900154,1610612745,HOU,Houston,201171,Carl Landry,,,30:06,99.9,100.0,122.4,121.5,-22.5,-21.5,0.071,0.0,5.0,0.162,0.13,0.15,0.0,0.722,0.715,0.264,0.267,100.98,101.26,84.39,62,0.188
0020900154,1610612745,HOU,Houston,2431,David Andersen,,,14:02,108.2,103.3,106.0,106.7,2.3,-3.3,0.1,0.0,11.1,0.0,0.118,0.063,0.0,0.286,0.317,0.242,0.253,100.65,102.64,85.53,30,0.009
0020900154,1610612745,HOU,Houston,201978,Chase Budinger,,,13:59,110.6,106.1,116.6,115.6,-6.0,-9.6,0.091,0.0,12.5,0.0,0.2,0.088,0.0,0.571,0.571,0.184,0.191,108.76,111.57,92.98,33,0.103
0020900154,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900154,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900155,1610612761,TOR,Toronto,101120,Antoine Wright,F,,17:10,116.9,118.8,134.4,140.6,-17.6,-21.9,0.308,0.0,33.3,0.118,0.0,0.077,0.0,0.313,0.313,0.19,0.197,92.25,89.46,74.55,32,0.04
0020900155,1610612761,TOR,Toronto,2547,Chris Bosh,F,,32:36,118.4,120.3,128.6,135.4,-10.2,-15.1,0.042,1.0,6.3,0.235,0.273,0.25,6.3,0.462,0.468,0.19,0.192,98.29,94.99,79.16,64,0.081
0020900155,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,29:30,116.4,120.7,122.1,127.6,-5.8,-6.9,0.136,0.0,16.7,0.031,0.208,0.107,0.0,0.357,0.392,0.214,0.214,98.27,94.39,78.66,58,0.068
0020900155,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,22:34,123.8,123.9,119.4,119.1,4.5,4.8,0.0,0.0,0.0,0.043,0.154,0.083,15.4,0.722,0.73,0.228,0.232,98.86,98.91,82.42,46,0.123
0020900155,1610612761,TOR,Toronto,101181,Jose Calderon,G,,28:19,102.3,105.5,130.3,139.3,-28.0,-33.8,0.412,2.33,35.0,0.0,0.053,0.021,15.0,0.813,0.82,0.194,0.195,98.83,94.08,78.4,55,0.133
0020900155,1610612761,TOR,Toronto,101161,Amir Johnson,,,10:48,114.8,108.3,108.5,111.5,6.3,-3.2,0.1,0.0,50.0,0.0,0.455,0.217,0.0,0.0,0.568,0.036,0.038,109.62,111.04,92.54,24,0.043
0020900155,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,8:38,82.5,65.0,155.6,157.9,-73.1,-92.9,0.25,0.0,25.0,0.1,0.375,0.222,0.0,0.333,0.333,0.13,0.16,97.33,108.33,90.28,20,0.101
0020900155,1610612761,TOR,Toronto,201158,Marco Belinelli,,,24:10,108.4,105.8,129.2,137.3,-20.8,-31.5,0.133,1.0,12.5,0.0,0.19,0.082,12.5,0.591,0.649,0.233,0.238,104.17,102.3,85.25,52,0.099
0020900155,1610612761,TOR,Toronto,201603,Sonny Weems,,,27:18,118.5,115.3,122.6,120.0,-4.1,-4.7,0.105,2.0,11.8,0.065,0.0,0.036,5.9,0.429,0.429,0.217,0.223,102.05,104.62,87.18,59,0.033
0020900155,1610612761,TOR,Toronto,101127,Jarrett Jack,,,24:29,116.3,115.4,127.7,130.2,-11.4,-14.8,0.3,1.5,37.5,0.0,0.048,0.02,25.0,0.625,0.781,0.156,0.16,103.55,102.92,85.77,52,0.068
0020900155,1610612761,TOR,Toronto,200753,Patrick O'Bryant,,,7:53,108.4,105.6,138.5,122.2,-30.1,-16.7,0.0,0.0,0.0,0.111,0.25,0.154,0.0,0.667,0.667,0.136,0.139,101.68,109.6,91.33,18,0.118
0020900155,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,,,6:35,122.4,126.7,122.5,113.3,-0.1,13.3,0.2,1.0,12.5,0.429,0.333,0.4,12.5,0.25,0.434,0.368,0.359,107.18,109.37,91.14,15,0.145
0020900155,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,30:21,132.7,138.3,112.4,111.5,20.2,26.9,0.263,2.5,19.2,0.0,0.032,0.019,7.7,0.8,0.825,0.328,0.325,97.3,95.68,79.74,60,0.208
0020900155,1610612743,DEN,Denver,2030,Kenyon Martin,F,,31:17,125.0,127.0,105.2,104.8,19.8,22.2,0.083,0.0,15.4,0.0,0.147,0.089,0.0,0.75,0.705,0.169,0.169,97.21,96.65,80.55,63,0.107
0020900155,1610612743,DEN,Denver,2403,Nene,C,,32:05,123.8,132.3,111.9,115.6,12.0,16.7,0.217,2.5,22.7,0.045,0.281,0.185,9.1,0.615,0.658,0.25,0.241,101.46,96.52,80.43,65,0.197
0020900155,1610612743,DEN,Denver,201167,Arron Afflalo,G,,33:25,122.2,129.4,113.7,114.7,8.5,14.7,0.154,4.0,28.6,0.0,0.088,0.053,7.1,0.667,0.689,0.141,0.137,101.0,97.7,81.41,68,0.07
0020900155,1610612743,DEN,Denver,1497,Chauncey Billups,G,,27:24,125.4,129.6,109.3,112.7,16.1,16.9,0.4,10.0,55.6,0.0,0.067,0.041,5.6,0.333,0.478,0.143,0.141,98.58,95.5,79.58,54,0.092
0020900155,1610612743,DEN,Denver,2747,JR Smith,,,21:56,127.9,136.2,111.3,108.3,16.6,27.8,0.077,0.5,5.0,0.0,0.038,0.022,10.0,0.794,0.811,0.38,0.372,105.85,103.92,86.6,47,0.181
0020900155,1610612743,DEN,Denver,2365,Chris Andersen,,,16:59,126.1,134.3,110.5,105.6,15.6,28.7,0.0,0.0,0.0,0.063,0.238,0.162,25.0,0.5,0.694,0.105,0.104,101.25,100.29,83.58,35,0.089
0020900155,1610612743,DEN,Denver,200764,Renaldo Balkman,,,10:51,140.5,136.0,141.8,132.0,-1.3,4.0,0.077,0.0,50.0,0.0,0.167,0.095,0.0,0.0,0.0,0.036,0.038,105.06,110.63,92.19,25,0.0
0020900155,1610612743,DEN,Denver,201951,Ty Lawson,,,22:56,129.3,137.5,120.2,119.1,9.1,18.4,0.261,2.0,46.2,0.0,0.0,0.0,23.1,0.333,0.42,0.135,0.132,102.15,99.39,82.82,48,0.036
0020900155,1610612743,DEN,Denver,101121,Joey Graham,,,4:48,131.6,118.2,129.0,130.0,2.6,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.167,0.184,99.8,105.0,87.5,11,0.14
0020900155,1610612743,DEN,Denver,101130,Johan Petro,,,4:48,131.6,118.2,129.0,130.0,2.6,-11.8,0.0,0.0,0.0,0.333,0.4,0.375,0.0,0.333,0.333,0.25,0.276,99.8,105.0,87.5,11,0.047
0020900155,1610612743,DEN,Denver,2124,Malik Allen,,,3:10,102.0,85.7,121.5,116.7,-19.5,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,98.53,82.11,7,0.0
0020900156,1610612741,CHI,Chicago,2736,Luol Deng,F,,40:47,96.4,97.5,90.0,91.1,6.4,6.4,0.091,2.0,11.8,0.049,0.195,0.122,5.9,0.571,0.571,0.16,0.161,94.72,93.57,77.97,80,0.189
0020900156,1610612741,CHI,Chicago,201959,Taj Gibson,F,,11:27,93.5,95.0,102.8,100.0,-9.3,-5.0,0.0,0.0,0.0,0.091,0.111,0.1,37.5,0.6,0.6,0.348,0.343,87.45,88.03,73.36,20,-0.122
0020900156,1610612741,CHI,Chicago,201149,Joakim Noah,C,,35:56,103.4,104.3,85.7,85.5,17.7,18.8,0.043,0.0,7.7,0.206,0.184,0.194,0.0,0.625,0.651,0.145,0.147,92.46,92.17,76.81,69,0.187
0020900156,1610612741,CHI,Chicago,2422,John Salmons,G,,44:14,103.1,103.4,88.4,87.6,14.7,15.7,0.038,0.33,4.3,0.0,0.109,0.057,13.0,0.583,0.582,0.216,0.219,96.32,96.58,80.48,89,0.148
0020900156,1610612741,CHI,Chicago,201565,Derrick Rose,G,,33:38,94.3,93.8,92.4,92.2,1.9,1.6,0.333,3.5,29.2,0.0,0.088,0.046,8.3,0.167,0.342,0.221,0.228,90.94,91.34,76.11,64,0.121
0020900156,1610612741,CHI,Chicago,1802,Brad Miller,,,22:36,117.4,116.0,96.1,100.0,21.3,16.0,0.105,1.0,16.7,0.1,0.087,0.093,16.7,0.643,0.698,0.192,0.195,105.52,104.07,86.73,50,0.103
0020900156,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,30:18,104.4,104.7,80.9,83.9,23.5,20.8,0.25,3.0,35.3,0.0,0.029,0.015,11.8,0.111,0.159,0.149,0.152,101.73,99.8,83.17,64,0.021
0020900156,1610612741,CHI,Chicago,2457,Jannero Pargo,,,14:35,118.4,117.1,94.2,97.0,24.1,20.2,0.182,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.278,0.281,112.9,111.91,93.26,35,0.103
0020900156,1610612741,CHI,Chicago,201949,James Johnson,,,6:29,125.7,128.6,92.9,100.0,32.8,28.6,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.25,1.25,0.143,0.14,104.83,99.95,83.29,14,0.232
0020900156,1610612741,CHI,Chicago,201189,Aaron Gray,,NWT - left fibula stress fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900156,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900156,1610612741,CHI,Chicago,200748,Tyrus Thomas,,NWT - left radius fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900156,1610612758,SAC,Sacramento,201590,Donte Greene,F,,33:42,94.6,92.3,100.1,100.0,-5.4,-7.7,0.0,0.0,0.0,0.032,0.118,0.077,0.0,0.579,0.555,0.301,0.308,92.13,93.29,77.74,65,0.136
0020900156,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,34:27,85.4,85.1,96.6,95.6,-11.2,-10.5,0.0,0.0,0.0,0.125,0.161,0.143,46.7,0.429,0.481,0.195,0.198,93.35,94.05,78.37,67,-0.006
0020900156,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,24:00,100.3,102.1,107.4,108.3,-7.1,-6.2,0.125,0.0,18.2,0.091,0.087,0.089,0.0,0.25,0.376,0.164,0.164,96.24,95.0,79.17,47,0.08
0020900156,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,41:58,90.4,91.6,99.7,101.2,-9.3,-9.7,0.182,1.0,13.8,0.023,0.075,0.048,13.8,0.421,0.482,0.258,0.26,95.66,94.36,78.63,83,0.119
0020900156,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,32:38,90.5,90.6,109.3,111.1,-18.8,-20.5,0.25,2.5,23.8,0.0,0.065,0.03,9.5,0.423,0.468,0.213,0.216,94.23,93.4,77.83,64,0.101
0020900156,1610612758,SAC,Sacramento,1903,Kenny Thomas,,,17:39,80.8,77.8,112.3,110.8,-31.4,-33.0,0.0,0.0,0.0,0.158,0.278,0.216,100.0,0.0,0.0,0.049,0.05,96.76,99.26,82.72,36,0.04
0020900156,1610612758,SAC,Sacramento,2137,Ime Udoka,,,16:46,84.9,86.1,110.9,110.8,-26.0,-24.7,0.091,1.0,14.3,0.0,0.063,0.03,14.3,0.2,0.2,0.146,0.148,105.18,104.49,87.08,36,-0.067
0020900156,1610612758,SAC,Sacramento,201956,Omri Casspi,,,17:57,88.2,92.7,121.6,122.5,-33.4,-29.8,0.0,0.0,0.0,0.05,0.2,0.114,50.0,0.5,0.5,0.174,0.174,111.46,108.3,90.25,41,0.007
0020900156,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,,20:02,89.4,92.5,89.4,88.4,0.0,4.1,0.455,5.0,41.7,0.048,0.095,0.071,8.3,0.75,0.75,0.149,0.148,100.54,99.43,82.86,40,0.233
0020900156,1610612758,SAC,Sacramento,201972,Jon Brockman,,,0:51,69.4,100.0,0.0,0.0,69.4,100.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,109.55,112.94,94.12,2,-1.0
0020900156,1610612758,SAC,Sacramento,101118,Sean May,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900156,1610612758,SAC,Sacramento,2804,Andres Nocioni,,DNP - right hip pointer,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900157,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,29:58,102.5,101.8,86.7,93.1,15.8,8.7,0.053,0.5,10.0,0.0,0.053,0.032,20.0,0.583,0.581,0.148,0.151,94.44,91.33,76.11,56,0.034
0020900157,1610612765,DET,Detroit,101111,Charlie Villanueva,F,,23:15,86.7,90.7,122.0,125.6,-35.2,-34.9,0.071,0.0,14.3,0.0,0.211,0.103,0.0,0.167,0.167,0.128,0.128,92.15,88.81,74.01,43,0.041
0020900157,1610612765,DET,Detroit,1112,Ben Wallace,C,,18:45,77.0,77.1,110.9,117.6,-33.9,-40.5,0.333,3.0,42.9,0.105,0.176,0.139,14.3,0.333,0.333,0.103,0.108,91.08,88.32,73.6,35,0.087
0020900157,1610612765,DET,Detroit,2732,Ben Gordon,G,,31:46,88.2,91.9,119.0,121.0,-30.7,-29.0,0.071,0.0,5.9,0.0,0.0,0.0,0.0,0.533,0.551,0.239,0.237,96.45,93.7,78.09,62,0.065
0020900157,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,31:09,80.4,82.0,127.8,133.3,-47.4,-51.4,0.067,0.33,5.6,0.0,0.042,0.018,16.7,0.25,0.387,0.246,0.253,96.12,93.23,77.69,61,0.018
0020900157,1610612765,DET,Detroit,101198,Will Bynum,,,35:48,111.3,112.9,115.4,120.3,-4.1,-7.4,0.316,1.5,24.0,0.0,0.114,0.067,16.0,0.75,0.82,0.247,0.25,95.81,93.18,77.65,70,0.196
0020900157,1610612765,DET,Detroit,2198,Kwame Brown,,,26:09,107.3,107.4,111.7,115.1,-4.4,-7.7,0.158,1.0,25.0,0.143,0.08,0.109,25.0,0.75,0.781,0.15,0.152,99.71,98.2,81.84,54,0.074
0020900157,1610612765,DET,Detroit,101131,Jason Maxiell,,,21:28,111.8,111.9,97.6,104.8,14.2,7.1,0.0,0.0,0.0,0.053,0.231,0.156,0.0,0.625,0.637,0.208,0.213,97.37,93.88,78.24,42,0.208
0020900157,1610612765,DET,Detroit,201948,Austin Daye,,,3:34,76.1,85.7,136.1,114.3,-59.9,-28.6,0.0,0.0,0.0,0.2,0.0,0.143,50.0,0.5,0.5,0.4,0.405,92.59,94.21,78.5,7,-0.045
0020900157,1610612765,DET,Detroit,201969,DaJuan Summers,,,12:00,140.2,130.4,71.1,78.3,69.1,52.2,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.16,0.171,93.44,92.0,76.67,23,-0.013
0020900157,1610612765,DET,Detroit,2404,Chris Wilcox,,,6:09,141.0,125.0,105.5,108.3,35.5,16.7,0.0,0.0,0.0,0.0,0.375,0.273,0.0,1.0,1.0,0.083,0.094,89.6,93.66,78.05,12,0.2
0020900157,1610612765,DET,Detroit,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900157,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,32:47,103.2,107.9,98.0,98.4,5.2,9.5,0.174,2.0,30.8,0.061,0.172,0.113,15.4,0.5,0.478,0.122,0.122,94.58,92.24,76.87,63,0.06
0020900157,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,29:13,120.3,125.5,88.9,89.5,31.4,36.0,0.348,4.0,42.1,0.0,0.308,0.16,10.5,0.438,0.45,0.175,0.171,94.27,92.0,76.67,55,0.142
0020900157,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,39:25,119.0,126.7,98.9,100.0,20.1,26.7,0.033,1.0,5.9,0.132,0.219,0.171,5.9,0.538,0.576,0.176,0.172,93.51,90.1,75.08,75,0.13
0020900157,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:13,116.9,121.1,93.5,94.9,23.4,26.2,0.263,1.67,13.2,0.114,0.028,0.07,7.9,0.603,0.641,0.367,0.364,96.57,94.25,78.54,76,0.226
0020900157,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,23:36,112.7,118.2,88.1,93.2,24.5,25.0,0.2,0.0,44.4,0.05,0.0,0.025,0.0,0.0,0.42,0.098,0.096,94.25,89.49,74.58,44,0.063
0020900157,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,19:45,111.7,117.9,106.2,105.1,5.4,12.8,0.25,4.0,28.6,0.0,0.111,0.051,7.1,0.5,0.53,0.208,0.212,96.97,94.78,78.99,39,0.137
0020900157,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,26:00,114.9,122.0,105.6,104.0,9.3,18.0,0.0,0.0,0.0,0.0,0.143,0.061,13.3,0.375,0.45,0.246,0.246,94.45,92.31,76.92,50,0.051
0020900157,1610612747,LAL,Los Angeles,2694,Josh Powell,,,16:52,80.0,84.8,119.0,121.2,-39.0,-36.4,0.1,1.0,11.1,0.042,0.091,0.057,11.1,0.429,0.429,0.186,0.19,97.65,93.95,78.29,33,0.046
0020900157,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,8:30,65.2,68.8,104.8,111.1,-39.7,-42.4,0.0,0.0,0.0,0.0,0.333,0.158,0.0,0.5,0.5,0.111,0.112,101.53,96.0,80.0,16,0.042
0020900157,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,4:39,85.8,88.9,125.6,110.0,-39.7,-21.1,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,93.32,98.06,81.72,9,0.027
0020900157,1610612747,LAL,Los Angeles,2200,Pau Gasol,,DND - Right hamstring strain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900157,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900158,1610612748,MIA,Miami,2047,Quentin Richardson,F,,20:40,90.3,92.1,128.3,130.0,-38.0,-37.9,0.077,1.0,20.0,0.0,0.174,0.087,20.0,1.0,1.0,0.091,0.091,92.07,90.58,75.48,38,0.083
0020900158,1610612748,MIA,Miami,201563,Michael Beasley,F,,32:43,95.1,96.7,118.3,121.7,-23.1,-25.0,0.0,0.0,0.0,0.094,0.176,0.136,18.2,0.533,0.595,0.324,0.324,89.99,88.03,73.36,60,0.11
0020900158,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,30:24,93.2,94.7,120.7,120.3,-27.6,-25.6,0.063,0.0,7.7,0.065,0.147,0.108,0.0,0.545,0.505,0.19,0.191,92.18,91.58,76.32,57,0.056
0020900158,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:30,99.0,101.4,117.1,119.4,-18.1,-18.0,0.227,1.25,17.9,0.0,0.14,0.073,14.3,0.389,0.397,0.291,0.292,93.54,91.52,76.27,71,0.062
0020900158,1610612748,MIA,Miami,201596,Mario Chalmers,G,,28:52,105.7,107.7,116.9,115.1,-11.2,-7.4,0.211,4.0,30.8,0.0,0.097,0.052,7.7,0.5,0.5,0.155,0.155,87.4,87.3,72.75,52,0.069
0020900158,1610612748,MIA,Miami,201202,Joel Anthony,,,17:36,105.6,109.1,95.7,106.3,9.9,2.8,0.083,1.0,14.3,0.063,0.0,0.027,14.3,0.333,0.525,0.15,0.158,94.91,88.64,73.86,33,0.074
0020900158,1610612748,MIA,Miami,2306,Carlos Arroyo,,,19:08,87.0,91.9,104.4,115.8,-17.4,-23.9,0.222,2.0,20.0,0.05,0.125,0.091,10.0,0.571,0.605,0.182,0.186,101.9,94.08,78.4,37,0.185
0020900158,1610612748,MIA,Miami,101183,Shavlik Randolph,,,15:17,103.0,106.7,98.2,106.7,4.8,0.0,0.0,0.0,0.0,0.067,0.095,0.083,25.0,0.333,0.333,0.114,0.121,100.0,94.22,78.52,30,-0.027
0020900158,1610612748,MIA,Miami,201161,Daequan Cook,,,26:53,105.2,107.8,97.5,104.0,7.8,3.8,0.118,2.0,15.4,0.043,0.125,0.091,7.7,0.4,0.431,0.19,0.195,94.31,90.17,75.14,51,0.095
0020900158,1610612748,MIA,Miami,2592,James Jones,,,10:57,88.6,94.7,93.8,111.1,-5.2,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.042,0.043,91.27,81.1,67.58,19,0.162
0020900158,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900158,1610612748,MIA,Miami,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900158,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,33:14,93.8,96.7,106.1,108.1,-12.3,-11.3,0.0,0.0,0.0,0.073,0.033,0.056,6.7,0.458,0.509,0.2,0.206,91.03,88.81,74.01,61,0.079
0020900158,1610612737,ATL,Atlanta,2746,Josh Smith,F,,35:23,124.7,127.3,95.6,97.0,29.1,30.3,0.292,1.75,24.1,0.105,0.286,0.192,13.8,0.375,0.429,0.282,0.281,91.12,89.55,74.63,66,0.147
