GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300205,1610612756,PHX,Phoenix,101112,Channing Frye,F,,31:31,117.8,119.4,106.8,106.5,11.0,12.9,0.15,3.0,18.8,0.034,0.28,0.148,6.3,0.667,0.667,0.178,0.181,94.88,94.43,78.69,62,0.167
0021300205,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,24:30,90.5,91.5,104.3,106.4,-13.8,-14.9,0.0,0.0,0.0,0.083,0.05,0.068,12.5,0.571,0.571,0.148,0.149,93.53,92.08,76.73,47,0.076
0021300205,1610612756,PHX,Phoenix,101123,Gerald Green,G,,32:25,88.2,89.2,109.2,112.5,-21.0,-23.3,0.211,1.33,20.0,0.0,0.074,0.032,15.0,0.462,0.462,0.216,0.22,97.49,95.51,79.59,65,0.027
0021300205,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,39:11,111.2,112.0,116.5,116.0,-5.3,-4.0,0.375,9.0,37.5,0.051,0.2,0.116,4.2,0.417,0.509,0.169,0.171,92.02,91.88,76.56,75,0.146
0021300205,1610612756,PHX,Phoenix,202693,Markieff Morris,,,26:26,91.1,92.5,120.1,122.2,-29.0,-29.8,0.077,0.5,6.3,0.161,0.16,0.161,12.5,0.333,0.479,0.234,0.239,98.75,97.15,80.96,53,0.093
0021300205,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,10:55,52.5,54.2,116.6,120.8,-64.1,-66.7,0.0,0.0,0.0,0.071,0.077,0.074,40.0,0.5,0.521,0.179,0.18,109.13,105.53,87.94,24,-0.014
0021300205,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,22:05,70.4,75.6,116.7,117.4,-46.3,-41.8,0.0,0.0,0.0,0.036,0.174,0.098,0.0,0.292,0.419,0.273,0.271,102.77,98.9,82.42,45,0.117
0021300205,1610612756,PHX,Phoenix,202397,Ish Smith,,,9:29,34.8,36.4,92.3,95.5,-57.5,-59.1,0.0,0.0,0.0,0.0,0.154,0.074,40.0,0.333,0.333,0.192,0.2,115.81,111.35,92.79,22,0.0
0021300205,1610612756,PHX,Phoenix,202091,Dionte Christmas,,,6:26,134.5,121.4,94.0,85.7,40.4,35.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.5,0.111,0.12,94.76,104.46,87.05,14,0.083
0021300205,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,123.43,102.86,3,0.0
0021300205,1610612756,PHX,Phoenix,202339,Eric Bledsoe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300205,1610612756,PHX,Phoenix,203458,Alex Len,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300205,1610612748,MIA,Miami,2544,LeBron James,F,,33:21,115.7,117.2,114.8,113.8,1.0,3.3,0.267,1.0,14.8,0.0,0.152,0.086,14.8,0.857,0.929,0.333,0.334,93.04,92.83,77.36,64,0.294
0021300205,1610612748,MIA,Miami,2203,Shane Battier,F,,16:00,107.9,109.7,110.4,110.0,-2.6,-0.3,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.6,0.6,0.156,0.154,92.1,91.5,76.25,31,0.079
0021300205,1610612748,MIA,Miami,2547,Chris Bosh,C,,27:22,104.5,107.4,101.9,101.8,2.6,5.6,0.0,0.0,0.0,0.0,0.143,0.08,15.4,0.222,0.325,0.228,0.226,96.85,95.59,79.66,54,-0.02
0021300205,1610612748,MIA,Miami,2548,Dwyane Wade,G,,33:04,118.9,122.1,90.1,91.0,28.8,31.0,0.6,4.0,41.4,0.071,0.121,0.098,10.3,0.692,0.733,0.233,0.23,99.81,97.98,81.65,68,0.229
0021300205,1610612748,MIA,Miami,202708,Norris Cole,G,,34:14,114.0,113.6,111.3,109.0,2.7,4.7,0.12,1.5,27.3,0.0,0.118,0.066,18.2,0.167,0.167,0.113,0.115,92.13,93.25,77.71,66,-0.008
0021300205,1610612748,MIA,Miami,951,Ray Allen,,,25:29,116.7,122.0,86.0,88.0,30.7,34.0,0.059,0.5,7.1,0.0,0.107,0.058,14.3,0.682,0.715,0.224,0.223,97.42,94.18,78.48,50,0.205
0021300205,1610612748,MIA,Miami,1740,Rashard Lewis,,,7:44,126.1,137.5,57.1,60.0,69.0,77.5,0.0,0.0,0.0,0.125,0.125,0.125,50.0,0.0,0.0,0.1,0.098,103.03,96.21,80.17,16,-0.056
0021300205,1610612748,MIA,Miami,2365,Chris Andersen,,,19:28,125.4,128.9,90.9,90.0,34.5,38.9,0.0,0.0,0.0,0.111,0.227,0.175,0.0,0.625,0.619,0.205,0.204,97.0,96.16,80.14,38,0.185
0021300205,1610612748,MIA,Miami,2427,Roger Mason Jr.,,,18:09,90.6,89.7,60.9,66.7,29.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.072,107.57,103.13,85.94,39,-0.103
0021300205,1610612748,MIA,Miami,201563,Michael Beasley,,,22:40,97.8,93.5,98.1,102.1,-0.3,-8.6,0.0,0.0,0.0,0.05,0.179,0.125,0.0,0.375,0.45,0.184,0.192,98.34,98.47,82.06,46,0.107
0021300205,1610612748,MIA,Miami,2592,James Jones,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.37,109.37,91.14,3,0.0
0021300205,1610612748,MIA,Miami,201202,Joel Anthony,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,102.86,123.43,102.86,3,1.0
0021300205,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300206,1610612745,HOU,Houston,202718,Chandler Parsons,F,,36:36,108.3,107.2,104.6,106.1,3.6,1.2,0.048,0.33,7.7,0.0,0.081,0.048,23.1,0.944,0.944,0.152,0.157,88.71,88.52,73.77,69,0.148
0021300206,1610612745,HOU,Houston,203093,Terrence Jones,F,,25:30,85.3,84.8,96.1,97.7,-10.8,-12.9,0.182,2.0,12.5,0.1,0.115,0.109,6.3,0.4,0.435,0.264,0.276,85.16,84.71,70.59,46,0.115
0021300206,1610612745,HOU,Houston,2730,Dwight Howard,C,,27:01,88.5,87.8,96.4,97.9,-7.9,-10.2,0.1,0.2,5.3,0.105,0.179,0.149,26.3,0.6,0.593,0.333,0.342,86.49,86.17,71.81,49,0.119
0021300206,1610612745,HOU,Houston,202391,Jeremy Lin,G,,31:30,92.3,88.1,93.8,96.5,-1.5,-8.4,0.133,1.0,13.3,0.0,0.118,0.069,13.3,0.5,0.632,0.197,0.208,87.64,88.4,73.67,59,0.189
0021300206,1610612745,HOU,Houston,201976,Patrick Beverley,G,,39:22,107.7,108.2,100.1,100.0,7.6,8.2,0.077,1.0,15.4,0.034,0.049,0.043,15.4,0.5,0.5,0.129,0.134,89.79,89.62,74.68,73,0.053
0021300206,1610612745,HOU,Houston,201956,Omri Casspi,,,22:30,122.3,117.4,91.2,95.6,31.1,21.8,0.0,0.0,0.0,0.0,0.115,0.068,10.0,0.833,0.926,0.189,0.199,97.41,97.07,80.89,46,0.214
0021300206,1610612745,HOU,Houston,201166,Aaron Brooks,,,16:11,80.2,78.1,70.6,77.4,9.6,0.7,0.167,1.0,12.5,0.111,0.05,0.079,12.5,0.25,0.25,0.175,0.194,96.63,93.43,77.86,32,-0.063
0021300206,1610612745,HOU,Houston,101128,Francisco Garcia,,,20:21,121.3,116.7,82.8,85.4,38.5,31.3,0.133,0.67,14.3,0.0,0.208,0.119,21.4,0.313,0.338,0.245,0.264,97.48,97.85,81.55,42,0.0
0021300206,1610612745,HOU,Houston,201600,Omer Asik,,,20:59,121.1,119.0,90.4,92.9,30.8,26.2,0.059,0.0,25.0,0.211,0.25,0.233,0.0,0.333,0.333,0.058,0.062,96.58,96.08,80.06,42,0.118
0021300206,1610612745,HOU,Houston,200758,Ronnie Brewer,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300206,1610612745,HOU,Houston,201935,James Harden,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300206,1610612745,HOU,Houston,202700,Donatas Motiejunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300206,1610612745,HOU,Houston,202962,Greg Smith,,DND - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300206,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,34:53,106.4,106.3,106.8,106.2,-0.4,0.1,0.105,2.0,14.3,0.029,0.0,0.017,7.1,0.75,0.735,0.154,0.156,88.42,88.75,73.96,64,0.13
0021300206,1610612763,MEM,Memphis,2216,Zach Randolph,F,,34:51,104.7,106.3,102.5,101.5,2.2,4.7,0.095,0.5,10.0,0.028,0.217,0.102,20.0,0.417,0.472,0.234,0.234,89.72,89.53,74.61,64,0.056
0021300206,1610612763,MEM,Memphis,201585,Kosta Koufos,C,,30:46,101.1,100.0,102.2,100.0,-1.1,0.0,0.1,2.0,20.0,0.25,0.273,0.26,10.0,0.571,0.571,0.121,0.122,85.21,86.59,72.16,56,0.153
0021300206,1610612763,MEM,Memphis,2754,Tony Allen,G,,30:22,109.0,109.1,102.1,101.8,6.9,7.3,0.059,0.25,5.3,0.032,0.045,0.038,21.1,0.5,0.545,0.273,0.273,87.64,87.74,73.11,55,0.116
0021300206,1610612763,MEM,Memphis,201144,Mike Conley,G,,33:42,109.4,112.7,103.9,101.6,5.5,11.1,0.4,0.0,38.5,0.027,0.043,0.033,0.0,0.179,0.3,0.208,0.208,90.1,89.73,74.78,63,0.073
0021300206,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,17:38,70.5,76.5,105.8,100.0,-35.3,-23.5,0.0,0.0,0.0,0.0,0.125,0.054,22.2,0.143,0.143,0.225,0.226,96.51,95.26,79.38,34,-0.123
0021300206,1610612763,MEM,Memphis,202334,Ed Davis,,,15:35,68.8,73.3,95.6,96.6,-26.9,-23.2,0.143,0.0,16.7,0.1,0.118,0.108,0.0,0.6,0.6,0.139,0.143,94.38,90.87,75.72,30,0.295
0021300206,1610612763,MEM,Memphis,2034,Mike Miller,,,17:29,80.0,81.1,108.2,105.4,-28.3,-24.3,0.125,0.0,16.7,0.0,0.167,0.071,0.0,0.75,0.82,0.119,0.123,100.98,101.58,84.65,37,0.188
0021300206,1610612763,MEM,Memphis,202720,Jon Leuer,,,10:26,63.6,70.0,102.3,105.0,-38.7,-35.0,0.0,0.0,0.0,0.077,0.091,0.083,12.5,0.286,0.286,0.348,0.348,97.81,92.01,76.68,20,-0.082
0021300206,1610612763,MEM,Memphis,201979,Nick Calathes,,,14:18,55.6,57.7,102.5,103.6,-47.0,-45.9,0.6,1.5,33.3,0.0,0.0,0.0,22.2,0.5,0.5,0.207,0.207,92.78,90.63,75.52,26,0.035
0021300206,1610612763,MEM,Memphis,203479,Jamaal Franklin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300206,1610612763,MEM,Memphis,202347,Quincy Pondexter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300207,1610612743,DEN,Denver,201163,Wilson Chandler,F,,18:45,132.7,129.7,101.0,94.6,31.7,35.1,0.067,1.0,11.1,0.0,0.059,0.036,11.1,0.75,0.799,0.195,0.199,90.62,94.72,78.93,37,0.1
0021300207,1610612743,DEN,Denver,202702,Kenneth Faried,F,,25:09,113.9,107.7,123.6,121.6,-9.7,-13.9,0.0,0.0,0.0,0.136,0.35,0.238,10.0,0.571,0.571,0.179,0.188,94.78,98.29,81.91,52,0.135
0021300207,1610612743,DEN,Denver,201581,JJ Hickson,C,,33:49,131.7,129.2,100.6,100.0,31.0,29.2,0.042,0.5,5.9,0.107,0.172,0.14,11.8,0.727,0.758,0.216,0.22,91.13,92.26,76.89,65,0.181
0021300207,1610612743,DEN,Denver,200751,Randy Foye,G,,25:37,118.4,112.0,113.2,114.6,5.3,-2.6,0.053,0.33,9.1,0.0,0.05,0.024,27.3,0.5,0.5,0.182,0.191,89.83,91.82,76.51,50,-0.021
0021300207,1610612743,DEN,Denver,201951,Ty Lawson,G,,30:20,123.2,119.7,120.9,121.7,2.4,-2.0,0.524,11.0,42.3,0.0,0.115,0.06,3.8,0.727,0.696,0.224,0.23,94.66,95.73,79.78,61,0.185
0021300207,1610612743,DEN,Denver,101126,Nate Robinson,,,23:44,138.6,134.8,85.8,85.1,52.9,49.7,0.176,0.0,21.4,0.0,0.036,0.023,0.0,0.722,0.79,0.229,0.235,92.39,94.04,78.37,46,0.182
0021300207,1610612743,DEN,Denver,201589,Darrell Arthur,,,26:52,131.9,134.7,92.6,95.9,39.3,38.8,0.0,0.0,0.0,0.0,0.069,0.042,12.5,0.429,0.429,0.145,0.145,90.04,87.54,72.95,49,-0.011
0021300207,1610612743,DEN,Denver,1889,Andre Miller,,,19:06,120.4,121.9,76.3,76.5,44.1,45.4,0.25,3.0,42.9,0.176,0.158,0.167,14.3,0.667,0.667,0.103,0.104,83.54,82.93,69.11,32,0.179
0021300207,1610612743,DEN,Denver,202706,Jordan Hamilton,,,18:26,104.7,97.3,100.6,100.0,4.0,-2.7,0.25,2.0,16.7,0.0,0.368,0.194,8.3,0.563,0.619,0.244,0.267,93.95,97.65,81.37,37,0.308
0021300207,1610612743,DEN,Denver,202389,Timofey Mozgov,,,8:00,88.1,92.9,92.8,106.3,-4.7,-13.4,0.0,0.0,0.0,0.2,0.1,0.133,33.3,0.333,0.387,0.375,0.381,99.24,90.0,75.0,14,-0.075
0021300207,1610612743,DEN,Denver,203095,Evan Fournier,,,6:25,94.9,85.7,70.5,69.2,24.4,16.5,0.25,0.0,50.0,0.0,0.167,0.059,0.0,0.0,0.0,0.05,0.057,95.0,100.99,84.16,14,0.105
0021300207,1610612743,DEN,Denver,201576,Anthony Randolph,,,2:57,83.3,83.3,183.6,185.7,-100.3,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,106.47,105.82,88.19,6,-0.176
0021300207,1610612743,DEN,Denver,203113,Quincy Miller,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,57.6,86.4,72.0,2,0.0
0021300207,1610612742,DAL,Dallas,1890,Shawn Marion,F,,34:46,113.6,119.0,134.2,132.8,-20.6,-13.8,0.174,0.0,26.7,0.129,0.32,0.214,0.0,0.6,0.597,0.149,0.149,89.33,87.67,73.06,63,0.162
0021300207,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,31:06,109.4,106.3,106.0,103.1,3.4,3.1,0.105,1.0,9.5,0.04,0.172,0.111,9.5,0.467,0.523,0.275,0.287,96.0,98.78,82.32,64,0.129
0021300207,1610612742,DAL,Dallas,201971,DeJuan Blair,C,,18:52,95.8,90.2,112.0,104.9,-16.2,-14.6,0.0,0.0,0.0,0.105,0.375,0.229,18.2,0.556,0.556,0.25,0.264,97.99,104.3,86.92,41,0.116
0021300207,1610612742,DAL,Dallas,101145,Monta Ellis,G,,35:51,113.0,116.4,134.4,130.9,-21.4,-14.5,0.182,4.0,18.2,0.0,0.0,0.0,4.5,0.533,0.624,0.228,0.231,90.56,90.38,75.31,67,0.121
0021300207,1610612742,DAL,Dallas,101181,Jose Calderon,G,,29:43,111.1,112.3,133.4,129.8,-22.3,-17.5,0.2,2.0,30.8,0.0,0.0,0.0,15.4,0.917,0.872,0.143,0.146,91.33,92.07,76.72,57,0.068
0021300207,1610612742,DAL,Dallas,1713,Vince Carter,,,22:57,90.3,85.1,135.3,130.2,-45.0,-45.1,0.2,3.0,16.7,0.074,0.0,0.047,5.6,0.231,0.288,0.263,0.287,89.64,94.11,78.43,47,-0.018
0021300207,1610612742,DAL,Dallas,203108,Bernard James,,,7:39,54.3,50.0,172.1,161.5,-117.8,-111.5,0.0,0.0,0.0,0.125,0.0,0.083,100.0,0.0,0.0,0.125,0.134,78.68,84.71,70.59,14,-0.163
0021300207,1610612742,DAL,Dallas,201961,Wayne Ellington,,,13:36,93.2,88.9,116.2,116.0,-23.0,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.098,89.51,91.76,76.47,27,-0.077
0021300207,1610612742,DAL,Dallas,203499,Shane Larkin,,,4:18,38.1,33.3,123.0,112.5,-84.9,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.254,84.84,94.88,79.07,9,-0.235
0021300207,1610612742,DAL,Dallas,2223,Samuel Dalembert,,,17:45,119.6,126.5,110.5,111.8,9.1,14.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.025,0.025,95.18,91.99,76.66,34,0.049
0021300207,1610612742,DAL,Dallas,203109,Jae Crowder,,,12:14,98.7,100.0,100.2,100.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.083,0.042,16.7,0.6,0.6,0.222,0.228,94.67,94.12,78.43,24,0.029
0021300207,1610612742,DAL,Dallas,203539,Gal Mekel,,,9:32,82.8,84.2,72.9,70.0,9.9,14.2,0.2,1.0,16.7,0.0,0.091,0.048,16.7,0.667,0.644,0.25,0.246,96.97,98.18,81.82,19,0.14
0021300207,1610612742,DAL,Dallas,203495,Ricky Ledo,,,1:41,34.7,33.3,82.0,66.7,-47.2,-33.3,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.333,0.347,75.85,85.54,71.29,3,2.0
0021300208,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,11:26,56.5,56.0,99.2,104.2,-42.7,-48.2,0.4,2.0,40.0,0.0,0.091,0.04,20.0,1.0,0.532,0.115,0.121,104.87,102.86,85.71,25,0.156
0021300208,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,32:45,85.3,89.7,115.3,115.7,-30.0,-26.0,0.042,0.5,7.7,0.026,0.179,0.091,15.4,0.375,0.512,0.156,0.155,103.9,101.12,84.27,68,0.06
0021300208,1610612740,NOP,New Orleans,201160,Jason Smith,C,,22:05,79.0,77.6,109.3,114.9,-30.3,-37.3,0.167,2.0,16.7,0.042,0.316,0.163,8.3,0.444,0.444,0.189,0.196,105.93,104.32,86.94,49,0.068
0021300208,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,19:16,57.0,59.1,104.7,109.1,-47.7,-50.0,0.222,0.5,13.3,0.0,0.0,0.0,26.7,0.222,0.222,0.25,0.252,113.95,109.62,91.35,44,-0.092
0021300208,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,32:31,78.4,81.7,109.3,111.3,-30.9,-29.6,0.368,2.33,25.9,0.089,0.172,0.122,11.1,0.353,0.353,0.238,0.238,107.93,104.8,87.33,71,0.112
0021300208,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,24:45,96.3,98.2,127.1,128.3,-30.8,-30.1,0.167,1.5,15.8,0.105,0.263,0.158,10.5,0.357,0.403,0.225,0.225,106.28,104.73,87.27,55,0.073
0021300208,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,29:04,91.3,93.4,129.9,130.5,-38.5,-37.1,0.0,0.0,0.0,0.054,0.045,0.051,0.0,0.433,0.507,0.216,0.215,100.46,99.07,82.56,61,0.066
0021300208,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,26:18,106.3,107.5,128.1,126.9,-21.8,-19.4,0.048,0.0,9.1,0.033,0.143,0.078,0.0,0.45,0.45,0.154,0.155,95.96,95.82,79.85,53,0.054
0021300208,1610612740,NOP,New Orleans,200811,Lou Amundson,,,8:27,94.9,100.0,50.4,42.1,44.6,57.9,0.0,0.0,0.0,0.167,0.25,0.192,0.0,0.0,0.129,0.143,0.143,99.01,105.15,87.63,18,-0.13
0021300208,1610612740,NOP,New Orleans,203085,Austin Rivers,,,15:29,113.5,112.9,113.5,106.5,0.0,6.5,0.222,2.0,20.0,0.059,0.0,0.036,10.0,0.6,0.74,0.205,0.211,92.9,96.12,80.1,31,0.168
0021300208,1610612740,NOP,New Orleans,203481,Jeff Withey,,,3:39,138.9,120.0,50.8,44.4,88.1,75.6,0.5,0.0,50.0,0.0,0.667,0.2,0.0,1.0,1.0,0.071,0.079,108.72,125.05,104.2,10,0.522
0021300208,1610612740,NOP,New Orleans,203148,Brian Roberts,,,8:57,116.9,123.5,65.6,61.1,51.3,62.4,0.0,0.0,0.0,0.0,0.167,0.071,14.3,0.4,0.51,0.368,0.369,93.1,93.85,78.21,17,0.15
0021300208,1610612740,NOP,New Orleans,2735,Josh Childress,,,5:18,121.5,127.3,60.7,54.5,60.8,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91,99.62,83.02,11,0.077
0021300208,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,20:42,96.2,100.0,71.4,72.3,24.8,27.7,0.063,1.0,10.0,0.1,0.333,0.234,10.0,0.375,0.415,0.173,0.17,110.7,107.83,89.86,46,0.17
0021300208,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,24:40,107.4,109.1,77.3,78.2,30.2,30.9,0.15,1.0,20.0,0.042,0.121,0.088,20.0,0.5,0.512,0.197,0.197,108.45,107.01,89.18,55,0.108
0021300208,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,13:26,94.8,89.7,71.9,75.0,22.8,14.7,0.143,1.0,12.5,0.25,0.158,0.194,12.5,0.833,0.854,0.219,0.23,101.22,101.86,84.88,29,0.308
0021300208,1610612759,SAS,San Antonio,201980,Danny Green,G,,19:57,95.7,100.0,70.1,71.1,25.6,28.9,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.417,0.417,0.16,0.157,110.2,107.07,89.22,44,0.087
0021300208,1610612759,SAS,San Antonio,2225,Tony Parker,G,,24:40,107.4,109.1,77.3,78.2,30.2,30.9,0.368,3.5,36.8,0.0,0.061,0.035,10.5,0.625,0.717,0.197,0.197,108.45,107.01,89.18,55,0.176
0021300208,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,19:06,147.5,146.2,97.1,100.0,50.4,46.2,0.375,3.0,40.0,0.0,0.179,0.119,13.3,1.143,1.143,0.225,0.227,100.32,99.27,82.72,39,0.229
0021300208,1610612759,SAS,San Antonio,2564,Boris Diaw,,,30:34,116.9,115.4,99.9,103.1,17.0,12.3,0.087,2.0,12.5,0.0,0.147,0.085,6.3,0.455,0.509,0.206,0.208,103.0,102.06,85.05,65,0.079
0021300208,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,21:11,144.1,136.4,100.8,104.7,43.3,31.7,0.111,2.0,20.0,0.0,0.103,0.068,10.0,1.0,1.0,0.178,0.188,97.75,98.57,82.14,44,0.139
0021300208,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:24,110.5,104.4,106.0,111.1,4.5,-6.7,0.154,2.0,15.4,0.067,0.0,0.024,7.7,0.55,0.575,0.234,0.247,96.1,96.44,80.37,45,0.085
0021300208,1610612759,SAS,San Antonio,2588,Matt Bonner,,,13:29,87.8,85.2,100.1,100.0,-12.4,-14.8,0.125,0.0,25.0,0.0,0.045,0.032,0.0,0.333,0.333,0.103,0.106,94.65,96.14,80.12,27,0.0
0021300208,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,13:51,137.6,142.9,91.0,93.3,46.5,49.5,0.071,1.0,20.0,0.0,0.125,0.077,20.0,0.5,0.347,0.133,0.133,103.69,100.51,83.75,28,-0.014
0021300208,1610612759,SAS,San Antonio,202709,Cory Joseph,,,9:53,81.0,76.2,105.2,110.5,-24.2,-34.3,0.5,2.0,28.6,0.0,0.3,0.176,14.3,0.667,0.773,0.227,0.241,96.45,97.13,80.94,21,0.346
0021300208,1610612759,SAS,San Antonio,201986,Nando De Colo,,,6:07,50.5,46.2,111.8,116.7,-61.3,-70.5,0.0,0.0,0.0,0.0,0.167,0.091,60.0,0.0,0.0,0.357,0.388,95.74,98.09,81.74,13,-0.4
0021300209,1610612741,CHI,Chicago,2736,Luol Deng,F,,44:44,90.9,90.0,94.2,97.6,-3.3,-7.6,0.095,1.0,7.1,0.024,0.214,0.12,7.1,0.389,0.506,0.283,0.285,88.08,86.92,72.43,80,0.173
0021300209,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,41:25,90.5,89.5,99.4,104.2,-8.8,-14.7,0.077,0.17,3.2,0.122,0.262,0.193,19.4,0.522,0.544,0.337,0.344,87.27,85.77,71.47,76,0.239
0021300209,1610612741,CHI,Chicago,201149,Joakim Noah,C,,32:33,91.2,91.5,87.1,87.7,4.0,3.8,0.0,0.0,0.0,0.171,0.233,0.2,16.7,0.5,0.512,0.167,0.168,86.0,85.53,71.27,59,0.106
0021300209,1610612741,CHI,Chicago,203503,Tony Snell,G,,25:42,92.3,93.5,95.5,97.8,-3.2,-4.3,0.0,0.0,0.0,0.0,0.036,0.018,11.1,0.5,0.571,0.161,0.162,86.57,85.0,70.83,46,0.064
0021300209,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,35:39,86.8,85.9,103.4,107.8,-16.6,-21.9,0.2,2.0,36.4,0.0,0.059,0.029,18.2,0.0,0.102,0.091,0.093,87.57,86.17,71.81,64,-0.039
0021300209,1610612741,CHI,Chicago,2399,Mike Dunleavy,,,35:35,78.7,79.7,82.2,85.7,-3.5,-6.0,0.167,1.5,21.4,0.029,0.026,0.028,14.3,0.125,0.169,0.153,0.153,88.05,85.68,71.4,64,-0.09
0021300209,1610612741,CHI,Chicago,201959,Taj Gibson,,,27:39,82.9,83.3,84.6,88.5,-1.7,-5.1,0.0,0.0,0.0,0.043,0.125,0.091,10.0,0.375,0.429,0.196,0.195,89.12,86.79,72.33,48,0.05
0021300209,1610612741,CHI,Chicago,203104,Marquis Teague,,,14:19,88.2,88.5,52.1,53.8,36.1,34.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.071,88.78,87.17,72.64,26,-0.13
0021300209,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,4:23,50.0,50.0,74.2,77.8,-24.2,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49,93.08,77.57,8,0.0
0021300209,1610612741,CHI,Chicago,2229,Mike James,,,3:02,85.0,83.3,126.1,120.0,-41.0,-36.7,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.5,0.51,84.18,87.03,72.53,6,0.0
0021300209,1610612741,CHI,Chicago,203513,Erik Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
