GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041100153,1610612760,OKC,Oklahoma City,201935,James Harden,,,26:21,120.0,115.7,80.9,80.8,39.1,34.9,0.222,4.0,22.2,0.0,0.16,0.075,5.6,0.3,0.396,0.246,0.254,92.07,93.81,78.18,51,0.093
0041100153,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,25:29,96.2,92.0,79.5,82.0,16.7,10.0,0.0,0.0,0.0,0.0,0.04,0.019,10.0,0.556,0.556,0.185,0.193,93.65,94.18,78.48,50,0.094
0041100153,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,11:19,94.6,91.3,44.4,43.5,50.2,47.8,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.643,0.643,0.269,0.278,94.84,97.56,81.3,23,0.593
0041100153,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,4:52,0.0,0.0,105.9,111.1,-105.9,-111.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.1,0.111,86.01,88.77,73.97,9,0.0
0041100153,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,4:52,0.0,0.0,105.9,111.1,-105.9,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,86.01,88.77,73.97,9,-0.222
0041100153,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,,4:52,0.0,0.0,105.9,111.1,-105.9,-111.1,0.0,0.0,0.0,0.0,0.167,0.077,100.0,0.0,0.0,0.1,0.111,86.01,88.77,73.97,9,0.0
0041100153,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,,4:52,0.0,0.0,105.9,111.1,-105.9,-111.1,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.0,0.0,0.3,0.333,86.01,88.77,73.97,9,-0.167
0041100153,1610612742,DAL,Dallas,1890,Shawn Marion,F,,33:56,68.6,69.1,105.3,103.0,-36.7,-33.9,0.133,0.67,13.3,0.075,0.194,0.132,20.0,0.125,0.307,0.167,0.172,94.8,95.5,79.59,68,0.07
0041100153,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:47,92.0,90.8,117.9,117.1,-25.9,-26.3,0.0,0.0,0.0,0.027,0.211,0.12,0.0,0.4,0.459,0.224,0.235,93.12,94.06,78.38,76,0.094
0041100153,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,7:06,73.9,78.6,117.5,120.0,-43.6,-41.4,0.0,0.0,0.0,0.111,0.143,0.125,16.7,0.25,0.307,0.353,0.355,102.08,98.03,81.69,14,-0.064
0041100153,1610612742,DAL,Dallas,2753,Delonte West,G,,19:02,56.3,56.4,100.6,102.6,-44.3,-46.2,0.2,1.0,12.5,0.0,0.095,0.045,12.5,0.6,0.712,0.163,0.17,98.2,97.14,80.95,39,0.162
0041100153,1610612742,DAL,Dallas,467,Jason Kidd,G,,33:55,98.1,98.5,123.0,121.2,-24.9,-22.7,0.222,2.0,21.1,0.0,0.152,0.074,10.5,0.417,0.466,0.2,0.205,92.9,93.41,77.84,66,0.08
0041100153,1610612742,DAL,Dallas,1891,Jason Terry,,,31:23,84.0,83.6,111.4,109.8,-27.3,-26.2,0.545,1.5,27.3,0.0,0.088,0.046,18.2,0.4,0.468,0.232,0.244,92.41,93.3,77.75,61,0.07
0041100153,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,15:57,110.2,109.7,117.6,110.3,-7.4,-0.7,0.0,0.0,0.0,0.118,0.133,0.125,0.0,0.667,0.667,0.086,0.089,87.38,90.33,75.27,31,0.068
0041100153,1610612742,DAL,Dallas,1713,Vince Carter,,,26:36,78.8,77.4,117.6,115.7,-38.8,-38.3,0.0,0.0,0.0,0.0,0.069,0.036,18.2,0.313,0.394,0.186,0.2,92.21,93.83,78.2,53,-0.033
0041100153,1610612742,DAL,Dallas,201148,Brandan Wright,,,8:30,57.3,58.8,35.3,33.3,22.0,25.5,0.0,0.0,0.0,0.083,0.071,0.077,0.0,0.5,0.5,0.1,0.103,97.34,98.92,82.43,17,0.471
0041100153,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,6:51,74.4,76.9,33.3,30.8,41.1,46.2,0.5,2.0,50.0,0.0,0.1,0.053,25.0,0.0,0.0,0.125,0.13,89.13,91.09,75.91,13,0.105
0041100153,1610612742,DAL,Dallas,2073,Brian Cardinal,,,8:15,98.7,100.0,81.3,75.0,17.4,25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.118,0.116,87.16,90.18,75.15,15,0.227
0041100153,1610612742,DAL,Dallas,101235,Kelenna Azubuike,,,4:52,105.9,111.1,0.0,0.0,105.9,111.1,0.0,0.0,0.0,0.167,0.0,0.077,25.0,0.5,0.5,0.364,0.35,86.01,88.77,73.97,9,0.167
0041100153,1610612742,DAL,Dallas,201146,Yi Jianlian,,,4:52,105.9,111.1,0.0,0.0,105.9,111.1,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.333,0.291,0.273,0.262,86.01,88.77,73.97,9,0.222
0041100154,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,39:38,109.6,109.3,102.4,104.0,7.2,5.3,0.19,0.8,13.8,0.031,0.244,0.151,17.2,0.556,0.594,0.309,0.309,91.41,90.83,75.69,75,0.182
0041100154,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,30:60,125.5,126.4,109.5,110.9,16.0,15.5,0.0,0.0,0.0,0.095,0.167,0.133,10.0,0.556,0.556,0.172,0.174,84.49,83.63,69.69,53,0.049
0041100154,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,7:51,101.6,100.0,104.7,100.0,-3.1,0.0,0.333,2.0,50.0,0.0,0.286,0.143,25.0,0.0,0.0,0.125,0.127,88.91,91.72,76.43,15,0.0
0041100154,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,16:58,96.4,96.7,132.7,131.3,-36.3,-34.6,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.625,0.625,0.121,0.121,87.29,87.68,73.07,30,0.067
0041100154,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:08,109.2,107.0,114.4,115.7,-5.2,-8.7,0.231,0.0,27.3,0.065,0.091,0.078,0.0,0.25,0.387,0.211,0.214,90.74,91.13,75.94,71,0.091
0041100154,1610612760,OKC,Oklahoma City,201935,James Harden,,,34:26,119.8,120.9,95.9,94.2,24.0,26.7,0.263,2.5,20.0,0.0,0.128,0.077,8.0,0.781,0.797,0.282,0.283,94.37,94.79,78.99,67,0.266
0041100154,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,19:31,117.7,117.9,98.2,97.6,19.5,20.4,0.188,3.0,42.9,0.0,0.04,0.024,14.3,0.5,0.694,0.098,0.097,98.15,98.39,82.0,39,0.022
0041100154,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,12:31,129.2,133.3,114.8,103.7,14.5,29.6,0.091,0.0,20.0,0.0,0.133,0.091,0.0,0.375,0.375,0.16,0.162,94.26,97.79,81.49,24,0.036
0041100154,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,29:43,120.8,122.0,88.1,86.4,32.8,35.6,0.048,1.0,12.5,0.0,0.088,0.053,12.5,1.0,1.0,0.111,0.112,94.91,95.3,79.42,59,0.138
0041100154,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,11:14,73.8,78.9,131.0,133.3,-57.2,-54.4,0.0,0.0,0.0,0.083,0.111,0.095,40.0,0.667,0.667,0.217,0.214,82.52,79.02,65.85,19,-0.045
0041100154,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100154,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100154,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100154,1610612742,DAL,Dallas,1890,Shawn Marion,F,,34:53,102.9,106.1,107.3,106.3,-4.4,-0.2,0.045,0.25,6.7,0.028,0.179,0.094,26.7,0.444,0.455,0.179,0.179,90.4,89.44,74.53,66,0.032
0041100154,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,40:25,111.6,107.7,115.5,117.1,-3.9,-9.4,0.222,4.0,11.4,0.028,0.121,0.072,2.9,0.42,0.553,0.36,0.386,90.43,91.45,76.21,78,0.172
0041100154,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,25:10,109.9,110.9,103.0,104.4,6.9,6.4,0.0,0.0,0.0,0.043,0.136,0.089,20.0,0.333,0.515,0.098,0.101,87.77,86.78,72.32,46,0.03
0041100154,1610612742,DAL,Dallas,1891,Jason Terry,G,,42:51,102.8,105.1,115.5,116.7,-12.7,-11.5,0.12,3.0,17.6,0.024,0.086,0.053,5.9,0.417,0.427,0.156,0.158,88.83,87.37,72.81,78,0.039
0041100154,1610612742,DAL,Dallas,467,Jason Kidd,G,,38:09,111.0,110.7,106.4,105.5,4.6,5.2,0.348,2.0,34.8,0.026,0.194,0.101,17.4,0.727,0.727,0.172,0.177,92.58,93.11,77.59,75,0.161
0041100154,1610612742,DAL,Dallas,1713,Vince Carter,,,20:20,93.9,86.0,121.7,122.0,-27.8,-35.9,0.0,0.0,0.0,0.12,0.333,0.2,0.0,0.4,0.4,0.196,0.216,94.98,99.13,82.61,43,0.119
0041100154,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,13:52,105.6,103.4,119.9,117.9,-14.3,-14.4,0.0,0.0,0.0,0.2,0.182,0.192,14.3,0.75,0.806,0.2,0.203,96.78,98.65,82.21,29,0.135
0041100154,1610612742,DAL,Dallas,201148,Brandan Wright,,,6:05,109.1,92.3,134.7,133.3,-25.6,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.167,90.27,98.63,82.19,13,-0.039
0041100154,1610612742,DAL,Dallas,2753,Delonte West,,,18:15,103.7,100.0,121.1,125.7,-17.5,-25.7,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.095,0.103,93.44,93.39,77.82,36,0.028
0041100154,1610612742,DAL,Dallas,101235,Kelenna Azubuike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100154,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100154,1610612742,DAL,Dallas,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100154,1610612742,DAL,Dallas,201146,Yi Jianlian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100161,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,35:58,91.8,94.3,119.3,118.6,-27.5,-24.3,0.111,1.0,9.5,0.044,0.065,0.053,9.5,0.5,0.571,0.224,0.226,94.43,93.42,77.85,70,0.115
0041100161,1610612743,DEN,Denver,202702,Kenneth Faried,F,,27:36,91.0,96.2,105.6,105.6,-14.7,-9.4,0.0,0.0,0.0,0.03,0.241,0.129,10.0,0.5,0.536,0.164,0.161,94.71,92.17,76.81,52,0.108
0041100161,1610612743,DEN,Denver,201585,Kosta Koufos,C,,11:39,58.9,60.9,94.8,95.7,-35.9,-34.8,0.0,0.0,0.0,0.125,0.333,0.2,50.0,0.0,0.0,0.074,0.075,96.74,94.76,78.97,23,-0.017
0041100161,1610612743,DEN,Denver,201167,Arron Afflalo,G,,33:14,88.8,93.8,106.1,106.3,-17.3,-12.4,0.167,3.0,18.8,0.022,0.036,0.027,6.3,0.273,0.353,0.163,0.161,95.87,93.16,77.63,65,0.028
0041100161,1610612743,DEN,Denver,201951,Ty Lawson,G,,30:52,71.7,75.0,110.5,111.9,-38.8,-36.9,0.143,1.0,12.5,0.0,0.037,0.014,12.5,0.273,0.295,0.184,0.187,95.2,92.53,77.11,60,0.0
0041100161,1610612743,DEN,Denver,1733,Al Harrington,,,21:47,105.9,107.1,120.6,116.7,-14.6,-9.5,0.0,0.0,0.0,0.12,0.091,0.106,0.0,0.357,0.357,0.286,0.289,91.58,92.55,77.12,42,0.019
0041100161,1610612743,DEN,Denver,201580,JaVale McGee,,,17:02,88.1,88.2,122.5,121.2,-34.4,-33.0,0.0,0.0,0.0,0.083,0.25,0.15,20.0,0.0,0.129,0.244,0.25,93.95,94.4,78.67,34,-0.109
0041100161,1610612743,DEN,Denver,1889,Andre Miller,,,27:26,101.8,100.0,114.5,115.4,-12.7,-15.4,0.467,0.0,33.3,0.054,0.188,0.116,0.0,0.385,0.419,0.212,0.219,93.12,93.61,78.01,55,0.143
0041100161,1610612743,DEN,Denver,201147,Corey Brewer,,,22:51,113.2,108.5,107.2,109.1,6.0,-0.6,0.067,1.0,11.1,0.034,0.074,0.054,11.1,0.667,0.751,0.143,0.148,94.32,95.58,79.65,47,0.096
0041100161,1610612743,DEN,Denver,202389,Timofey Mozgov,,,8:31,84.5,88.2,112.5,112.5,-28.0,-24.3,0.0,0.0,0.0,0.154,0.286,0.2,0.0,0.4,0.51,0.273,0.289,95.14,92.99,77.5,17,0.219
0041100161,1610612743,DEN,Denver,202933,Julyan Stone,,,1:32,200.0,133.3,66.7,66.7,133.3,66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,3,0.364
0041100161,1610612743,DEN,Denver,202706,Jordan Hamilton,,,1:32,200.0,133.3,66.7,66.7,133.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,78.26,93.91,78.26,3,0.364
0041100161,1610612743,DEN,Denver,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100161,1610612747,LAL,Los Angeles,202365,Devin Ebanks,F,,18:49,92.5,89.5,85.6,84.2,6.9,5.3,0.0,0.0,0.0,0.0,0.238,0.119,0.0,0.833,0.872,0.167,0.172,94.56,96.91,80.76,38,0.203
0041100161,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,34:13,109.5,109.2,93.3,100.0,16.2,9.2,0.333,8.0,34.8,0.065,0.15,0.113,4.3,0.464,0.464,0.208,0.212,93.6,90.48,75.4,65,0.152
0041100161,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,35:32,117.9,114.1,78.7,81.7,39.2,32.4,0.0,0.0,0.0,0.069,0.216,0.163,12.5,0.714,0.714,0.107,0.11,96.18,95.91,79.92,71,0.205
0041100161,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,37:14,121.3,117.6,79.6,83.6,41.8,34.0,0.167,2.0,11.4,0.032,0.078,0.061,5.7,0.458,0.537,0.392,0.404,95.64,94.74,78.95,74,0.152
0041100161,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,29:16,109.2,110.9,79.1,82.1,30.1,28.8,0.263,2.5,27.8,0.0,0.05,0.031,11.1,0.636,0.636,0.22,0.221,93.5,91.04,75.87,55,0.149
0041100161,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,29:06,120.0,117.5,103.3,108.9,16.7,8.6,0.038,0.33,10.0,0.034,0.135,0.091,30.0,0.167,0.167,0.136,0.141,94.76,93.21,77.68,57,0.009
0041100161,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,24:17,105.0,104.2,103.0,96.0,1.9,8.2,0.0,0.0,0.0,0.129,0.182,0.156,0.0,0.5,0.46,0.183,0.188,93.14,96.86,80.71,48,0.096
0041100161,1610612747,LAL,Los Angeles,2581,Steve Blake,,,25:39,104.8,104.0,102.8,100.0,2.0,4.0,0.2,0.0,36.4,0.0,0.056,0.03,0.0,0.643,0.643,0.113,0.115,93.79,95.44,79.53,50,0.125
0041100161,1610612747,LAL,Los Angeles,201963,Christian Eyenga,,,1:58,100.0,100.0,208.3,150.0,-108.3,-50.0,0.0,0.0,0.0,1.0,0.0,0.333,50.0,1.0,1.0,0.4,0.4,83.96,97.63,81.36,4,-0.067
0041100161,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,1:58,100.0,100.0,208.3,150.0,-108.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96,97.63,81.36,4,0.0
0041100161,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,1:58,100.0,100.0,208.3,150.0,-108.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,83.96,97.63,81.36,4,-0.133
0041100161,1610612747,LAL,Los Angeles,2211,Troy Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100161,1610612747,LAL,Los Angeles,1897,Metta World Peace,,NWT - Suspension.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100162,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,26:52,95.6,96.1,118.0,118.9,-22.4,-22.8,0.0,0.0,0.0,0.105,0.138,0.119,5.0,0.306,0.344,0.286,0.289,93.51,92.9,77.42,51,0.05
0041100162,1610612743,DEN,Denver,202702,Kenneth Faried,F,,26:00,98.6,100.0,120.4,123.1,-21.8,-23.1,0.0,0.0,0.0,0.182,0.138,0.161,25.0,0.714,0.799,0.182,0.183,95.89,94.15,78.46,50,0.126
0041100162,1610612743,DEN,Denver,201585,Kosta Koufos,C,,11:40,78.6,77.3,139.9,136.4,-61.4,-59.1,0.0,0.0,0.0,0.154,0.25,0.2,33.3,0.5,0.5,0.111,0.113,88.62,90.51,75.43,22,0.073
0041100162,1610612743,DEN,Denver,201167,Arron Afflalo,G,,31:15,90.8,93.2,109.9,111.7,-19.1,-18.4,0.059,0.25,5.3,0.028,0.132,0.081,21.1,0.333,0.4,0.243,0.245,93.38,91.42,76.18,59,0.016
0041100162,1610612743,DEN,Denver,201951,Ty Lawson,G,,36:58,116.3,117.8,110.3,113.3,6.0,4.5,0.304,3.5,25.9,0.0,0.022,0.013,7.4,0.647,0.682,0.227,0.23,98.01,96.09,80.07,73,0.153
0041100162,1610612743,DEN,Denver,201580,JaVale McGee,,,24:12,102.7,104.3,100.6,104.1,2.1,0.2,0.063,0.0,12.5,0.115,0.2,0.161,0.0,0.333,0.363,0.123,0.126,97.61,95.19,79.33,47,0.116
0041100162,1610612743,DEN,Denver,1733,Al Harrington,,,22:26,119.3,116.7,88.7,83.3,30.5,33.3,0.1,0.0,13.3,0.045,0.172,0.118,0.0,0.423,0.423,0.241,0.245,98.46,102.7,85.58,48,0.079
0041100162,1610612743,DEN,Denver,1889,Andre Miller,,,30:06,111.7,109.8,92.8,95.1,18.9,14.8,0.276,8.0,61.5,0.0,0.054,0.029,7.7,0.0,0.0,0.071,0.073,97.63,97.28,81.06,61,0.068
0041100162,1610612743,DEN,Denver,201147,Corey Brewer,,,19:18,114.6,112.5,96.0,100.0,18.6,12.5,0.154,0.0,18.2,0.0,0.043,0.024,0.0,0.714,0.707,0.205,0.208,102.0,100.75,83.96,40,0.182
0041100162,1610612743,DEN,Denver,202389,Timofey Mozgov,,,11:14,122.0,123.8,86.8,91.3,35.2,32.5,0.0,0.0,0.0,0.167,0.154,0.16,14.3,0.6,0.51,0.28,0.276,97.33,94.08,78.4,21,0.091
0041100162,1610612743,DEN,Denver,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100162,1610612743,DEN,Denver,202706,Jordan Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100162,1610612743,DEN,Denver,202933,Julyan Stone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100162,1610612747,LAL,Los Angeles,202365,Devin Ebanks,F,,23:55,104.2,109.1,92.9,90.9,11.3,18.2,0.1,1.0,16.7,0.138,0.154,0.145,16.7,0.286,0.254,0.175,0.172,89.5,88.33,73.61,44,0.021
0041100162,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,36:57,101.6,101.4,98.9,100.0,2.7,1.4,0.179,2.5,26.3,0.064,0.171,0.114,10.5,0.5,0.553,0.151,0.156,95.25,94.83,79.03,74,0.173
0041100162,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,38:02,112.3,115.8,111.9,113.5,0.4,2.3,0.083,0.0,8.7,0.067,0.15,0.106,0.0,0.6,0.62,0.226,0.227,96.8,94.65,78.88,76,0.189
0041100162,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:37,113.1,116.5,111.5,112.8,1.6,3.6,0.087,2.0,5.9,0.043,0.047,0.045,2.9,0.552,0.592,0.333,0.336,97.1,95.11,79.26,79,0.176
0041100162,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,35:50,101.6,101.4,98.9,100.0,2.7,1.4,0.154,0.0,19.0,0.0,0.026,0.012,0.0,0.375,0.415,0.189,0.194,95.54,95.11,79.26,72,0.072
0041100162,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,19:20,107.1,102.3,116.3,111.9,-9.2,-9.6,0.235,4.0,40.0,0.05,0.045,0.048,10.0,0.2,0.2,0.125,0.133,101.16,105.53,87.94,43,0.0
0041100162,1610612747,LAL,Los Angeles,2581,Steve Blake,,,25:42,99.3,105.8,110.0,107.5,-10.6,-1.8,0.053,0.33,12.5,0.0,0.133,0.066,37.5,0.0,0.0,0.109,0.11,100.11,98.05,81.71,52,-0.047
0041100162,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,20:38,104.0,109.8,103.7,100.0,0.3,9.8,0.0,0.0,0.0,0.238,0.2,0.217,14.3,0.4,0.51,0.143,0.142,97.51,96.58,80.48,41,0.086
0041100162,1610612747,LAL,Los Angeles,201963,Christian Eyenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100162,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100162,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100162,1610612747,LAL,Los Angeles,2211,Troy Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100162,1610612747,LAL,Los Angeles,1897,Metta World Peace,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100163,1610612747,LAL,Los Angeles,202365,Devin Ebanks,F,,15:40,95.5,96.6,97.3,96.4,-1.8,0.1,0.0,0.0,0.0,0.0,0.05,0.027,0.0,0.4,0.4,0.147,0.155,87.47,87.35,72.79,29,0.037
0041100163,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,39:55,103.8,105.4,109.5,109.2,-5.7,-3.8,0.15,3.0,16.7,0.024,0.12,0.077,5.6,0.577,0.576,0.176,0.178,90.74,90.19,75.16,74,0.115
0041100163,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,41:09,83.3,85.3,103.4,105.3,-20.1,-19.9,0.118,1.0,11.1,0.087,0.154,0.122,11.1,0.455,0.62,0.182,0.182,89.9,88.06,73.38,75,0.183
0041100163,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,41:06,87.9,89.7,104.8,105.1,-17.0,-15.4,0.353,1.0,15.8,0.065,0.059,0.062,15.8,0.37,0.429,0.352,0.353,92.2,91.08,75.9,78,0.047
0041100163,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,38:26,96.9,97.3,109.6,109.5,-12.6,-12.2,0.3,3.0,25.0,0.025,0.157,0.099,8.3,0.385,0.466,0.217,0.222,91.88,91.78,76.49,73,0.124
0041100163,1610612747,LAL,Los Angeles,2581,Steve Blake,,,27:59,90.3,89.1,120.9,122.2,-30.5,-33.1,0.154,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.079,0.08,93.34,93.48,77.9,55,-0.023
0041100163,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,20:35,90.6,87.2,107.9,107.5,-17.3,-20.3,0.2,1.0,14.3,0.08,0.04,0.06,14.3,0.278,0.304,0.25,0.258,90.19,92.1,76.75,39,0.0
0041100163,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,13:52,87.8,88.5,110.7,111.5,-22.9,-23.1,0.0,0.0,0.0,0.125,0.25,0.188,100.0,0.0,0.0,0.031,0.031,90.69,90.0,75.0,26,0.099
0041100163,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,0:38,104.2,100.0,212.8,133.3,-108.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.81,229.18,190.98,3,0.0
0041100163,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.19,121.83,1,0.0
0041100163,1610612747,LAL,Los Angeles,201963,Christian Eyenga,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.19,121.83,1,0.0
0041100163,1610612747,LAL,Los Angeles,2211,Troy Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100163,1610612747,LAL,Los Angeles,1897,Metta World Peace,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100163,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,33:22,95.1,92.2,97.1,93.8,-2.0,-1.6,0.111,2.0,11.1,0.024,0.132,0.076,5.6,0.273,0.448,0.2,0.213,89.08,92.07,76.72,64,0.073
0041100163,1610612743,DEN,Denver,202702,Kenneth Faried,F,,35:42,98.4,95.7,91.5,89.7,7.0,5.9,0.111,0.0,11.1,0.136,0.22,0.176,0.0,0.375,0.375,0.186,0.197,89.88,92.09,76.74,69,0.149
0041100163,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,14:19,67.6,69.2,97.6,100.0,-30.0,-30.8,0.0,0.0,0.0,0.091,0.214,0.139,50.0,0.0,0.0,0.171,0.178,89.32,87.17,72.64,26,-0.15
0041100163,1610612743,DEN,Denver,201167,Arron Afflalo,G,,25:15,105.6,104.4,92.2,97.7,13.4,6.7,0.063,0.0,9.1,0.0,0.033,0.017,0.0,0.444,0.506,0.179,0.187,86.65,84.59,70.5,45,0.084
