GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100060,1610612751,NJN,New Jersey,200749,Shelden Williams,,,15:24,98.0,96.9,109.2,109.1,-11.2,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.515,0.154,0.168,100.68,101.3,84.42,32,-0.036
0021100060,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,23:41,69.0,70.2,105.2,106.4,-36.2,-36.2,0.167,0.25,5.3,0.0,0.13,0.064,21.1,0.462,0.524,0.346,0.361,96.67,95.29,79.41,47,0.128
0021100060,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,15:18,70.7,74.2,76.3,83.3,-5.6,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.056,0.058,102.4,95.69,79.74,31,0.108
0021100060,1610612751,NJN,New Jersey,202862,Dennis Horner,,,0:29,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85,99.65,83.05,1,0.0
0021100060,1610612751,NJN,New Jersey,200770,Jordan Farmar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100060,1610612751,NJN,New Jersey,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100060,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,18:03,94.5,94.1,96.2,102.9,-1.7,-8.8,0.4,4.0,30.8,0.063,0.0,0.033,7.7,0.5,0.571,0.231,0.238,93.45,90.42,75.35,34,0.103
0021100060,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,31:27,113.6,115.3,77.2,79.3,36.4,35.9,0.118,0.67,10.0,0.036,0.143,0.089,15.0,0.767,0.767,0.261,0.269,91.17,89.28,74.4,59,0.251
0021100060,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,31:47,93.7,93.3,78.4,83.3,15.3,10.0,0.045,0.0,16.7,0.129,0.219,0.175,0.0,0.2,0.2,0.071,0.075,93.3,90.61,75.51,60,0.104
0021100060,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,21:19,95.4,97.5,96.3,105.0,-0.9,-7.5,0.071,0.5,10.0,0.0,0.053,0.026,20.0,0.286,0.286,0.191,0.196,95.11,90.07,75.06,40,-0.024
0021100060,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,28:08,87.2,88.7,88.2,94.3,-1.0,-5.7,0.286,1.0,21.1,0.036,0.12,0.075,21.1,0.591,0.591,0.242,0.251,94.32,90.43,75.36,53,0.123
0021100060,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,29:57,108.3,111.9,77.2,79.7,31.1,32.2,0.143,1.5,23.1,0.0,0.091,0.051,15.4,0.688,0.688,0.145,0.149,97.67,94.56,78.8,59,0.15
0021100060,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,26:41,109.3,109.3,74.5,74.1,34.9,35.2,0.063,1.0,6.7,0.0,0.036,0.02,6.7,0.708,0.738,0.226,0.237,96.85,97.14,80.95,54,0.227
0021100060,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,19:52,124.5,124.4,78.7,76.2,45.8,48.2,0.471,2.67,47.1,0.0,0.045,0.028,17.6,0.417,0.417,0.191,0.2,98.58,100.27,83.56,41,0.069
0021100060,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,16:13,119.7,120.0,95.5,94.1,24.3,25.9,0.0,0.0,0.0,0.0,0.2,0.115,66.7,0.5,0.615,0.15,0.158,101.53,102.12,85.1,35,-0.05
0021100060,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,16:33,85.8,83.3,95.4,100.0,-9.6,-16.7,0.0,0.0,0.0,0.214,0.158,0.182,0.0,0.8,0.589,0.195,0.211,105.41,104.42,87.02,36,0.209
0021100060,1610612739,CLE,Cleveland,201963,Christian Eyenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100060,1610612739,CLE,Cleveland,202376,Luke Harangody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100060,1610612739,CLE,Cleveland,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100061,1610612742,DAL,Dallas,1890,Shawn Marion,F,,28:23,79.8,80.0,116.7,116.1,-36.9,-36.1,0.214,3.0,30.0,0.034,0.161,0.1,10.0,0.333,0.709,0.121,0.12,93.76,93.86,78.21,55,0.166
0021100061,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,32:29,88.7,89.2,107.4,109.4,-18.7,-20.1,0.0,0.0,0.0,0.0,0.103,0.058,0.0,0.5,0.514,0.29,0.292,96.46,95.31,79.43,65,0.127
0021100061,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,15:19,111.0,112.9,104.6,103.3,6.5,9.6,0.091,0.5,14.3,0.091,0.167,0.138,28.6,0.667,0.773,0.188,0.185,95.83,95.58,79.65,31,0.132
0021100061,1610612742,DAL,Dallas,2753,Delonte West,G,,22:33,101.1,102.2,109.5,109.1,-8.4,-6.9,0.167,1.0,15.4,0.0,0.0,0.0,15.4,0.667,0.689,0.224,0.227,95.11,94.72,78.94,45,0.108
0021100061,1610612742,DAL,Dallas,467,Jason Kidd,G,,34:31,99.1,98.6,109.2,111.8,-10.1,-13.2,0.208,2.5,41.7,0.0,0.111,0.062,16.7,0.3,0.3,0.097,0.098,96.09,95.26,79.38,69,0.058
0021100061,1610612742,DAL,Dallas,1891,Jason Terry,,,28:15,74.2,75.0,105.8,107.1,-31.6,-32.1,0.222,0.5,11.8,0.0,0.129,0.062,23.5,0.455,0.455,0.238,0.244,96.27,95.15,79.29,56,0.099
0021100061,1610612742,DAL,Dallas,1885,Lamar Odom,,,14:24,83.2,80.0,110.1,110.0,-26.9,-30.0,0.5,1.0,15.4,0.056,0.167,0.1,15.4,0.429,0.4,0.324,0.345,98.0,100.0,83.33,30,0.013
0021100061,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,20:20,79.4,79.1,97.4,90.9,-18.0,-11.8,0.0,0.0,0.0,0.0,0.182,0.091,20.0,0.667,0.694,0.111,0.114,99.05,102.69,85.57,43,0.071
0021100061,1610612742,DAL,Dallas,1713,Vince Carter,,,19:37,90.3,95.0,85.3,85.0,5.0,10.0,0.077,0.5,8.3,0.091,0.0,0.045,16.7,0.143,0.342,0.244,0.244,100.22,97.88,81.56,40,-0.035
0021100061,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,8:40,40.5,42.1,71.9,68.4,-31.4,-26.3,1.0,0.0,25.0,0.0,0.071,0.034,0.0,0.333,0.333,0.143,0.145,104.79,105.23,87.69,19,0.429
0021100061,1610612742,DAL,Dallas,2073,Brian Cardinal,,,11:27,59.4,59.1,102.7,100.0,-43.3,-40.9,0.0,0.0,0.0,0.059,0.077,0.067,20.0,0.0,0.0,0.185,0.193,92.81,94.32,78.6,22,-0.25
0021100061,1610612742,DAL,Dallas,201157,Sean Williams,,,2:01,0.0,0.0,34.7,25.0,-34.7,-25.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.25,0.25,81.88,95.21,79.34,4,0.667
0021100061,1610612742,DAL,Dallas,202346,Dominique Jones,,,2:01,0.0,0.0,34.7,25.0,-34.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,81.88,95.21,79.34,4,0.667
0021100061,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,31:28,108.1,108.1,94.1,95.2,14.1,12.9,0.042,0.5,6.7,0.03,0.207,0.113,13.3,0.3,0.34,0.192,0.195,95.09,94.58,78.81,62,0.032
0021100061,1610612750,MIN,Minnesota,201567,Kevin Love,F,,37:38,106.1,105.3,85.9,85.3,20.1,20.0,0.05,1.0,5.3,0.175,0.256,0.215,5.3,0.719,0.741,0.202,0.206,95.0,95.66,79.72,75,0.279
0021100061,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,15:19,95.0,90.6,97.0,96.9,-2.0,-6.3,0.0,0.0,0.0,0.0,0.154,0.061,0.0,0.667,0.735,0.132,0.137,97.9,100.28,83.57,32,0.117
0021100061,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,13:10,101.4,96.3,107.1,107.4,-5.7,-11.1,0.111,1.0,11.1,0.0,0.1,0.038,11.1,0.143,0.143,0.242,0.253,96.1,98.43,82.03,27,-0.079
0021100061,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,29:12,103.7,103.4,85.5,83.1,18.2,20.4,0.167,1.5,21.4,0.029,0.036,0.032,14.3,0.556,0.583,0.155,0.158,94.62,96.16,80.14,58,0.093
0021100061,1610612750,MIN,Minnesota,200826,J.J. Barea,,,16:50,99.8,94.7,80.2,81.1,19.6,13.7,0.2,1.0,13.3,0.0,0.15,0.075,13.3,0.364,0.35,0.302,0.316,104.77,106.94,89.12,38,0.046
0021100061,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,26:27,106.7,103.8,75.5,78.4,31.2,25.4,0.5,1.75,33.3,0.0,0.097,0.054,19.0,0.625,0.717,0.237,0.243,93.97,93.46,77.88,52,0.233
0021100061,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,17:03,89.6,89.5,88.2,91.7,1.3,-2.2,0.0,0.0,0.0,0.095,0.111,0.103,30.0,0.167,0.291,0.227,0.227,106.12,104.2,86.84,38,-0.045
0021100061,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,25:31,102.9,100.0,71.4,73.5,31.5,26.5,0.0,0.0,0.0,0.16,0.065,0.107,11.1,0.813,0.813,0.155,0.159,93.12,93.12,77.6,50,0.198
0021100061,1610612750,MIN,Minnesota,202682,Derrick Williams,,,15:40,111.9,116.7,72.4,76.7,39.5,40.0,0.0,0.0,0.0,0.118,0.25,0.189,0.0,0.333,0.42,0.108,0.107,96.62,91.96,76.64,30,0.254
0021100061,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,11:43,109.5,113.6,70.3,72.7,39.2,40.9,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.25,0.307,0.172,0.173,93.41,90.13,75.11,22,0.045
0021100061,1610612750,MIN,Minnesota,202723,Malcolm Lee,,DND - Torn Meniscus Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100061,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100062,1610612763,MEM,Memphis,200752,Rudy Gay,F,,28:17,52.3,52.8,119.2,123.1,-66.9,-70.2,0.111,0.5,6.7,0.024,0.087,0.046,13.3,0.167,0.201,0.212,0.217,90.97,89.1,74.25,53,-0.068
0021100062,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:04,43.7,45.5,102.6,109.1,-58.9,-63.6,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.2,0.2,0.179,0.186,100.41,95.46,79.55,22,0.043
0021100062,1610612763,MEM,Memphis,201188,Marc Gasol,C,,31:08,57.1,57.6,118.5,124.1,-61.4,-66.5,0.0,0.0,0.0,0.071,0.226,0.137,20.0,0.333,0.488,0.139,0.142,92.72,90.19,75.16,59,0.145
0021100062,1610612763,MEM,Memphis,2754,Tony Allen,G,,14:16,57.1,60.7,97.9,96.6,-40.8,-35.8,0.333,2.0,25.0,0.05,0.083,0.063,12.5,0.2,0.2,0.176,0.173,98.18,95.89,79.91,28,0.018
0021100062,1610612763,MEM,Memphis,202951,Jeremy Pargo,G,,27:12,50.3,50.0,122.3,124.0,-72.0,-74.0,0.111,0.5,6.3,0.049,0.0,0.032,12.5,0.154,0.154,0.231,0.239,90.28,90.0,75.0,52,-0.142
0021100062,1610612763,MEM,Memphis,201564,O.J. Mayo,,,27:10,76.1,77.2,104.5,107.0,-28.4,-29.8,0.333,1.25,26.3,0.0,0.029,0.016,21.1,0.222,0.304,0.222,0.226,102.69,100.71,83.93,57,-0.011
0021100062,1610612763,MEM,Memphis,202729,Josh Selby,,,20:48,89.4,88.4,95.3,100.0,-5.9,-11.6,0.167,1.0,15.4,0.053,0.034,0.042,15.4,0.333,0.333,0.234,0.242,99.92,98.08,81.73,43,0.036
0021100062,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,12:52,75.0,66.7,142.9,145.5,-67.8,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.902,0.143,0.158,81.55,85.8,71.5,24,0.075
0021100062,1610612763,MEM,Memphis,201967,Dante Cunningham,,,24:32,85.7,83.0,103.0,100.0,-17.3,-17.0,0.071,1.0,16.7,0.042,0.261,0.149,16.7,0.5,0.5,0.094,0.099,89.16,91.94,76.61,47,0.114
0021100062,1610612763,MEM,Memphis,2668,Josh Davis,,,24:20,74.0,73.5,107.4,108.3,-33.4,-34.9,0.083,1.0,7.7,0.1,0.125,0.111,7.7,0.389,0.465,0.207,0.212,95.71,95.67,79.73,49,0.075
0021100062,1610612763,MEM,Memphis,201970,Sam Young,,,18:21,85.0,86.5,95.3,97.3,-10.3,-10.8,0.0,0.0,0.0,0.056,0.13,0.098,10.0,0.556,0.556,0.238,0.24,98.62,96.78,80.65,37,0.158
0021100062,1610612763,MEM,Memphis,201144,Mike Conley,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100062,1610612763,MEM,Memphis,202333,Xavier Henry,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100062,1610612741,CHI,Chicago,2736,Luol Deng,F,,32:11,115.6,118.3,59.4,59.0,56.2,59.3,0.15,1.0,15.8,0.114,0.071,0.091,15.8,0.375,0.4,0.211,0.212,91.04,90.24,75.2,60,0.09
0021100062,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,23:50,122.3,124.4,44.1,44.7,78.2,79.8,0.0,0.0,0.0,0.105,0.237,0.193,0.0,0.7,0.697,0.226,0.227,94.09,92.64,77.2,45,0.456
0021100062,1610612741,CHI,Chicago,201149,Joakim Noah,C,,22:03,124.6,124.4,37.8,38.1,86.8,86.3,0.2,3.0,25.0,0.25,0.086,0.137,8.3,0.5,0.515,0.191,0.192,90.6,90.34,75.28,41,0.256
0021100062,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,34:56,122.5,126.1,55.4,56.5,67.1,69.6,0.192,1.67,25.0,0.033,0.12,0.088,15.0,0.65,0.723,0.188,0.188,97.14,94.8,79.0,69,0.228
0021100062,1610612741,CHI,Chicago,201565,Derrick Rose,G,,25:34,124.6,128.6,40.7,40.0,84.0,88.6,0.353,3.0,27.3,0.0,0.073,0.047,9.1,0.4,0.592,0.267,0.269,93.67,92.95,77.46,49,0.322
0021100062,1610612741,CHI,Chicago,201600,Omer Asik,,,24:08,98.9,100.0,88.8,87.8,10.1,12.2,0.0,0.0,0.0,0.097,0.217,0.148,0.0,0.5,0.5,0.131,0.137,96.38,96.46,80.39,48,0.148
0021100062,1610612741,CHI,Chicago,201959,Taj Gibson,,,20:23,106.1,114.6,94.8,92.7,11.3,22.0,0.0,0.0,0.0,0.0,0.15,0.065,0.0,0.375,0.394,0.17,0.169,99.33,96.55,80.46,41,0.021
0021100062,1610612741,CHI,Chicago,2594,Kyle Korver,,,23:17,93.5,95.7,90.7,91.5,2.7,4.2,0.0,0.0,0.0,0.074,0.167,0.118,12.5,0.417,0.436,0.14,0.143,97.39,95.86,79.89,46,0.039
0021100062,1610612741,CHI,Chicago,201228,C.J. Watson,,,12:10,91.3,95.8,98.8,100.0,-7.5,-4.2,0.5,1.33,36.4,0.0,0.0,0.0,27.3,0.5,0.5,0.233,0.232,101.59,98.59,82.16,24,0.053
0021100062,1610612741,CHI,Chicago,101249,John Lucas III,,,10:16,94.7,94.7,96.6,94.7,-1.8,0.0,0.4,2.0,20.0,0.0,0.111,0.048,10.0,0.571,0.571,0.348,0.364,87.99,88.83,74.03,19,0.167
0021100062,1610612741,CHI,Chicago,2243,Brian Scalabrine,,,5:36,60.0,60.0,101.2,100.0,-41.2,-40.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,85.2,85.71,71.43,10,-0.03
0021100062,1610612741,CHI,Chicago,202710,Jimmy Butler,,,5:36,60.0,60.0,101.2,100.0,-41.2,-40.0,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.5,0.5,0.154,0.167,85.2,85.71,71.43,10,0.152
0021100062,1610612741,CHI,Chicago,1888,Richard Hamilton,,DND - Sore Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100063,1610612747,LAL,Los Angeles,2440,Matt Barnes,F,,22:29,90.9,91.8,100.7,95.9,-9.7,-4.1,0.067,1.0,14.3,0.03,0.05,0.038,14.3,0.2,0.2,0.103,0.106,102.62,104.59,87.16,49,-0.024
0021100063,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,36:26,88.3,90.8,104.8,104.1,-16.5,-13.3,0.111,0.67,9.1,0.091,0.233,0.149,13.6,0.533,0.597,0.23,0.23,99.86,98.83,82.36,76,0.181
0021100063,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,28:17,102.0,101.7,92.1,85.2,9.9,16.4,0.0,0.0,0.0,0.086,0.52,0.267,0.0,0.583,0.549,0.214,0.218,98.69,102.69,85.58,60,0.176
0021100063,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,36:39,84.6,87.0,111.7,109.1,-27.1,-22.1,0.2,0.67,10.0,0.0,0.069,0.026,15.0,0.232,0.269,0.396,0.395,101.14,100.85,84.04,77,-0.078
0021100063,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,20:49,94.4,95.5,91.5,90.7,2.9,4.8,0.308,0.0,40.0,0.037,0.1,0.064,0.0,0.333,0.333,0.115,0.117,100.4,100.3,83.59,44,0.092
0021100063,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,15:15,70.2,71.0,110.7,106.3,-40.4,-35.3,0.111,0.0,33.3,0.0,0.231,0.103,0.0,0.0,0.0,0.061,0.062,97.64,99.15,82.62,31,0.0
0021100063,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,25:32,86.4,86.5,105.0,103.8,-18.6,-17.2,0.188,1.5,21.4,0.038,0.0,0.022,14.3,0.5,0.571,0.19,0.193,98.19,98.71,82.26,52,0.064
0021100063,1610612747,LAL,Los Angeles,2581,Steve Blake,,,27:11,84.1,87.3,109.7,105.3,-25.6,-18.0,0.214,3.0,23.1,0.032,0.05,0.039,7.7,0.778,0.778,0.161,0.161,98.67,98.88,82.4,55,0.131
0021100063,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,15:19,87.8,93.3,99.1,96.9,-11.3,-3.5,0.091,1.0,25.0,0.063,0.182,0.111,25.0,1.0,1.064,0.086,0.086,98.97,97.15,80.96,30,0.038
0021100063,1610612747,LAL,Los Angeles,2574,Jason Kapono,,,12:04,94.6,95.8,69.7,64.0,24.9,31.8,0.0,0.0,0.0,0.0,0.083,0.038,25.0,0.333,0.333,0.148,0.152,94.06,97.49,81.24,24,0.033
0021100063,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100063,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100063,1610612747,LAL,Los Angeles,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100063,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,36:35,111.9,107.7,91.8,93.6,20.1,14.1,0.0,0.0,0.0,0.0,0.085,0.053,5.0,0.469,0.524,0.244,0.253,101.45,102.34,85.28,78,0.138
0021100063,1610612743,DEN,Denver,2403,Nene,F,,22:27,104.6,97.8,100.6,100.0,3.9,-2.2,0.0,0.0,0.0,0.0,0.185,0.114,23.1,0.571,0.674,0.277,0.295,94.91,98.37,81.98,46,0.095
0021100063,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,13:29,90.9,92.3,134.4,135.7,-43.5,-43.4,0.0,0.0,0.0,0.0,0.188,0.111,0.0,0.0,0.852,0.077,0.076,97.33,96.12,80.1,26,0.0
0021100063,1610612743,DEN,Denver,201167,Arron Afflalo,G,,31:17,87.1,84.4,99.4,103.2,-12.3,-18.9,0.071,1.0,10.0,0.0,0.081,0.044,10.0,0.286,0.361,0.13,0.134,96.97,96.69,80.58,64,-0.006
0021100063,1610612743,DEN,Denver,201951,Ty Lawson,G,,37:00,110.9,109.0,84.7,87.0,26.2,22.0,0.458,5.5,39.3,0.0,0.063,0.038,7.1,0.455,0.585,0.207,0.211,101.03,100.54,83.78,78,0.188
0021100063,1610612743,DEN,Denver,1733,Al Harrington,,,34:46,100.0,97.4,76.6,77.6,23.4,19.7,0.091,0.5,12.5,0.033,0.222,0.147,25.0,0.429,0.622,0.175,0.179,104.27,104.93,87.44,76,0.156
0021100063,1610612743,DEN,Denver,2365,Chris Andersen,,,19:36,103.6,102.6,57.2,59.0,46.4,43.6,0.0,0.0,0.0,0.167,0.261,0.22,0.0,0.833,0.872,0.159,0.161,96.49,95.51,79.59,39,0.442
0021100063,1610612743,DEN,Denver,1889,Andre Miller,,,29:45,110.5,109.7,85.4,88.3,25.1,21.3,0.316,6.0,33.3,0.0,0.063,0.038,5.6,0.5,0.524,0.19,0.192,99.74,98.41,82.01,62,0.118
0021100063,1610612743,DEN,Denver,201164,Rudy Fernandez,,,15:06,72.2,70.0,85.9,87.1,-13.7,-17.1,0.2,0.33,10.0,0.077,0.2,0.143,30.0,0.333,0.333,0.29,0.299,96.22,96.99,80.82,30,0.061
0021100063,1610612743,DEN,Denver,201147,Corey Brewer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100063,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100063,1610612743,DEN,Denver,202706,Jordan Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100063,1610612743,DEN,Denver,201585,Kosta Koufos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100064,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,37:30,89.5,86.1,113.5,114.3,-24.0,-28.2,0.15,3.0,15.8,0.049,0.075,0.062,5.3,0.571,0.571,0.182,0.188,89.45,90.88,75.73,72,0.112
0021100064,1610612740,NOH,New Orleans,201171,Carl Landry,F,,21:01,103.1,105.1,115.4,114.6,-12.3,-9.5,0.0,0.0,0.0,0.25,0.0,0.116,15.4,0.545,0.545,0.265,0.267,91.9,91.36,76.13,39,0.058
0021100064,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,33:01,92.9,92.1,105.4,106.5,-12.5,-14.4,0.048,0.0,9.1,0.156,0.179,0.169,0.0,0.714,0.674,0.132,0.133,90.86,90.86,75.72,63,0.154
0021100064,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,35:25,86.1,85.3,105.2,104.4,-19.2,-19.1,0.13,3.0,18.8,0.0,0.146,0.074,6.3,0.25,0.25,0.151,0.154,91.4,92.16,76.8,68,0.028
0021100064,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,31:51,85.7,83.6,114.4,114.5,-28.8,-30.9,0.381,1.0,29.6,0.0,0.108,0.056,29.6,0.273,0.273,0.26,0.266,91.6,92.68,77.24,61,0.009
0021100064,1610612740,NOH,New Orleans,2549,Chris Kaman,,,26:47,74.8,73.6,89.3,86.5,-14.5,-13.0,0.091,0.33,5.3,0.094,0.364,0.231,15.8,0.385,0.474,0.277,0.285,91.89,94.08,78.4,53,0.231
0021100064,1610612740,NOH,New Orleans,201160,Jason Smith,,,12:56,69.9,66.7,104.5,96.3,-34.6,-29.6,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.2,0.148,0.2,0.207,93.92,100.15,83.46,27,-0.152
0021100064,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,27:20,85.2,83.9,92.4,88.9,-7.2,-5.0,0.471,4.0,42.1,0.0,0.071,0.032,10.5,0.333,0.333,0.159,0.164,94.06,96.59,80.49,56,0.143
0021100064,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,10:41,72.7,75.0,79.5,75.0,-6.8,0.0,0.0,0.0,0.0,0.188,0.231,0.207,28.6,0.0,0.0,0.226,0.228,106.42,107.76,89.8,24,-0.194
0021100064,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,2:03,80.0,80.0,120.0,100.0,-40.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,128.78,107.32,5,0.0
0021100064,1610612740,NOH,New Orleans,201234,Trey Johnson,,,1:24,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.286,0.286,120.0,137.14,114.29,4,1.667
0021100064,1610612740,NOH,New Orleans,201569,Eric Gordon,,DND - bruised right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100064,1610612740,NOH,New Orleans,201291,Carldell Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100064,1610612758,SAC,Sacramento,2422,John Salmons,F,,38:33,109.0,106.8,87.0,85.1,22.0,21.6,0.083,1.0,13.3,0.0,0.089,0.047,13.3,0.545,0.568,0.153,0.156,90.19,92.13,76.78,74,0.097
0021100064,1610612758,SAC,Sacramento,201581,JJ Hickson,F,,24:51,122.0,118.8,83.3,80.9,38.7,37.9,0.0,0.0,0.0,0.115,0.222,0.17,12.5,0.167,0.273,0.151,0.155,89.2,91.75,76.46,48,0.036
0021100064,1610612758,SAC,Sacramento,101236,Chuck Hayes,C,,35:42,108.1,108.8,86.1,85.5,22.0,23.3,0.12,0.0,25.0,0.1,0.158,0.128,0.0,0.333,0.333,0.115,0.115,92.1,92.1,76.75,68,0.106
0021100064,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,35:07,116.8,115.9,87.2,82.6,29.7,33.3,0.048,1.0,4.3,0.083,0.075,0.079,4.3,0.528,0.593,0.278,0.28,91.51,94.33,78.61,69,0.187
0021100064,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,37:29,102.1,100.0,88.7,87.8,13.4,12.2,0.167,0.75,10.3,0.0,0.091,0.045,13.8,0.556,0.627,0.31,0.315,92.67,94.11,78.42,73,0.176
