GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400753,1610612745,HOU,Houston,203093,Terrence Jones,,,20:04,128.3,133.3,108.5,109.3,19.8,24.0,0.188,3.0,30.0,0.0,0.136,0.077,10.0,0.833,0.833,0.152,0.15,104.01,101.66,84.72,42,0.118
0021400753,1610612745,HOU,Houston,201147,Corey Brewer,,,25:21,106.3,107.0,99.5,100.0,6.8,7.0,0.25,2.0,25.0,0.074,0.2,0.14,12.5,0.438,0.564,0.188,0.189,110.4,109.79,91.49,57,0.118
0021400753,1610612745,HOU,Houston,1891,Jason Terry,,,12:01,102.7,103.4,94.9,93.1,7.8,10.3,0.1,1.0,16.7,0.0,0.176,0.103,16.7,0.0,0.113,0.161,0.166,115.18,115.9,96.59,29,0.0
0021400753,1610612745,HOU,Houston,203477,Isaiah Canaan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400753,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400753,1610612745,HOU,Houston,203144,Alexey Shved,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400754,1610612763,MEM,Memphis,201145,Jeff Green,F,,31:12,97.7,95.2,93.7,93.2,4.1,1.9,0.118,2.0,10.0,0.037,0.069,0.054,5.0,0.385,0.442,0.281,0.289,91.6,93.08,77.56,62,0.054
0021400754,1610612763,MEM,Memphis,2216,Zach Randolph,F,,29:19,93.1,88.1,107.0,108.8,-13.8,-20.6,0.0,0.0,0.0,0.0,0.435,0.213,41.7,0.429,0.429,0.197,0.207,93.16,94.96,79.14,59,0.074
0021400754,1610612763,MEM,Memphis,201188,Marc Gasol,C,,32:24,98.6,98.5,95.9,95.3,2.7,3.2,0.111,0.0,16.7,0.036,0.067,0.052,0.0,0.667,0.727,0.147,0.147,95.94,96.3,80.25,66,0.16
0021400754,1610612763,MEM,Memphis,201584,Courtney Lee,G,,28:54,93.8,89.8,103.0,101.7,-9.2,-11.9,0.059,1.0,8.3,0.0,0.042,0.021,8.3,0.611,0.678,0.18,0.188,94.51,97.16,80.97,59,0.119
0021400754,1610612763,MEM,Memphis,201144,Mike Conley,G,,36:04,100.9,98.6,94.4,94.2,6.5,4.4,0.333,2.33,29.2,0.0,0.138,0.067,12.5,0.5,0.524,0.233,0.238,91.96,93.16,77.63,71,0.14
0021400754,1610612763,MEM,Memphis,2754,Tony Allen,,,22:45,102.5,102.1,90.9,93.2,11.5,8.9,0.063,0.0,16.7,0.0,0.083,0.05,0.0,0.6,0.6,0.106,0.107,96.97,96.0,80.0,47,0.093
0021400754,1610612763,MEM,Memphis,202720,Jon Leuer,,,6:08,81.8,78.6,109.0,107.1,-27.2,-28.6,0.0,0.0,0.0,0.0,0.125,0.091,100.0,0.0,0.0,0.143,0.149,106.43,109.57,91.3,14,-0.091
0021400754,1610612763,MEM,Memphis,2757,Beno Udrih,,,11:56,77.7,76.0,101.5,100.0,-23.7,-24.0,0.571,2.0,40.0,0.0,0.176,0.13,20.0,0.5,0.5,0.24,0.245,98.71,100.56,83.8,25,0.232
0021400754,1610612763,MEM,Memphis,201979,Nick Calathes,,,13:09,75.4,69.2,96.6,100.0,-21.2,-30.8,0.286,1.0,22.2,0.0,0.0,0.0,22.2,0.4,0.4,0.269,0.293,90.82,93.08,77.57,26,-0.033
0021400754,1610612763,MEM,Memphis,201585,Kosta Koufos,,,18:59,93.6,91.4,92.1,94.1,1.5,-2.7,0.0,0.0,0.0,0.0,0.048,0.03,50.0,1.0,1.0,0.057,0.058,87.18,87.23,72.7,35,0.042
0021400754,1610612763,MEM,Memphis,203210,JaMychal Green,,,9:10,98.9,100.0,59.2,58.8,39.7,41.2,0.0,0.0,0.0,0.0,0.2,0.118,20.0,1.0,1.031,0.278,0.275,91.85,91.64,76.36,18,0.538
0021400754,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400754,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,43:21,101.7,101.2,96.5,93.1,5.1,8.1,0.071,0.67,10.5,0.081,0.086,0.083,15.8,0.545,0.639,0.181,0.182,93.3,95.22,79.35,85,0.092
0021400754,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,40:10,92.9,93.6,96.5,96.3,-3.6,-2.7,0.091,0.0,11.8,0.079,0.156,0.114,0.0,0.429,0.47,0.169,0.169,94.65,94.41,78.67,78,0.117
0021400754,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,21:49,106.4,107.5,92.6,90.2,13.8,17.3,0.0,0.0,0.0,0.045,0.167,0.088,12.5,0.462,0.468,0.32,0.324,88.4,89.11,74.26,40,0.05
0021400754,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,37:55,97.8,97.3,104.2,104.1,-6.4,-6.8,0.13,1.0,16.7,0.0,0.156,0.078,16.7,0.409,0.463,0.185,0.186,92.75,93.05,77.54,73,0.066
0021400754,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:42,97.3,94.3,89.7,84.9,7.6,9.4,0.385,1.67,23.8,0.048,0.182,0.116,14.3,0.625,0.66,0.281,0.289,94.84,98.99,82.49,53,0.261
0021400754,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,21:17,95.2,95.3,96.5,93.3,-1.3,2.0,0.0,0.0,0.0,0.105,0.25,0.179,20.0,0.5,0.5,0.109,0.109,97.65,99.23,82.69,43,0.052
0021400754,1610612750,MIN,Minnesota,2590,Mo Williams,,,24:16,91.5,91.7,90.7,89.8,0.8,1.9,0.267,1.33,28.6,0.0,0.333,0.119,21.4,0.5,0.5,0.175,0.178,95.53,95.92,79.93,48,0.11
0021400754,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,17:23,80.0,81.8,87.7,88.2,-7.7,-6.4,0.111,1.0,14.3,0.091,0.083,0.088,14.3,0.5,0.615,0.154,0.155,93.83,92.5,77.09,33,0.13
0021400754,1610612750,MIN,Minnesota,203897,Zach LaVine,,,8:07,100.8,93.8,80.0,80.0,20.8,13.8,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.0,0.0,0.238,0.265,88.37,91.68,76.4,16,-0.182
0021400754,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400754,1610612750,MIN,Minnesota,201978,Chase Budinger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400754,1610612750,MIN,Minnesota,203584,Troy Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400754,1610612750,MIN,Minnesota,203922,Glenn Robinson III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400755,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,32:52,94.2,90.1,96.8,100.0,-2.6,-9.9,0.0,0.0,0.0,0.03,0.057,0.044,0.0,0.333,0.333,0.076,0.079,102.37,102.95,85.79,71,0.014
0021400755,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,44:25,117.6,117.9,114.2,117.2,3.4,0.7,0.13,1.0,9.4,0.079,0.163,0.123,9.4,0.674,0.748,0.276,0.276,103.01,101.58,84.65,95,0.209
0021400755,1610612740,NOP,New Orleans,201600,Omer Asik,C,,22:23,96.7,91.7,116.6,117.0,-20.0,-25.4,0.0,0.0,0.0,0.13,0.278,0.195,20.0,0.667,0.644,0.091,0.095,99.4,101.89,84.91,48,0.08
0021400755,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,42:12,117.3,117.6,113.6,118.0,3.7,-0.4,0.571,2.67,39.0,0.028,0.214,0.128,14.6,0.559,0.573,0.25,0.25,104.44,102.37,85.31,91,0.151
0021400755,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,26:41,113.5,116.1,136.6,142.9,-23.1,-26.8,0.143,1.0,20.0,0.0,0.091,0.044,20.0,0.444,0.444,0.19,0.187,104.19,100.74,83.95,56,0.0
0021400755,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,28:05,123.4,121.5,97.4,98.3,26.1,23.2,0.045,0.5,6.3,0.0,0.114,0.067,12.5,0.556,0.656,0.214,0.217,106.5,106.84,89.03,65,0.104
0021400755,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,,33:39,121.5,121.3,99.7,101.4,21.9,20.0,0.038,1.0,7.1,0.033,0.025,0.029,7.1,0.55,0.638,0.16,0.161,106.36,105.56,87.96,75,0.071
0021400755,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,6:42,100.0,93.3,79.3,78.6,20.7,14.8,0.25,0.0,20.0,0.125,0.111,0.118,0.0,0.5,0.5,0.235,0.25,99.77,103.78,86.48,15,0.175
0021400755,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,3:01,66.7,57.1,28.6,28.6,38.1,28.6,0.5,1.0,25.0,0.25,0.667,0.5,25.0,0.0,0.0,0.375,0.429,103.43,111.38,92.82,7,0.75
0021400755,1610612740,NOP,New Orleans,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400755,1610612740,NOP,New Orleans,201962,Toney Douglas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400755,1610612740,NOP,New Orleans,2422,John Salmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400755,1610612740,NOP,New Orleans,203481,Jeff Withey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400755,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,42:46,113.4,117.6,114.8,115.1,-1.4,2.5,0.143,2.0,11.4,0.047,0.079,0.062,5.7,0.404,0.464,0.304,0.3,105.23,103.26,86.05,91,0.083
0021400755,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,35:55,103.7,105.4,107.0,108.0,-3.4,-2.6,0.0,0.0,0.0,0.0,0.121,0.061,10.0,0.563,0.563,0.123,0.123,100.85,99.56,82.97,74,0.026
0021400755,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:34,117.9,122.4,108.8,110.3,9.0,12.1,0.053,0.25,10.0,0.111,0.12,0.115,40.0,1.0,0.94,0.136,0.136,103.64,100.99,84.16,58,0.077
0021400755,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,22:37,116.1,123.4,103.8,106.0,12.3,17.4,0.053,0.0,20.0,0.038,0.217,0.122,0.0,0.875,0.875,0.071,0.07,107.19,102.95,85.79,47,0.146
0021400755,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,39:42,118.9,123.5,114.2,114.9,4.7,8.6,0.524,3.67,22.9,0.075,0.158,0.115,6.3,0.589,0.694,0.385,0.38,106.33,103.98,86.65,85,0.274
0021400755,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,17:41,90.0,87.2,119.0,115.0,-29.0,-27.8,0.0,0.0,0.0,0.0,0.2,0.098,75.0,0.0,0.0,0.093,0.096,103.65,107.18,89.32,39,-0.007
0021400755,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,17:04,103.1,102.9,123.9,117.1,-20.9,-14.2,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.167,0.167,0.171,0.172,94.28,97.03,80.86,34,-0.061
0021400755,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,16:45,124.7,125.6,116.2,113.5,8.6,12.1,0.063,0.0,33.3,0.0,0.182,0.065,0.0,0.5,0.615,0.045,0.046,108.05,108.85,90.71,39,0.042
0021400755,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:14,60.0,60.0,90.0,81.8,-30.0,-21.8,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.0,0.0,0.182,0.182,91.72,96.31,80.25,10,-0.05
0021400755,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,14:40,67.7,68.8,110.2,106.3,-42.6,-37.5,0.2,0.0,11.1,0.0,0.0,0.0,0.0,0.375,0.375,0.229,0.225,103.66,104.7,87.25,32,0.083
0021400755,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,0:01,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1000.0,0,0.0
0021400755,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400755,1610612760,OKC,Oklahoma City,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400756,1610612762,UTA,Utah,202330,Gordon Hayward,F,,34:11,97.1,97.2,105.7,100.0,-8.6,-2.8,0.278,1.25,17.2,0.0,0.152,0.075,13.8,0.559,0.611,0.312,0.316,97.03,99.7,83.08,71,0.15
0021400756,1610612762,UTA,Utah,202324,Derrick Favors,F,,33:49,118.6,118.8,101.3,97.1,17.3,21.7,0.043,0.5,5.6,0.0,0.147,0.082,11.1,0.643,0.672,0.227,0.229,96.04,97.94,81.62,69,0.141
0021400756,1610612762,UTA,Utah,202683,Enes Kanter,C,,24:14,88.4,87.5,93.3,85.7,-4.9,1.8,0.0,0.0,0.0,0.04,0.217,0.125,25.0,0.375,0.338,0.231,0.238,91.63,96.07,80.06,48,0.006
0021400756,1610612762,UTA,Utah,204060,Joe Ingles,G,,29:29,95.8,94.8,109.4,105.2,-13.6,-10.3,0.143,3.0,27.3,0.037,0.167,0.105,9.1,0.333,0.436,0.127,0.13,92.11,94.43,78.69,58,0.084
0021400756,1610612762,UTA,Utah,203957,Dante Exum,G,,27:43,97.3,96.2,104.3,101.9,-7.0,-5.7,0.211,2.0,40.0,0.042,0.08,0.061,20.0,0.75,0.75,0.105,0.106,90.19,91.79,76.49,53,0.045
0021400756,1610612762,UTA,Utah,203497,Rudy Gobert,,,27:00,92.3,92.7,124.2,113.8,-31.9,-21.1,0.308,4.0,28.6,0.107,0.333,0.218,7.1,0.857,0.799,0.167,0.169,96.39,100.44,83.7,55,0.218
0021400756,1610612762,UTA,Utah,203504,Trey Burke,,,25:56,99.3,100.0,109.1,103.8,-9.9,-3.8,0.167,0.0,18.8,0.0,0.111,0.054,0.0,0.192,0.192,0.224,0.23,96.06,98.1,81.75,53,0.0
0021400756,1610612762,UTA,Utah,202407,Elijah Millsap,,,5:54,46.0,41.7,141.7,130.8,-95.7,-89.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.276,93.07,101.69,84.75,12,-0.078
0021400756,1610612762,UTA,Utah,202344,Trevor Booker,,,10:57,55.3,52.4,125.0,119.0,-69.7,-66.7,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.333,0.387,0.182,0.201,87.41,92.05,76.71,21,0.029
0021400756,1610612762,UTA,Utah,203187,Chris Johnson,,,20:47,107.9,112.2,106.6,102.4,1.3,9.8,0.2,0.0,33.3,0.0,0.08,0.045,0.0,0.75,0.75,0.133,0.134,94.74,94.69,78.91,41,0.157
0021400756,1610612762,UTA,Utah,203546,Ian Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400756,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400756,1610612762,UTA,Utah,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400756,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,33:58,114.3,108.7,110.0,108.8,4.3,-0.1,0.08,1.0,18.2,0.0,0.194,0.095,18.2,0.917,0.872,0.118,0.124,93.94,96.82,80.69,69,0.101
0021400756,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,30:57,98.1,92.2,99.9,100.0,-1.9,-7.8,0.0,0.0,0.0,0.094,0.167,0.129,18.2,0.333,0.333,0.31,0.328,96.34,99.28,82.74,64,0.0
0021400756,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,26:14,110.5,105.8,117.1,113.7,-6.6,-8.0,0.0,0.0,0.0,0.08,0.1,0.089,0.0,0.429,0.429,0.123,0.128,90.82,94.22,78.52,52,0.031
0021400756,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,26:47,91.8,87.5,108.9,108.9,-17.1,-21.4,0.4,6.0,37.5,0.0,0.111,0.056,6.3,0.563,0.507,0.164,0.171,98.07,100.36,83.63,56,0.081
0021400756,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,31:05,114.7,107.8,93.4,92.2,21.3,15.6,0.3,0.0,33.3,0.0,0.067,0.034,0.0,0.625,0.625,0.171,0.181,95.22,98.83,82.36,64,0.164
0021400756,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,32:44,114.0,107.5,84.3,86.2,29.7,21.3,0.0,0.0,0.0,0.029,0.306,0.171,12.5,0.794,0.828,0.324,0.342,94.99,96.78,80.65,67,0.326
0021400756,1610612756,PHX,Phoenix,201148,Brandan Wright,,,20:08,103.3,95.1,66.6,67.5,36.7,27.6,0.0,0.0,0.0,0.095,0.083,0.089,0.0,0.0,0.0,0.044,0.048,93.33,96.57,80.48,41,0.044
0021400756,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,25:01,117.6,114.6,88.4,91.5,29.2,23.1,0.222,4.0,26.7,0.04,0.083,0.061,6.7,0.444,0.506,0.204,0.208,91.52,91.14,75.95,48,0.086
0021400756,1610612756,PHX,Phoenix,101123,Gerald Green,,,13:07,112.5,112.5,95.8,92.0,16.7,20.5,0.222,0.0,28.6,0.067,0.077,0.071,0.0,0.2,0.2,0.185,0.185,87.83,89.66,74.71,24,0.01
0021400756,1610612756,PHX,Phoenix,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400756,1610612756,PHX,Phoenix,204054,Zoran Dragic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400756,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400756,1610612756,PHX,Phoenix,203458,Alex Len,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400757,1610612748,MIA,Miami,2736,Luol Deng,F,,33:35,95.2,93.7,118.4,117.5,-23.1,-23.8,0.0,0.0,0.0,0.0,0.214,0.098,16.7,0.5,0.576,0.261,0.265,88.96,90.04,75.04,63,0.091
0021400757,1610612748,MIA,Miami,2547,Chris Bosh,F,,35:53,93.5,93.9,100.6,100.0,-7.1,-6.1,0.143,3.0,13.6,0.03,0.167,0.101,4.5,0.389,0.38,0.25,0.256,87.59,87.62,73.01,66,0.098
0021400757,1610612748,MIA,Miami,2365,Chris Andersen,C,,21:38,94.2,95.0,98.5,102.5,-4.2,-7.5,0.083,0.0,12.5,0.1,0.158,0.128,0.0,0.714,0.714,0.163,0.162,90.93,88.75,73.96,40,0.17
0021400757,1610612748,MIA,Miami,201596,Mario Chalmers,G,,24:45,90.9,89.4,115.8,117.4,-24.9,-28.0,0.25,2.0,26.7,0.0,0.053,0.024,13.3,0.313,0.394,0.216,0.219,90.03,90.18,75.15,47,0.044
0021400757,1610612748,MIA,Miami,203894,Shabazz Napier,G,,25:38,106.1,106.3,102.8,102.0,3.3,4.2,0.263,0.0,41.7,0.043,0.0,0.022,0.0,0.286,0.286,0.135,0.134,90.56,90.82,75.68,48,0.048
0021400757,1610612748,MIA,Miami,203120,Justin Hamilton,,,28:16,97.1,98.2,113.0,105.4,-15.9,-7.1,0.182,4.0,44.4,0.077,0.111,0.094,11.1,0.25,0.25,0.076,0.077,92.41,95.09,79.25,56,0.049
0021400757,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:06,58.1,50.0,242.9,242.9,-184.7,-192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.381,81.25,87.8,73.17,8,0.0
0021400757,1610612748,MIA,Miami,202708,Norris Cole,,,20:13,87.4,89.5,110.1,105.3,-22.7,-15.8,0.385,2.5,45.5,0.053,0.05,0.051,18.2,0.5,0.5,0.13,0.134,89.27,90.22,75.19,38,0.088
0021400757,1610612748,MIA,Miami,204020,Tyler Johnson,,,25:24,88.2,91.5,112.3,106.1,-24.1,-14.6,0.0,0.0,0.0,0.043,0.042,0.043,21.4,0.8,0.827,0.255,0.256,89.84,90.71,75.59,47,0.141
0021400757,1610612748,MIA,Miami,203516,James Ennis III,,,20:32,90.8,94.9,97.7,95.0,-7.0,-0.1,0.083,0.25,9.1,0.125,0.316,0.229,36.4,0.583,0.583,0.222,0.223,93.09,92.34,76.95,39,0.113
0021400757,1610612748,MIA,Miami,101122,Danny Granger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400757,1610612748,MIA,Miami,202355,Hassan Whiteside,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400757,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,33:26,123.2,122.2,82.4,82.5,40.7,39.7,0.174,4.0,18.2,0.036,0.091,0.066,4.5,0.7,0.716,0.254,0.255,90.16,90.45,75.37,63,0.2
0021400757,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,25:18,98.7,102.1,99.3,100.0,-0.6,2.1,0.0,0.0,0.0,0.182,0.364,0.273,33.3,0.625,0.625,0.222,0.22,91.03,89.17,74.31,47,0.149
0021400757,1610612759,SAS,San Antonio,203382,Aron Baynes,C,,19:01,89.0,89.5,103.7,102.7,-14.7,-13.2,0.0,0.0,0.0,0.05,0.158,0.103,27.3,0.375,0.375,0.244,0.249,94.45,94.65,78.88,38,-0.008
0021400757,1610612759,SAS,San Antonio,201980,Danny Green,G,,15:54,80.3,80.0,106.7,110.3,-26.3,-30.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.333,0.405,0.257,0.258,90.38,89.06,74.21,30,0.099
0021400757,1610612759,SAS,San Antonio,2225,Tony Parker,G,,29:14,117.4,116.4,88.6,88.9,28.8,27.5,0.25,1.33,21.1,0.0,0.103,0.056,15.8,0.833,0.844,0.242,0.244,89.26,89.49,74.57,55,0.182
0021400757,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,24:23,127.3,119.6,96.0,95.7,31.3,23.8,0.45,4.5,60.0,0.05,0.136,0.095,13.3,0.75,0.75,0.115,0.12,88.66,91.54,76.28,46,0.141
0021400757,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,18:07,134.1,127.3,79.7,79.4,54.4,47.9,0.071,1.0,14.3,0.125,0.056,0.088,14.3,0.4,0.4,0.158,0.161,86.37,88.76,73.97,33,0.007
0021400757,1610612759,SAS,San Antonio,2564,Boris Diaw,,,17:30,132.8,120.6,115.9,114.7,16.8,5.9,0.25,4.0,50.0,0.0,0.182,0.08,12.5,0.333,0.333,0.1,0.108,88.48,93.26,77.71,34,0.047
0021400757,1610612759,SAS,San Antonio,201988,Patty Mills,,,18:46,98.7,91.9,100.7,105.7,-1.9,-13.8,0.167,2.0,20.0,0.056,0.067,0.061,10.0,0.5,0.5,0.182,0.193,91.06,92.08,76.73,37,0.053
0021400757,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,16:13,105.5,110.3,76.2,74.2,29.4,36.2,0.273,0.0,33.3,0.071,0.077,0.074,0.0,0.4,0.425,0.176,0.175,89.57,88.8,74.0,29,0.109
0021400757,1610612759,SAS,San Antonio,2588,Matt Bonner,,,16:04,107.3,106.9,62.4,65.5,44.9,41.4,0.273,0.0,37.5,0.143,0.111,0.125,0.0,0.3,0.3,0.156,0.152,88.61,86.64,72.2,29,0.156
0021400757,1610612759,SAS,San Antonio,202709,Cory Joseph,,,3:02,66.7,57.1,153.1,150.0,-86.4,-92.9,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.111,0.125,94.0,102.86,85.71,7,0.192
0021400757,1610612759,SAS,San Antonio,202130,Reggie Williams,,,3:02,66.7,57.1,153.1,150.0,-86.4,-92.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,94.0,102.86,85.71,7,0.0
0021400758,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,33:43,119.0,122.6,74.1,73.8,45.0,48.8,0.208,5.0,21.7,0.067,0.047,0.055,4.3,0.429,0.541,0.254,0.254,88.69,87.55,72.96,62,0.153
0021400758,1610612741,CHI,Chicago,2200,Pau Gasol,F,,27:34,114.5,118.0,80.4,82.0,34.1,36.0,0.267,1.33,18.2,0.154,0.314,0.246,13.6,0.679,0.672,0.31,0.313,89.28,87.09,72.57,50,0.301
0021400758,1610612741,CHI,Chicago,201149,Joakim Noah,C,,24:33,123.2,127.3,81.2,81.8,42.0,45.5,0.0,0.0,0.0,0.0,0.226,0.14,0.0,0.5,0.5,0.041,0.04,87.75,86.03,71.69,44,0.075
0021400758,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,14:54,89.7,96.6,71.4,71.4,18.3,25.1,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.25,0.25,0.114,0.114,95.36,91.81,76.51,29,0.069
0021400758,1610612741,CHI,Chicago,201565,Derrick Rose,G,,28:03,120.3,125.5,79.7,80.4,40.6,45.1,0.211,2.0,18.2,0.0,0.063,0.035,9.1,0.6,0.613,0.305,0.304,89.53,87.27,72.73,51,0.158
0021400758,1610612741,CHI,Chicago,201959,Taj Gibson,,,24:35,104.6,104.3,80.1,82.2,24.5,22.0,0.0,0.0,0.0,0.083,0.115,0.1,0.0,0.333,0.333,0.113,0.116,90.83,89.82,74.85,47,0.055
0021400758,1610612741,CHI,Chicago,201166,Aaron Brooks,,,23:45,111.8,113.0,91.1,91.3,20.6,21.7,0.059,0.25,7.1,0.0,0.083,0.047,28.6,0.389,0.389,0.26,0.268,93.57,92.97,77.47,46,-0.013
0021400758,1610612741,CHI,Chicago,203503,Tony Snell,,,28:53,125.4,126.9,88.1,88.5,37.3,38.5,0.0,0.0,0.0,0.0,0.161,0.098,0.0,0.95,0.95,0.175,0.177,87.11,86.42,72.01,52,0.194
