GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000693,1610612741,CHI,Chicago,2586,Keith Bogans,G,,16:58,103.4,100.0,122.1,121.2,-18.7,-21.2,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.75,0.75,0.111,0.115,92.85,94.77,78.98,34,0.054
0021000693,1610612741,CHI,Chicago,201565,Derrick Rose,G,,34:36,104.2,108.8,89.5,91.3,14.7,17.5,0.35,3.5,25.9,0.027,0.056,0.041,7.4,0.5,0.546,0.263,0.256,98.13,95.05,79.21,68,0.164
0021000693,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,26:55,125.4,128.3,74.2,76.9,51.2,51.4,0.048,0.0,8.3,0.038,0.171,0.115,0.0,0.222,0.357,0.177,0.177,96.44,93.62,78.02,53,0.078
0021000693,1610612741,CHI,Chicago,201959,Taj Gibson,,,18:05,121.8,121.6,81.0,86.5,40.8,35.1,0.0,0.0,0.0,0.111,0.185,0.156,0.0,0.5,0.694,0.071,0.073,101.5,98.21,81.84,37,0.14
0021000693,1610612741,CHI,Chicago,201600,Omer Asik,,,5:53,111.7,92.9,53.0,58.3,58.7,34.5,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,1.136,0.063,0.073,101.33,106.06,88.39,14,0.25
0021000693,1610612741,CHI,Chicago,201228,C.J. Watson,,,13:25,144.2,133.3,99.4,100.0,44.8,33.3,0.25,0.0,42.9,0.0,0.063,0.04,0.0,0.375,0.375,0.129,0.138,91.5,94.87,79.06,27,0.063
0021000693,1610612741,CHI,Chicago,2594,Kyle Korver,,,20:57,133.6,136.6,88.9,90.0,44.7,46.6,0.154,0.0,15.4,0.0,0.042,0.022,0.0,0.591,0.649,0.224,0.22,94.4,92.79,77.33,41,0.165
0021000693,1610612741,CHI,Chicago,2243,Brian Scalabrine,,,1:32,106.4,66.7,144.9,133.3,-38.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.694,72.63,93.91,78.26,3,-1.2
0021000693,1610612741,CHI,Chicago,201949,James Johnson,,NWT - D League Assignment,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000694,1610612764,WAS,Washington,1740,Rashard Lewis,F,,29:18,87.5,90.9,117.7,125.5,-30.3,-34.5,0.071,1.0,7.7,0.0,0.065,0.031,7.7,0.45,0.46,0.188,0.19,94.83,90.11,75.09,55,0.035
0021000694,1610612764,WAS,Washington,202344,Trevor Booker,F,,34:30,107.2,110.9,104.2,106.3,3.0,4.7,0.0,0.0,0.0,0.121,0.25,0.185,10.0,0.625,0.676,0.137,0.138,91.5,89.05,74.21,64,0.12
0021000694,1610612764,WAS,Washington,101154,Andray Blatche,C,,32:38,92.0,93.8,118.9,118.8,-26.9,-25.0,0.25,0.0,23.5,0.029,0.235,0.132,0.0,0.333,0.388,0.181,0.185,94.99,94.14,78.45,64,0.139
0021000694,1610612764,WAS,Washington,201156,Nick Young,G,,27:30,101.2,103.7,107.1,107.4,-5.9,-3.7,0.063,1.0,7.7,0.0,0.0,0.0,7.7,0.278,0.372,0.197,0.202,95.58,94.25,78.55,54,0.01
0021000694,1610612764,WAS,Washington,202322,John Wall,G,,33:12,94.8,98.5,109.0,110.9,-14.1,-12.5,0.421,1.6,30.8,0.0,0.135,0.07,19.2,0.45,0.535,0.24,0.242,95.88,93.25,77.71,65,0.103
0021000694,1610612764,WAS,Washington,201154,Al Thornton,,,27:14,105.5,116.3,129.6,128.3,-24.1,-12.0,0.067,0.5,8.3,0.048,0.0,0.026,16.7,0.625,0.676,0.19,0.19,93.87,89.88,74.9,49,0.081
0021000694,1610612764,WAS,Washington,2550,Kirk Hinrich,,,18:43,94.7,100.0,131.7,133.3,-37.0,-33.3,0.375,3.0,21.4,0.067,0.063,0.065,7.1,0.389,0.436,0.297,0.299,87.5,84.63,70.53,33,0.043
0021000694,1610612764,WAS,Washington,201146,Yi Jianlian,,,14:57,103.7,111.5,130.3,132.1,-26.6,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.1,0.104,90.48,86.69,72.24,26,0.054
0021000694,1610612764,WAS,Washington,201858,Cartier Martin,,,11:31,117.8,130.0,105.6,100.0,12.1,30.0,0.0,0.0,0.0,0.0,0.2,0.118,12.5,0.833,0.872,0.333,0.332,87.43,85.43,71.19,20,0.26
0021000694,1610612764,WAS,Washington,200756,Hilton Armstrong,,,3:28,33.3,33.3,155.3,166.7,-121.9,-133.3,0.0,0.0,0.0,0.25,0.0,0.091,66.7,0.0,0.0,0.429,0.429,86.12,83.08,69.23,6,-0.786
0021000694,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:59,111.8,121.4,100.9,92.9,10.9,28.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.059,0.058,96.5,96.23,80.19,14,0.106
0021000694,1610612764,WAS,Washington,201203,Mustafa Shakur,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000694,1610612763,MEM,Memphis,200752,Rudy Gay,F,,25:05,105.8,110.4,99.3,100.0,6.6,10.4,0.19,1.33,22.2,0.0,0.115,0.059,16.7,0.182,0.182,0.25,0.25,95.15,92.81,77.34,48,-0.058
0021000694,1610612763,MEM,Memphis,2216,Zach Randolph,F,,37:04,112.3,115.7,98.3,102.9,14.0,12.8,0.125,3.0,11.1,0.231,0.297,0.263,3.7,0.476,0.527,0.279,0.282,93.5,90.0,75.0,70,0.232
0021000694,1610612763,MEM,Memphis,201188,Marc Gasol,C,,30:06,113.1,116.4,107.1,114.5,5.9,1.8,0.053,1.0,7.7,0.094,0.192,0.138,7.7,0.6,0.595,0.176,0.178,92.01,87.71,73.09,55,0.118
0021000694,1610612763,MEM,Memphis,201970,Sam Young,G,,31:36,112.9,110.0,101.9,108.5,10.9,1.5,0.095,2.0,14.3,0.0,0.036,0.017,7.1,0.4,0.46,0.164,0.173,92.11,90.38,75.32,60,0.01
0021000694,1610612763,MEM,Memphis,201144,Mike Conley,G,,39:57,114.2,117.3,95.9,100.0,18.4,17.3,0.387,12.0,46.2,0.0,0.077,0.038,3.8,0.583,0.582,0.154,0.155,93.28,90.11,75.09,75,0.148
0021000694,1610612763,MEM,Memphis,201589,Darrell Arthur,,,26:16,122.2,117.0,89.1,92.0,33.1,25.0,0.125,2.0,13.3,0.05,0.16,0.111,6.7,0.818,0.862,0.224,0.238,93.49,94.11,78.43,53,0.259
0021000694,1610612763,MEM,Memphis,2754,Tony Allen,,,34:04,126.1,127.7,88.6,92.2,37.6,35.5,0.037,0.0,10.0,0.033,0.031,0.032,0.0,0.75,0.805,0.117,0.119,93.28,90.88,75.73,65,0.137
0021000694,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,8:03,126.0,111.8,111.9,120.0,14.1,-8.2,0.5,1.5,33.3,0.0,0.167,0.091,22.2,0.0,0.258,0.333,0.373,92.9,95.4,79.5,17,0.0
0021000694,1610612763,MEM,Memphis,202333,Xavier Henry,,,5:15,121.5,109.1,141.7,140.0,-20.2,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33,96.0,80.0,11,0.036
0021000694,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,2:34,147.1,140.0,100.0,100.0,47.1,40.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.568,0.2,0.21,100.61,102.86,85.71,5,0.091
0021000694,1610612763,MEM,Memphis,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000694,1610612763,MEM,Memphis,201564,O.J. Mayo,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000695,1610612761,TOR,Toronto,201603,Sonny Weems,F,,27:46,72.7,71.7,115.4,115.0,-42.7,-43.3,0.083,0.5,9.1,0.028,0.179,0.094,18.2,0.375,0.415,0.145,0.149,102.82,103.72,86.43,60,0.028
0021000695,1610612761,TOR,Toronto,101161,Amir Johnson,F,,20:58,87.2,88.6,104.0,104.3,-16.8,-15.7,0.0,0.0,0.0,0.069,0.158,0.104,8.3,0.444,0.511,0.235,0.241,104.03,103.02,85.85,44,0.056
0021000695,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,31:53,83.9,87.0,113.8,113.2,-29.8,-26.3,0.176,3.0,9.7,0.048,0.032,0.041,3.2,0.208,0.282,0.337,0.344,104.75,103.13,85.94,69,0.014
0021000695,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,32:47,80.0,83.1,105.1,102.8,-25.0,-19.7,0.19,2.0,22.2,0.022,0.156,0.078,11.1,0.182,0.253,0.169,0.171,105.54,104.69,87.24,71,0.025
0021000695,1610612761,TOR,Toronto,101181,Jose Calderon,G,,27:28,84.6,88.1,107.0,106.7,-22.4,-18.5,0.4,1.5,35.3,0.051,0.269,0.138,23.5,0.583,0.683,0.153,0.154,105.97,103.98,86.65,59,0.202
0021000695,1610612761,TOR,Toronto,202334,Ed Davis,,,25:27,78.0,83.6,94.3,87.7,-16.2,-4.1,0.0,0.0,0.0,0.167,0.167,0.167,8.3,0.7,0.638,0.169,0.167,105.62,105.62,88.02,55,0.207
0021000695,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,10:30,69.6,73.9,116.1,108.3,-46.5,-34.4,0.0,0.0,0.0,0.0,0.1,0.036,0.0,0.333,0.333,0.207,0.204,107.13,107.5,89.58,23,-0.038
0021000695,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,24:43,80.9,81.5,89.5,85.2,-8.6,-3.7,0.077,0.5,6.7,0.026,0.08,0.048,13.3,0.417,0.417,0.219,0.217,102.76,104.9,87.41,54,0.021
0021000695,1610612761,TOR,Toronto,201234,Trey Johnson,,,21:31,74.9,78.3,92.6,87.2,-17.7,-9.0,0.429,6.0,40.0,0.0,0.095,0.034,6.7,0.25,0.25,0.15,0.147,103.02,103.73,86.44,46,0.07
0021000695,1610612761,TOR,Toronto,201595,Joey Dorsey,,,2:44,18.4,20.0,50.0,40.0,-31.6,-20.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,82.99,87.91,73.26,5,2.0
0021000695,1610612761,TOR,Toronto,201153,Julian Wright,,,7:40,125.3,131.3,58.8,58.8,66.5,72.4,0.0,0.0,0.0,0.273,0.125,0.211,0.0,0.667,0.644,0.182,0.176,105.68,103.3,86.09,16,0.229
0021000695,1610612761,TOR,Toronto,202374,Solomon Alabi,,,6:34,115.2,121.4,53.3,53.3,61.8,68.1,0.0,0.0,0.0,0.0,0.125,0.053,20.0,0.0,0.0,0.25,0.241,108.77,105.99,88.32,14,-0.105
0021000695,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,23:51,98.4,94.3,74.2,77.4,24.3,17.0,0.143,2.0,11.1,0.08,0.108,0.097,5.6,0.167,0.239,0.271,0.282,106.75,106.67,88.89,53,-0.051
0021000695,1610612750,MIN,Minnesota,201567,Kevin Love,F,,24:26,108.0,103.6,72.9,75.9,35.1,27.7,0.077,0.5,5.9,0.087,0.27,0.2,11.8,0.7,0.777,0.262,0.272,107.15,107.07,89.22,55,0.354
0021000695,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,26:37,109.5,105.0,70.2,74.1,39.3,30.9,0.118,1.0,14.3,0.083,0.146,0.123,14.3,0.375,0.461,0.182,0.189,107.18,106.42,88.68,60,0.134
0021000695,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,12:43,95.3,92.9,81.0,82.8,14.3,10.1,0.125,0.0,33.3,0.0,0.063,0.033,0.0,1.0,0.798,0.065,0.066,107.42,107.58,89.65,28,0.113
0021000695,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,16:57,91.9,89.2,86.0,91.9,5.8,-2.7,0.375,1.0,37.5,0.0,0.111,0.068,37.5,1.0,1.0,0.125,0.128,106.82,104.78,87.32,37,0.156
0021000695,1610612750,MIN,Minnesota,202325,Wesley Johnson,,,27:37,115.7,113.6,69.7,71.2,46.0,42.4,0.118,2.0,13.3,0.04,0.023,0.029,6.7,0.545,0.589,0.2,0.207,102.72,102.55,85.46,59,0.118
0021000695,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,25:18,122.0,122.6,68.2,68.5,53.8,54.1,0.4,4.0,47.1,0.0,0.162,0.102,11.8,0.571,0.635,0.153,0.154,102.03,101.5,84.58,53,0.182
0021000695,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,23:34,93.1,93.9,91.3,93.9,1.8,0.0,0.067,0.5,8.3,0.0,0.176,0.103,16.7,0.25,0.405,0.208,0.214,101.64,99.8,83.17,49,0.041
0021000695,1610612750,MIN,Minnesota,101110,Martell Webster,,,24:09,103.1,103.9,89.5,92.0,13.6,11.9,0.0,0.0,0.0,0.0,0.176,0.107,8.3,0.682,0.682,0.218,0.225,102.16,100.37,83.64,51,0.17
0021000695,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,21:23,89.6,90.9,96.9,100.0,-7.3,-9.1,0.0,0.0,0.0,0.043,0.067,0.057,28.6,0.6,0.6,0.146,0.15,101.03,98.75,82.29,44,0.061
0021000695,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,7:40,58.8,58.8,125.3,131.3,-66.5,-72.4,0.333,0.0,33.3,0.0,0.091,0.053,0.0,0.5,0.5,0.111,0.118,105.68,103.3,86.09,17,0.125
0021000695,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,5:45,38.5,38.5,124.2,123.1,-85.8,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.429,0.462,108.02,108.52,90.43,13,0.059
0021000696,1610612737,ATL,Atlanta,2230,Maurice Evans,F,,21:16,113.6,110.3,123.2,127.5,-9.6,-17.2,0.0,0.0,0.0,0.0,0.095,0.056,0.0,0.5,0.5,0.091,0.093,89.42,89.15,74.29,39,0.035
0021000696,1610612737,ATL,Atlanta,2746,Josh Smith,F,,23:04,104.5,104.7,115.2,116.3,-10.8,-11.6,0.231,1.0,15.8,0.087,0.294,0.175,15.8,0.55,0.672,0.32,0.319,89.98,89.48,74.57,43,0.15
0021000696,1610612737,ATL,Atlanta,201143,Al Horford,C,,40:22,104.9,105.4,107.4,105.5,-2.5,-0.1,0.154,4.0,26.7,0.054,0.233,0.134,6.7,0.444,0.484,0.134,0.134,86.83,87.4,72.83,74,0.117
0021000696,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,41:44,105.2,106.5,105.7,103.9,-0.5,2.6,0.316,3.0,18.8,0.05,0.182,0.11,6.3,0.542,0.552,0.302,0.299,88.33,88.56,73.8,77,0.184
0021000696,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,22:58,98.3,100.0,112.1,109.5,-13.8,-9.5,0.154,0.0,33.3,0.043,0.056,0.049,0.0,0.375,0.375,0.085,0.084,86.48,86.73,72.28,41,-0.014
0021000696,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,36:26,100.6,101.5,112.1,113.2,-11.5,-11.8,0.083,0.5,11.1,0.0,0.0,0.0,22.2,0.375,0.427,0.222,0.22,90.43,89.59,74.66,68,0.015
0021000696,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,15:43,94.7,96.4,138.9,143.3,-44.2,-46.9,0.0,0.0,0.0,0.0,0.2,0.107,25.0,0.25,0.434,0.258,0.254,90.83,88.57,73.81,28,0.0
0021000696,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,9:30,99.5,94.4,138.6,126.3,-39.0,-31.9,0.167,0.0,25.0,0.0,0.222,0.125,0.0,0.0,0.362,0.167,0.176,86.91,93.47,77.89,18,0.026
0021000696,1610612737,ATL,Atlanta,2215,Jason Collins,,,8:17,106.6,105.9,87.8,93.8,18.8,12.1,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.5,0.5,0.118,0.118,98.4,95.61,79.68,17,0.031
0021000696,1610612737,ATL,Atlanta,201952,Jeff Teague,,,13:25,91.3,92.0,101.7,103.7,-10.5,-11.7,0.143,0.0,16.7,0.0,0.077,0.04,0.0,0.625,0.615,0.192,0.191,94.31,93.02,77.52,25,0.103
0021000696,1610612737,ATL,Atlanta,2694,Josh Powell,,,7:15,98.4,100.0,129.8,135.7,-31.4,-35.7,0.5,0.0,33.3,0.4,0.1,0.2,0.0,1.0,1.0,0.143,0.141,88.85,86.07,71.72,12,0.186
0021000696,1610612737,ATL,Atlanta,101107,Marvin Williams,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000696,1610612742,DAL,Dallas,2562,Sasha Pavlovic,F,,19:12,111.9,113.9,116.4,116.7,-4.5,-2.8,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.4,0.4,0.132,0.129,90.9,90.0,75.0,36,0.024
0021000696,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,32:57,114.9,116.7,91.6,90.2,23.3,26.5,0.235,0.8,19.0,0.0,0.2,0.109,23.8,0.773,0.771,0.258,0.258,88.1,88.13,73.44,60,0.17
0021000696,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,28:31,111.7,111.3,109.2,105.7,2.5,5.7,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.556,0.607,0.172,0.173,87.63,89.21,74.34,53,0.1
0021000696,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,27:08,104.1,102.0,113.4,111.8,-9.3,-9.8,0.294,5.0,29.4,0.042,0.042,0.042,5.9,0.45,0.506,0.214,0.218,88.66,90.22,75.18,51,0.07
0021000696,1610612742,DAL,Dallas,467,Jason Kidd,G,,34:49,112.4,112.3,106.9,106.3,5.5,6.1,0.227,5.0,35.7,0.067,0.188,0.129,7.1,0.625,0.676,0.129,0.129,88.59,88.92,74.1,65,0.142
0021000696,1610612742,DAL,Dallas,1891,Jason Terry,,,32:26,118.6,119.7,92.3,93.2,26.3,26.5,0.611,5.5,40.7,0.0,0.167,0.086,7.4,0.545,0.639,0.235,0.237,89.66,88.8,74.0,61,0.233
0021000696,1610612742,DAL,Dallas,1890,Shawn Marion,,,29:39,118.3,117.9,100.7,101.9,17.5,16.0,0.118,2.0,13.3,0.0,0.154,0.077,6.7,0.417,0.417,0.206,0.21,89.36,89.04,74.2,56,0.061
0021000696,1610612742,DAL,Dallas,2217,Brendan Haywood,,,19:29,116.1,119.4,93.6,94.6,22.5,24.8,0.0,0.0,0.0,0.143,0.176,0.161,14.3,1.0,0.839,0.175,0.175,91.7,89.92,74.94,36,0.121
0021000696,1610612742,DAL,Dallas,200826,J.J. Barea,,,15:49,111.0,110.0,104.8,106.7,6.2,3.3,0.111,0.5,11.1,0.091,0.231,0.167,22.2,0.4,0.51,0.235,0.244,91.41,91.04,75.87,30,0.081
0021000696,1610612742,DAL,Dallas,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000696,1610612742,DAL,Dallas,202346,Dominique Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000696,1610612742,DAL,Dallas,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000697,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,36:41,93.1,95.4,113.4,113.8,-20.3,-18.5,0.0,0.0,0.0,0.026,0.162,0.092,0.0,0.5,0.514,0.118,0.119,86.28,85.07,70.89,65,0.07
0021000697,1610612751,NJN,New Jersey,202324,Derrick Favors,F,,23:31,107.0,104.9,101.0,100.0,6.0,4.9,0.0,0.0,0.0,0.05,0.08,0.067,0.0,0.667,0.621,0.136,0.139,83.48,84.71,70.59,41,0.048
0021000697,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,38:25,100.9,104.5,111.7,113.8,-10.8,-9.3,0.133,2.0,7.1,0.056,0.114,0.085,3.6,0.522,0.525,0.347,0.35,84.09,81.84,68.2,66,0.144
0021000697,1610612751,NJN,New Jersey,101211,Stephen Graham,G,,8:11,105.1,100.0,86.9,86.7,18.2,13.3,0.0,0.0,0.0,0.0,0.077,0.053,100.0,0.0,0.0,0.071,0.075,83.02,85.14,70.95,14,-0.105
0021000697,1610612751,NJN,New Jersey,2734,Devin Harris,G,,37:34,98.2,103.1,103.0,106.2,-4.8,-3.1,0.696,5.33,48.5,0.0,0.056,0.027,9.1,0.182,0.367,0.23,0.232,86.4,83.05,69.21,65,0.15
0021000697,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,31:14,94.5,98.2,105.1,103.6,-10.7,-5.4,0.0,0.0,0.0,0.029,0.143,0.079,7.7,0.636,0.673,0.2,0.203,86.32,85.3,71.09,55,0.146
0021000697,1610612751,NJN,New Jersey,2743,Kris Humphries,,,24:11,82.5,88.4,115.9,116.7,-33.4,-28.3,0.083,1.0,11.1,0.103,0.35,0.204,11.1,0.0,0.073,0.145,0.151,87.63,84.33,70.28,43,0.019
0021000697,1610612751,NJN,New Jersey,101130,Johan Petro,,,9:35,63.6,66.7,96.4,89.5,-32.8,-22.8,0.0,0.0,0.0,0.0,0.2,0.083,20.0,0.25,0.25,0.208,0.219,91.44,92.64,77.2,18,-0.115
0021000697,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,22:15,77.4,84.6,117.8,110.5,-40.5,-25.9,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.438,0.507,0.229,0.231,84.41,83.03,69.19,39,0.021
0021000697,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,2:49,40.0,40.0,184.4,128.6,-144.4,-88.6,0.0,0.0,0.0,0.2,0.0,0.167,50.0,0.0,0.0,0.25,0.25,84.09,102.13,85.11,5,-0.417
0021000697,1610612751,NJN,New Jersey,2624,Quinton Ross,,,5:34,112.7,110.0,91.3,80.0,21.4,30.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,79.8,86.18,71.81,10,0.042
0021000697,1610612751,NJN,New Jersey,200770,Jordan Farmar,,DND - Lower back strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000697,1610612749,MIL,Milwaukee,1894,Corey Maggette,F,,27:57,108.3,106.0,98.4,100.0,10.0,6.0,0.0,0.0,0.0,0.0,0.034,0.019,26.7,0.5,0.658,0.263,0.273,86.52,86.73,72.27,50,0.034
0021000697,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,32:08,112.2,112.1,90.1,94.6,22.1,17.4,0.125,1.0,13.3,0.107,0.156,0.133,13.3,0.667,0.651,0.197,0.203,87.21,85.15,70.96,58,0.147
0021000697,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,37:47,105.9,107.7,99.1,101.5,6.8,6.2,0.056,0.0,4.5,0.162,0.316,0.24,0.0,0.389,0.403,0.273,0.276,84.94,83.21,69.35,65,0.151
0021000697,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,41:39,112.5,113.9,95.4,100.0,17.1,13.9,0.095,0.0,10.0,0.0,0.114,0.06,0.0,0.563,0.591,0.209,0.215,85.49,82.98,69.15,72,0.17
0021000697,1610612749,MIL,Milwaukee,2039,Keyon Dooling,G,,36:50,113.4,116.1,92.6,93.7,20.8,22.5,0.45,9.0,45.0,0.0,0.103,0.053,5.0,0.7,0.7,0.143,0.146,82.88,81.45,67.87,62,0.22
0021000697,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,11:10,93.1,86.4,93.5,95.7,-0.4,-9.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.182,0.196,94.4,96.72,80.6,22,0.0
0021000697,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,23:02,110.4,113.2,80.6,87.2,29.7,26.0,0.0,0.0,0.0,0.095,0.13,0.114,0.0,0.5,0.512,0.109,0.109,84.52,80.23,66.86,38,0.114
0021000697,1610612749,MIL,Milwaukee,202066,Garrett Temple,,,26:24,102.3,104.4,82.7,86.7,19.6,17.8,0.0,0.0,0.0,0.0,0.037,0.019,14.3,0.167,0.167,0.13,0.132,84.65,81.82,68.18,45,-0.143
0021000697,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,2:16,51.5,50.0,128.9,125.0,-77.3,-75.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.532,0.333,0.41,82.1,84.64,70.54,4,1.5
0021000697,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,0:47,227.3,100.0,150.0,150.0,77.3,-50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,88.05,122.29,101.91,2,0.5
0021000697,1610612749,MIL,Milwaukee,1863,Earl Boykins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000697,1610612749,MIL,Milwaukee,2422,John Salmons,,DND - Right hip strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000698,1610612745,HOU,Houston,2203,Shane Battier,F,,27:18,108.4,115.1,114.1,119.2,-5.7,-4.1,0.273,0.0,54.5,0.0,0.053,0.021,0.0,0.6,0.6,0.079,0.079,97.27,92.31,76.92,53,0.113
0021000698,1610612745,HOU,Houston,2449,Luis Scola,F,,35:45,101.3,105.8,109.3,108.6,-7.9,-2.8,0.048,0.5,4.2,0.081,0.233,0.149,8.3,0.471,0.56,0.277,0.277,95.06,93.31,77.76,69,0.182
0021000698,1610612745,HOU,Houston,101236,Chuck Hayes,C,,28:54,109.6,116.1,113.3,118.2,-3.7,-2.1,0.045,1.0,12.5,0.161,0.095,0.135,12.5,0.833,0.776,0.104,0.104,96.86,92.18,76.82,56,0.093
0021000698,1610612745,HOU,Houston,2755,Kevin Martin,G,,23:43,105.3,106.1,115.2,118.4,-9.9,-12.2,0.059,0.33,5.9,0.0,0.211,0.089,17.6,0.385,0.385,0.281,0.284,100.95,99.17,82.64,49,-0.01
0021000698,1610612745,HOU,Houston,200768,Kyle Lowry,G,,31:31,98.2,103.2,101.0,103.2,-2.8,0.0,0.35,2.33,30.4,0.028,0.04,0.033,13.0,0.591,0.568,0.213,0.213,97.87,94.43,78.69,62,0.104
0021000698,1610612745,HOU,Houston,201166,Aaron Brooks,,,23:26,100.5,104.8,136.1,131.0,-35.6,-26.2,0.235,2.0,22.2,0.0,0.111,0.054,11.1,0.292,0.292,0.269,0.27,86.2,86.03,71.69,42,0.0
0021000698,1610612745,HOU,Houston,202335,Patrick Patterson,,,20:17,94.9,94.6,144.6,136.8,-49.7,-42.2,0.0,0.0,0.0,0.188,0.125,0.156,20.0,0.5,0.5,0.222,0.223,86.19,88.74,73.95,37,0.052
0021000698,1610612745,HOU,Houston,201584,Courtney Lee,,,15:58,104.0,103.6,141.7,134.5,-37.7,-30.9,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.147,0.148,83.27,85.68,71.4,28,0.017
