GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021501174,1610612741,CHI,Chicago,2200,Pau Gasol,C,,33:09,106.6,103.1,128.0,129.7,-21.4,-26.6,0.125,1.0,10.5,0.107,0.29,0.203,10.5,0.636,0.723,0.243,0.25,91.76,92.66,77.21,64,0.202
0021501174,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,40:04,107.6,106.5,120.7,121.8,-13.1,-15.3,0.261,1.5,18.8,0.0,0.026,0.013,12.5,0.441,0.584,0.302,0.305,92.82,92.85,77.37,77,0.107
0021501174,1610612741,CHI,Chicago,201565,Derrick Rose,G,,35:42,112.1,111.4,107.6,105.6,4.6,5.8,0.143,1.5,13.0,0.033,0.054,0.045,8.7,0.438,0.479,0.25,0.251,93.63,94.79,78.99,70,0.097
0021501174,1610612741,CHI,Chicago,203200,Justin Holiday,,,30:24,107.3,105.1,110.2,113.1,-3.0,-8.0,0.176,3.0,25.0,0.0,0.057,0.031,8.3,0.563,0.563,0.134,0.137,95.05,94.74,78.95,59,0.1
0021501174,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,14:26,102.0,103.4,73.0,75.0,29.0,28.4,0.125,1.0,14.3,0.118,0.278,0.2,14.3,0.75,0.752,0.171,0.169,96.71,94.78,78.98,29,0.333
0021501174,1610612741,CHI,Chicago,203926,Doug McDermott,,,20:44,105.9,104.9,122.4,117.5,-16.5,-12.6,0.0,0.0,0.0,0.0,0.048,0.023,16.7,0.5,0.551,0.128,0.129,91.47,93.78,78.15,41,0.014
0021501174,1610612741,CHI,Chicago,1626171,Bobby Portis,,,19:54,114.0,113.9,106.8,100.0,7.2,13.9,0.167,0.0,18.2,0.3,0.182,0.238,0.0,0.333,0.333,0.209,0.209,87.41,90.45,75.38,36,0.107
0021501174,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501174,1610612741,CHI,Chicago,201166,Aaron Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501174,1610612741,CHI,Chicago,201959,Taj Gibson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501174,1610612741,CHI,Chicago,203503,Tony Snell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501174,1610612748,MIA,Miami,2207,Joe Johnson,F,,35:10,128.5,127.9,107.8,104.5,20.6,23.5,0.138,4.0,26.7,0.029,0.067,0.047,6.7,0.85,0.85,0.138,0.138,90.52,92.13,76.78,68,0.119
0021501174,1610612748,MIA,Miami,2736,Luol Deng,F,,32:58,109.2,107.4,111.0,110.4,-1.8,-3.1,0.12,3.0,17.6,0.031,0.033,0.032,5.9,0.5,0.505,0.179,0.185,97.2,98.28,81.9,68,0.066
0021501174,1610612748,MIA,Miami,2405,Amar'e Stoudemire,C,,16:03,108.3,102.9,101.5,100.0,6.8,2.9,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.625,0.592,0.222,0.233,95.46,98.69,82.24,34,0.137
0021501174,1610612748,MIA,Miami,2548,Dwyane Wade,G,,32:56,130.0,127.7,107.3,104.6,22.7,23.1,0.154,1.0,14.8,0.067,0.1,0.083,14.8,0.5,0.543,0.303,0.307,92.7,94.74,78.95,65,0.115
0021501174,1610612748,MIA,Miami,201609,Goran Dragic,G,,30:46,91.7,90.3,107.4,106.7,-15.7,-16.3,0.222,1.33,16.7,0.129,0.296,0.207,12.5,0.438,0.474,0.299,0.303,94.14,95.17,79.31,62,0.173
0021501174,1610612748,MIA,Miami,1626159,Justise Winslow,,,28:50,95.9,93.1,101.7,100.0,-5.8,-6.9,0.0,0.0,0.0,0.061,0.133,0.095,11.1,0.125,0.125,0.132,0.138,92.68,94.91,79.09,58,-0.012
0021501174,1610612748,MIA,Miami,1626196,Josh Richardson,,,32:18,114.0,115.9,103.8,101.6,10.2,14.3,0.042,0.0,9.1,0.0,0.061,0.029,0.0,0.5,0.557,0.128,0.128,93.41,93.62,78.02,63,0.055
0021501174,1610612748,MIA,Miami,202355,Hassan Whiteside,,,27:19,119.7,122.6,107.7,107.5,12.0,15.1,0.0,0.0,0.0,0.172,0.259,0.214,0.0,0.455,0.568,0.2,0.199,94.17,93.11,77.59,53,0.136
0021501174,1610612748,MIA,Miami,2617,Udonis Haslem,,,3:40,66.7,57.1,85.0,71.4,-18.4,-14.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,77.76,91.64,76.36,7,0.286
0021501174,1610612748,MIA,Miami,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501174,1610612748,MIA,Miami,204020,Tyler Johnson,,DND - Left Shoulder Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501174,1610612748,MIA,Miami,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501175,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,36:53,114.0,120.8,110.6,112.8,3.4,8.0,0.217,1.25,17.9,0.194,0.172,0.185,14.3,0.588,0.625,0.242,0.243,104.83,100.85,84.04,77,0.141
0021501175,1610612756,PHX,Phoenix,203458,Alex Len,F,,29:53,108.7,121.3,120.0,123.0,-11.3,-1.6,0.259,7.0,50.0,0.108,0.211,0.143,7.1,0.4,0.51,0.086,0.087,104.87,97.99,81.66,61,0.081
0021501175,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,32:32,108.2,116.4,119.2,117.6,-11.0,-1.2,0.053,1.0,6.3,0.094,0.292,0.179,6.3,0.727,0.77,0.176,0.176,102.72,99.59,82.99,67,0.212
0021501175,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:51,113.5,120.0,114.0,116.3,-0.5,3.8,0.138,0.8,14.8,0.0,0.0,0.0,18.5,0.3,0.425,0.232,0.233,105.33,101.45,84.54,80,0.003
0021501175,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,26:40,112.6,120.0,106.0,107.1,6.6,12.9,0.25,2.5,35.7,0.0,0.143,0.064,14.3,0.643,0.643,0.13,0.133,103.68,99.9,83.25,55,0.098
0021501175,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,21:20,118.0,126.1,123.0,119.6,-5.0,6.5,0.333,2.5,25.0,0.074,0.0,0.047,10.0,0.591,0.606,0.25,0.249,105.62,103.5,86.25,46,0.15
0021501175,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,31:16,128.4,132.8,99.1,100.0,29.3,32.8,0.105,0.67,7.7,0.0,0.179,0.079,11.5,0.6,0.61,0.282,0.285,104.33,102.09,85.07,67,0.146
0021501175,1610612756,PHX,Phoenix,1626210,Alan Williams,,,3:17,111.1,111.1,165.9,155.6,-54.8,-44.4,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.2,0.2,127.48,131.57,109.64,9,-0.059
0021501175,1610612756,PHX,Phoenix,202720,Jon Leuer,,,10:09,120.7,133.3,111.3,104.8,9.4,28.6,0.1,0.0,14.3,0.214,0.25,0.227,0.0,0.2,0.34,0.207,0.205,101.58,99.31,82.76,21,0.061
0021501175,1610612756,PHX,Phoenix,203098,John Jenkins,,,10:09,120.7,133.3,111.3,104.8,9.4,28.6,0.1,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.069,0.068,101.58,99.31,82.76,21,0.073
0021501175,1610612756,PHX,Phoenix,201978,Chase Budinger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501175,1610612756,PHX,Phoenix,202688,Brandon Knight,,NWT - Sports Hernia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501175,1610612745,HOU,Houston,2772,Trevor Ariza,F,,38:16,112.8,114.3,114.3,123.1,-1.5,-8.8,0.136,1.5,17.6,0.0,0.048,0.029,11.8,0.955,0.926,0.171,0.173,101.6,97.21,81.01,77,0.15
0021501175,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,12:00,145.0,150.0,98.3,113.6,46.7,36.4,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.167,0.168,96.4,88.0,73.33,22,0.11
0021501175,1610612745,HOU,Houston,2730,Dwight Howard,C,,29:51,113.4,114.8,115.3,125.0,-1.9,-10.2,0.0,0.0,0.0,0.04,0.207,0.13,0.0,0.571,0.635,0.123,0.124,101.92,97.29,81.07,61,0.113
0021501175,1610612745,HOU,Houston,201935,James Harden,G,,43:24,115.8,117.8,114.1,122.2,1.7,-4.4,0.241,2.33,25.9,0.0,0.043,0.025,11.1,0.893,0.878,0.208,0.209,103.96,99.54,82.95,90,0.158
0021501175,1610612745,HOU,Houston,201976,Patrick Beverley,G,,29:27,115.4,111.7,118.9,122.6,-3.5,-10.9,0.429,3.0,40.9,0.04,0.074,0.058,13.6,0.444,0.455,0.206,0.213,99.39,99.42,82.85,60,0.077
0021501175,1610612745,HOU,Houston,2746,Josh Smith,,,17:40,117.0,117.1,121.0,126.8,-4.1,-9.8,0.133,0.4,16.7,0.0,0.174,0.111,41.7,0.75,0.615,0.233,0.232,114.11,111.4,92.83,41,0.016
0021501175,1610612745,HOU,Houston,203991,Clint Capela,,,18:09,113.6,115.4,114.7,119.5,-1.1,-4.1,0.071,0.0,16.7,0.083,0.042,0.056,0.0,1.0,0.735,0.119,0.12,108.85,105.79,88.15,39,0.076
0021501175,1610612745,HOU,Houston,201147,Corey Brewer,,,9:44,115.8,117.4,117.8,116.7,-2.1,0.7,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.667,0.727,0.12,0.118,116.09,115.89,96.58,23,0.09
0021501175,1610612745,HOU,Houston,1891,Jason Terry,,,23:03,112.1,114.0,135.4,142.0,-23.3,-28.0,0.167,3.0,23.1,0.0,0.033,0.021,7.7,0.444,0.444,0.189,0.189,107.54,104.12,86.77,50,0.025
0021501175,1610612745,HOU,Houston,201563,Michael Beasley,,,12:21,88.9,91.7,103.4,116.7,-14.5,-25.0,0.0,0.0,0.0,0.083,0.067,0.074,10.0,0.5,0.507,0.37,0.374,100.74,93.28,77.73,24,0.096
0021501175,1610612745,HOU,Houston,202726,Andrew Goudelock,,,4:41,83.6,83.3,76.9,83.3,6.7,0.0,0.0,0.0,0.0,0.0,0.125,0.091,33.3,0.0,0.399,0.462,0.463,127.91,122.99,102.49,12,0.043
0021501175,1610612745,HOU,Houston,203909,KJ McDaniels,,,1:24,66.7,100.0,0.0,0.0,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.667,85.71,68.57,57.14,2,2.0
0021501175,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501176,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,33:43,109.7,111.4,85.6,85.5,24.1,25.9,0.091,1.0,11.1,0.059,0.054,0.056,11.1,0.458,0.528,0.193,0.192,99.68,98.94,82.45,70,0.086
0021501176,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,34:09,117.8,120.8,91.4,88.9,26.4,31.9,0.091,2.0,9.5,0.156,0.216,0.188,4.8,0.467,0.51,0.226,0.227,101.14,101.2,84.33,72,0.151
0021501176,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,27:17,107.4,107.0,87.1,86.0,20.3,21.1,0.214,3.0,13.6,0.148,0.194,0.172,4.5,0.406,0.456,0.284,0.289,99.47,100.27,83.56,57,0.17
0021501176,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,25:32,110.5,112.7,94.4,94.4,16.1,18.3,0.143,1.0,13.3,0.0,0.036,0.019,13.3,0.8,0.827,0.2,0.2,103.54,102.45,85.38,55,0.212
0021501176,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,21:39,104.7,104.3,97.8,97.9,6.9,6.3,0.467,1.4,50.0,0.0,0.125,0.071,35.7,0.0,0.568,0.132,0.135,105.13,105.3,87.75,47,0.042
0021501176,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,25:35,110.8,110.4,96.2,95.9,14.6,14.5,0.143,1.0,16.7,0.043,0.115,0.082,16.7,1.143,1.142,0.185,0.189,90.7,91.0,75.84,48,0.201
0021501176,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,26:21,112.4,109.8,101.6,104.2,10.7,5.6,0.211,4.0,50.0,0.0,0.115,0.056,12.5,0.833,0.833,0.067,0.069,90.21,90.18,75.15,51,0.135
0021501176,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,16:26,111.4,106.3,123.8,121.2,-12.4,-15.0,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.3,0.396,0.361,0.388,91.77,94.93,79.11,32,0.041
0021501176,1610612750,MIN,Minnesota,203940,Adreian Payne,,,7:49,70.5,60.0,165.4,180.0,-94.9,-120.0,0.0,0.0,0.0,0.125,0.333,0.214,20.0,0.0,0.0,0.294,0.339,89.29,92.11,76.76,15,-0.148
0021501176,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,19:09,107.4,105.9,102.2,102.8,5.2,3.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.081,0.084,87.38,87.73,73.11,34,0.046
0021501176,1610612750,MIN,Minnesota,202962,Greg Smith,,,1:10,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,123.43,102.86,3,0.0
0021501176,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,1:10,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,123.43,102.86,3,0.0
0021501176,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,34:19,84.2,84.3,109.7,111.4,-25.4,-27.1,0.176,0.6,12.0,0.053,0.379,0.194,20.0,0.3,0.388,0.259,0.265,98.72,97.91,81.59,70,0.148
0021501176,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,32:45,99.1,103.0,96.6,94.1,2.5,8.9,0.0,0.0,0.0,0.108,0.059,0.085,13.3,0.5,0.563,0.181,0.182,98.81,98.2,81.83,66,0.088
0021501176,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,20:43,113.3,110.3,123.4,121.1,-10.1,-10.8,0.125,0.0,22.2,0.231,0.235,0.233,0.0,0.143,0.143,0.137,0.143,87.16,89.2,74.34,39,0.025
0021501176,1610612758,SAC,Sacramento,203552,Seth Curry,G,,25:42,102.5,98.1,130.8,128.8,-28.3,-30.7,0.125,1.0,15.4,0.0,0.04,0.02,15.4,0.5,0.563,0.175,0.181,96.15,98.99,82.49,54,0.039
0021501176,1610612758,SAC,Sacramento,201954,Darren Collison,G,,36:58,96.1,96.1,103.2,103.9,-7.1,-7.8,0.3,3.0,27.3,0.0,0.054,0.026,9.1,0.625,0.69,0.174,0.18,99.72,99.33,82.78,77,0.126
0021501176,1610612758,SAC,Sacramento,203112,Quincy Acy,,,27:50,90.9,90.0,107.0,108.5,-16.1,-18.5,0.077,1.0,6.7,0.107,0.115,0.111,6.7,0.625,0.66,0.203,0.211,102.78,102.61,85.51,60,0.139
0021501176,1610612758,SAC,Sacramento,203961,Eric Moreland,,,12:25,109.6,108.0,105.5,100.0,4.1,8.0,0.0,0.0,0.0,0.0,0.077,0.048,40.0,0.5,0.694,0.185,0.188,95.25,98.58,82.15,25,0.045
0021501176,1610612758,SAC,Sacramento,202341,James Anderson,,,29:55,112.8,112.3,99.2,98.3,13.7,14.0,0.15,1.5,21.4,0.033,0.094,0.065,14.3,0.5,0.507,0.157,0.162,92.42,93.06,77.55,57,0.096
0021501176,1610612758,SAC,Sacramento,203463,Ben McLemore,,,19:23,107.3,110.3,113.6,107.5,-6.4,2.8,0.143,0.67,13.3,0.063,0.176,0.121,20.0,0.389,0.405,0.277,0.282,96.48,97.82,81.51,39,0.034
0021501176,1610612758,SAC,Sacramento,2406,Caron Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501176,1610612758,SAC,Sacramento,201956,Omri Casspi,,DND - right hamstring strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501176,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,,DND - rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501176,1610612758,SAC,Sacramento,200765,Rajon Rondo,,DND - rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501177,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,34:50,97.0,95.7,121.4,117.1,-24.4,-21.4,0.111,1.0,10.5,0.03,0.083,0.053,10.5,0.75,0.741,0.23,0.233,94.09,96.46,80.38,70,0.134
0021501177,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,29:16,100.7,98.3,125.8,122.8,-25.1,-24.5,0.125,1.0,10.0,0.077,0.056,0.068,10.0,0.313,0.335,0.29,0.297,92.04,94.31,78.59,58,0.016
0021501177,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,19:11,71.4,68.3,100.3,102.5,-28.9,-34.2,0.1,0.5,11.1,0.045,0.105,0.073,22.2,0.333,0.333,0.182,0.19,100.19,101.34,84.45,41,0.025
0021501177,1610612759,SAS,San Antonio,201980,Danny Green,G,,28:36,90.4,87.7,100.4,100.0,-10.0,-12.3,0.059,0.0,12.5,0.034,0.148,0.089,0.0,0.643,0.643,0.113,0.116,94.86,96.5,80.42,57,0.138
0021501177,1610612759,SAS,San Antonio,2225,Tony Parker,G,,27:21,92.0,89.1,114.0,109.3,-22.0,-20.2,0.2,1.5,17.6,0.0,0.105,0.044,11.8,0.4,0.425,0.237,0.244,92.17,95.65,79.71,55,0.039
0021501177,1610612759,SAS,San Antonio,201988,Patty Mills,,,17:35,117.3,118.9,124.8,125.0,-7.5,-6.1,0.214,3.0,25.0,0.0,0.0,0.0,8.3,0.438,0.438,0.243,0.24,105.92,105.1,87.58,37,0.039
0021501177,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,19:35,114.7,116.7,116.1,114.0,-1.4,2.7,0.133,0.67,18.2,0.0,0.048,0.027,27.3,0.5,0.5,0.209,0.206,104.07,104.17,86.81,42,0.019
0021501177,1610612759,SAS,San Antonio,2561,David West,,,23:34,114.6,116.3,112.1,110.0,2.6,6.3,0.389,0.0,50.0,0.0,0.0,0.0,0.0,0.8,0.814,0.14,0.138,100.62,100.82,84.02,49,0.139
0021501177,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,19:46,112.1,115.4,119.6,115.4,-7.5,0.0,0.231,0.0,37.5,0.0,0.647,0.324,0.0,0.75,0.752,0.125,0.121,94.46,94.7,78.92,39,0.202
0021501177,1610612759,SAS,San Antonio,2755,Kevin Martin,,,14:49,136.3,132.3,119.4,112.9,16.9,19.4,0.308,0.0,40.0,0.0,0.5,0.2,0.0,0.7,0.791,0.182,0.187,96.22,100.43,83.69,31,0.194
0021501177,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:27,150.0,150.0,129.9,123.1,20.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,107.1,110.09,91.74,12,0.022
0021501177,1610612759,SAS,San Antonio,1889,Andre Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501177,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501177,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,32:40,116.8,114.1,98.2,96.9,18.6,17.1,0.05,0.33,5.6,0.042,0.241,0.151,16.7,0.731,0.756,0.246,0.252,93.07,94.78,78.98,64,0.14
0021501177,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:48,116.8,116.9,95.8,94.3,21.0,22.6,0.259,1.75,29.2,0.0,0.188,0.1,16.7,0.667,0.699,0.221,0.223,99.4,100.11,83.43,71,0.145
0021501177,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,21:32,117.4,114.3,93.2,90.7,24.2,23.6,0.167,3.0,42.9,0.143,0.429,0.314,14.3,1.0,1.0,0.087,0.089,92.2,94.74,78.95,42,0.199
0021501177,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:06,120.3,115.9,100.1,100.0,20.2,15.9,0.231,6.0,28.6,0.083,0.031,0.054,4.8,0.462,0.504,0.203,0.21,93.29,95.04,79.2,69,0.07
0021501177,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:17,111.9,112.2,95.8,94.5,16.1,17.6,0.375,3.0,28.1,0.0,0.152,0.078,9.4,0.658,0.679,0.28,0.283,96.73,97.23,81.03,74,0.198
0021501177,1610612744,GSW,Golden State,2738,Andre Iguodala,,,20:50,110.8,111.6,103.5,100.0,7.3,11.6,0.053,1.0,16.7,0.0,0.118,0.057,16.7,0.5,0.5,0.106,0.108,98.89,100.22,83.52,43,0.059
0021501177,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,14:46,111.4,108.8,125.5,118.2,-14.0,-9.4,0.0,0.0,0.0,0.063,0.0,0.037,20.0,0.375,0.375,0.135,0.142,104.47,108.89,90.74,34,-0.041
0021501177,1610612744,GSW,Golden State,203105,Festus Ezeli,,,7:52,97.8,100.0,76.5,72.2,21.4,27.8,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.4,0.368,0.217,0.223,114.22,115.93,96.61,20,0.067
0021501177,1610612744,GSW,Golden State,201575,Brandon Rush,,,6:31,129.7,120.0,119.7,113.3,10.0,6.7,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.5,1.5,0.067,0.072,103.41,110.49,92.07,15,0.028
0021501177,1610612744,GSW,Golden State,2733,Shaun Livingston,,,19:15,122.6,117.9,121.8,123.1,0.8,-5.1,0.385,0.0,50.0,0.0,0.067,0.032,0.0,0.6,0.6,0.122,0.127,95.9,97.25,81.04,39,0.101
0021501177,1610612744,GSW,Golden State,201578,Marreese Speights,,,10:09,128.8,120.0,144.9,145.5,-16.2,-25.5,0.167,1.0,14.3,0.0,0.143,0.077,14.3,0.5,0.615,0.3,0.322,96.28,99.31,82.76,20,0.085
0021501177,1610612744,GSW,Golden State,203546,Ian Clark,,,1:14,0.0,0.0,204.9,166.7,-204.9,-166.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,86.4,116.76,97.3,3,0.182
0021501177,1610612744,GSW,Golden State,2760,Anderson Varejao,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501178,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,20:45,88.9,100.0,145.6,143.2,-56.7,-43.2,0.071,0.0,7.7,0.0,0.067,0.022,0.0,0.167,0.167,0.24,0.237,90.24,85.57,71.31,37,-0.043
0021501178,1610612751,BKN,Brooklyn,1626191,Chris McCullough,F,,24:31,109.1,117.0,128.1,130.4,-19.0,-13.4,0.059,1.0,8.3,0.0,0.176,0.065,8.3,0.667,0.607,0.18,0.182,95.19,91.04,75.87,47,0.105
0021501178,1610612751,BKN,Brooklyn,203080,Thomas Robinson,C,,31:23,104.8,113.6,133.7,135.0,-28.8,-21.4,0.0,0.0,0.0,0.273,0.192,0.243,5.0,0.438,0.41,0.253,0.253,95.23,91.0,75.84,59,0.044
0021501178,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,26:19,105.1,114.3,135.0,135.4,-29.9,-21.1,0.071,0.0,7.7,0.029,0.0,0.018,0.0,0.875,0.875,0.185,0.184,92.49,88.44,73.7,49,0.162
0021501178,1610612751,BKN,Brooklyn,203499,Shane Larkin,G,,24:41,115.3,122.9,128.4,130.4,-13.1,-7.5,0.364,2.0,47.1,0.0,0.105,0.043,23.5,0.0,0.205,0.15,0.15,95.15,91.38,76.15,48,0.041
0021501178,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,23:29,89.1,93.6,110.5,112.8,-21.4,-19.1,0.071,0.0,11.1,0.0,0.222,0.105,0.0,0.438,0.438,0.14,0.144,99.5,96.07,80.06,47,0.083
0021501178,1610612751,BKN,Brooklyn,202388,Donald Sloan,,,23:19,82.2,85.1,110.2,112.8,-28.0,-27.7,0.385,1.67,33.3,0.032,0.04,0.036,20.0,0.571,0.571,0.172,0.18,99.58,96.78,80.65,47,0.105
0021501178,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,27:15,106.6,110.7,102.7,107.1,3.9,3.6,0.111,2.0,11.8,0.034,0.034,0.034,5.9,0.5,0.581,0.227,0.23,102.68,98.66,82.22,56,0.119
0021501178,1610612751,BKN,Brooklyn,203900,Markel Brown,,,21:41,92.4,95.6,102.9,106.7,-10.5,-11.1,0.267,2.0,33.3,0.0,0.167,0.083,16.7,0.4,0.51,0.154,0.158,103.14,99.64,83.03,45,0.08
0021501178,1610612751,BKN,Brooklyn,203156,Henry Sims,,,16:37,89.2,94.1,93.6,91.4,-4.4,2.7,0.091,0.5,9.1,0.067,0.333,0.212,18.2,0.429,0.444,0.263,0.271,101.22,99.66,83.05,34,0.099
0021501178,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501178,1610612751,BKN,Brooklyn,201572,Brook Lopez,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501178,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,26:35,137.7,136.0,88.0,98.0,49.6,38.0,0.316,1.5,28.6,0.105,0.103,0.103,19.0,0.636,0.636,0.268,0.276,93.82,89.38,74.48,50,0.14
0021501178,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,21:55,126.9,122.0,94.6,100.0,32.3,22.0,0.071,0.0,10.0,0.095,0.031,0.057,0.0,0.643,0.685,0.196,0.203,91.77,90.89,75.74,41,0.128
0021501178,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,23:11,143.5,141.9,88.2,97.7,55.3,44.2,0.048,1.0,16.7,0.0,0.114,0.08,16.7,0.5,0.665,0.106,0.107,93.34,89.03,74.19,43,0.102
0021501178,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,24:22,146.9,154.5,110.0,112.8,36.9,41.8,0.091,0.0,33.3,0.0,0.069,0.042,0.0,0.75,0.75,0.08,0.08,93.02,89.63,74.69,44,0.069
