GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800897,1610612741,CHI,Chicago,201149,Joakim Noah,C,,28:10,95.7,94.4,125.1,127.3,-29.4,-32.8,0.0,0.0,0.0,0.034,0.19,0.1,20.0,0.333,0.515,0.078,0.08,93.08,92.88,77.4,54,0.045
0020800897,1610612741,CHI,Chicago,2732,Ben Gordon,G,,39:32,88.1,88.0,97.6,96.1,-9.5,-8.1,0.222,0.8,16.0,0.025,0.083,0.053,20.0,0.4,0.441,0.239,0.242,90.89,91.67,76.39,75,0.06
0020800897,1610612741,CHI,Chicago,201565,Derrick Rose,G,,39:13,83.3,84.5,103.7,105.5,-20.4,-21.0,0.263,0.0,25.0,0.0,0.118,0.054,0.0,0.273,0.448,0.181,0.183,89.55,88.13,73.44,71,0.11
0020800897,1610612741,CHI,Chicago,1802,Brad Miller,,,29:01,95.7,94.6,109.6,107.1,-14.0,-12.5,0.125,0.67,11.8,0.233,0.042,0.148,17.6,0.5,0.553,0.231,0.233,91.08,92.64,77.2,56,0.087
0020800897,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,25:30,92.2,91.5,120.6,117.0,-28.4,-25.5,0.143,0.0,16.7,0.0,0.059,0.022,0.0,0.5,0.5,0.172,0.177,86.8,88.46,73.72,47,0.062
0020800897,1610612741,CHI,Chicago,201189,Aaron Gray,,,4:04,72.7,71.4,69.4,57.1,3.2,14.3,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.266,0.333,0.338,74.6,82.62,68.85,7,-1.0
0020800897,1610612741,CHI,Chicago,101194,Anthony Roberson,,,4:04,72.7,71.4,69.4,57.1,3.2,14.3,0.0,0.0,0.0,0.25,0.0,0.143,25.0,0.333,0.333,0.444,0.45,74.6,82.62,68.85,7,-0.25
0020800897,1610612741,CHI,Chicago,2736,Luol Deng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800897,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800897,1610612741,CHI,Chicago,1501,Tim Thomas,,Did Not Dress - Hyper-extended Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800897,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,31:21,108.0,107.9,93.5,93.5,14.5,14.4,0.0,0.0,0.0,0.077,0.074,0.075,7.7,0.364,0.421,0.188,0.191,95.69,95.69,79.74,63,0.037
0020800897,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,27:17,106.5,103.9,87.5,84.9,19.0,19.0,0.333,2.0,25.0,0.045,0.08,0.064,12.5,0.429,0.437,0.327,0.335,88.99,91.48,76.24,51,0.091
0020800897,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,30:40,108.4,107.9,88.8,88.9,19.6,19.0,0.0,0.0,0.0,0.0,0.333,0.189,8.3,0.556,0.651,0.179,0.183,98.42,98.61,82.17,63,0.188
0020800897,1610612766,CHA,Charlotte,1952,Raja Bell,G,,28:48,110.8,110.9,82.4,78.6,28.4,32.3,0.133,2.0,13.3,0.0,0.065,0.036,6.7,0.727,0.758,0.206,0.21,90.37,92.5,77.08,55,0.18
0020800897,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,41:39,101.4,102.6,84.9,85.9,16.5,16.7,0.36,4.5,37.5,0.0,0.095,0.053,8.3,0.591,0.682,0.174,0.177,90.95,89.89,74.91,78,0.198
0020800897,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,,,17:52,117.9,114.3,95.1,94.1,22.8,20.2,0.222,2.0,18.2,0.167,0.105,0.129,9.1,0.313,0.313,0.231,0.244,90.75,92.69,77.24,35,0.0
0020800897,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,32:51,102.0,100.0,92.9,91.8,9.1,8.2,0.238,2.5,41.7,0.034,0.086,0.063,16.7,0.75,0.82,0.104,0.108,87.03,88.4,73.67,60,0.131
0020800897,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,13:16,112.6,120.0,95.6,95.0,17.0,25.0,0.0,0.0,0.0,0.214,0.143,0.179,0.0,0.75,0.676,0.148,0.146,74.53,72.36,60.3,20,0.263
0020800897,1610612766,CHA,Charlotte,436,Juwan Howard,,,3:21,100.0,120.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,85.97,71.64,59.7,5,0.222
0020800897,1610612766,CHA,Charlotte,201858,Cartier Martin,,,9:49,101.5,94.1,77.3,75.0,24.2,19.1,0.0,0.0,0.0,0.0,0.182,0.095,66.7,0.0,0.0,0.15,0.16,76.47,80.68,67.23,17,-0.12
0020800897,1610612766,CHA,Charlotte,201582,Alexis Ajinca,,,3:06,106.4,80.0,102.5,100.0,3.9,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.347,0.6,0.798,66.89,77.42,64.52,5,0.0
0020800897,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800898,1610612756,PHX,Phoenix,2202,Jason Richardson,F,,40:25,93.7,94.4,109.6,107.7,-15.9,-13.2,0.083,2.0,8.3,0.044,0.111,0.074,4.2,0.65,0.647,0.216,0.214,106.96,107.48,89.57,90,0.142
0020800898,1610612756,PHX,Phoenix,255,Grant Hill,F,,31:57,90.8,91.3,116.6,118.8,-25.8,-27.5,0.167,2.0,23.5,0.03,0.172,0.097,11.8,0.273,0.273,0.169,0.168,104.94,103.65,86.37,69,0.03
0020800898,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,35:24,102.8,101.3,96.9,97.4,5.9,3.9,0.0,0.0,0.0,0.171,0.143,0.157,22.2,0.692,0.663,0.205,0.207,103.85,104.39,86.99,78,0.138
0020800898,1610612756,PHX,Phoenix,2571,Leandro Barbosa,G,,38:45,95.7,96.5,101.1,100.0,-5.4,-3.5,0.143,2.0,18.2,0.0,0.056,0.026,9.1,0.406,0.426,0.188,0.186,106.41,106.53,88.77,86,0.083
0020800898,1610612756,PHX,Phoenix,959,Steve Nash,G,,40:53,98.8,98.9,110.6,111.2,-11.8,-12.4,0.296,1.14,26.7,0.0,0.179,0.084,23.3,0.607,0.653,0.218,0.218,104.24,103.91,86.59,88,0.169
0020800898,1610612756,PHX,Phoenix,200811,Lou Amundson,,,10:19,70.3,69.6,128.9,122.2,-58.6,-52.7,0.0,0.0,0.0,0.154,0.0,0.095,0.0,0.667,0.515,0.16,0.162,112.56,116.37,96.98,23,-0.026
0020800898,1610612756,PHX,Phoenix,2440,Matt Barnes,,,19:17,104.5,100.0,78.8,79.5,25.6,20.5,0.125,0.67,16.7,0.048,0.2,0.122,25.0,0.25,0.363,0.204,0.212,108.88,110.77,92.31,45,0.008
0020800898,1610612756,PHX,Phoenix,201609,Goran Dragic,,,10:54,70.2,65.4,74.1,73.1,-3.9,-7.7,0.167,0.5,20.0,0.0,0.2,0.095,40.0,0.0,0.0,0.148,0.159,109.72,114.48,95.4,26,0.0
0020800898,1610612756,PHX,Phoenix,201162,Jared Dudley,,,9:49,81.0,76.2,111.0,113.6,-30.0,-37.4,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.258,0.16,0.168,103.42,105.18,87.65,21,-0.043
0020800898,1610612756,PHX,Phoenix,201577,Robin Lopez,,,2:17,68.0,66.7,84.0,66.7,-16.0,0.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.347,0.429,0.436,111.84,126.13,105.11,6,-1.0
0020800898,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800898,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,40:11,110.0,110.0,92.9,92.0,17.1,18.0,0.25,1.0,20.0,0.0,0.043,0.025,20.0,0.529,0.586,0.235,0.24,105.78,106.31,88.59,90,0.094
0020800898,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,39:15,101.1,100.0,94.6,95.4,6.4,4.6,0.15,0.5,10.7,0.083,0.214,0.154,21.4,0.625,0.726,0.253,0.26,106.88,107.01,89.17,88,0.229
0020800898,1610612753,ORL,Orlando,2730,Dwight Howard,C,,29:43,109.7,112.3,94.5,95.3,15.1,17.0,0.0,0.0,0.0,0.111,0.172,0.143,20.0,0.5,0.532,0.338,0.34,105.86,104.18,86.82,65,0.075
0020800898,1610612753,ORL,Orlando,201584,Courtney Lee,G,,32:40,111.6,109.7,86.3,87.3,25.3,22.4,0.042,1.0,16.7,0.061,0.056,0.058,16.7,0.833,0.902,0.061,0.063,104.77,105.07,87.56,72,0.085
0020800898,1610612753,ORL,Orlando,1747,Rafer Alston,G,,31:34,118.5,117.1,93.7,94.1,24.8,23.0,0.261,1.5,23.1,0.0,0.171,0.097,15.4,0.375,0.483,0.253,0.259,104.53,104.92,87.43,70,0.083
0020800898,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,19:37,83.6,84.1,93.0,93.2,-9.5,-9.1,0.0,0.0,0.0,0.048,0.053,0.05,14.3,0.167,0.167,0.137,0.142,108.1,107.66,89.72,44,-0.054
0020800898,1610612753,ORL,Orlando,101162,Marcin Gortat,,,18:17,94.6,90.5,92.8,90.5,1.8,0.0,0.0,0.0,0.0,0.167,0.217,0.195,0.0,0.8,0.8,0.104,0.111,106.48,110.26,91.89,42,0.219
0020800898,1610612753,ORL,Orlando,1533,Anthony Johnson,,,16:26,77.3,76.3,94.1,94.6,-16.8,-18.3,0.0,0.0,0.0,0.0,0.059,0.029,33.3,0.0,0.0,0.068,0.072,109.12,109.53,91.28,38,-0.023
0020800898,1610612753,ORL,Orlando,200755,JJ Redick,,,12:17,106.8,111.1,117.0,115.4,-10.2,-4.3,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.833,0.902,0.129,0.129,104.96,103.55,86.3,27,0.156
0020800898,1610612753,ORL,Orlando,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800898,1610612753,ORL,Orlando,1731,Tyronn Lue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800898,1610612753,ORL,Orlando,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800899,1610612743,DEN,Denver,101132,Linas Kleiza,F,,26:08,125.4,125.0,131.6,127.1,-6.2,-2.1,0.043,0.0,16.7,0.048,0.095,0.071,0.0,0.25,0.205,0.096,0.098,86.49,88.15,73.46,48,-0.014
0020800899,1610612743,DEN,Denver,2030,Kenyon Martin,F,,33:10,120.6,116.1,127.1,125.4,-6.5,-9.3,0.154,0.0,22.2,0.033,0.083,0.056,0.0,0.231,0.216,0.197,0.213,85.36,87.56,72.96,62,-0.02
0020800899,1610612743,DEN,Denver,2403,Nene,C,,41:30,106.2,113.0,123.6,121.1,-17.5,-8.1,0.045,0.5,5.6,0.089,0.097,0.092,11.1,0.692,0.678,0.195,0.197,82.72,80.96,67.47,69,0.13
0020800899,1610612743,DEN,Denver,2563,Dahntay Jones,G,,16:47,97.8,100.0,162.6,154.8,-64.8,-54.8,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.833,0.833,0.097,0.098,84.62,85.82,71.51,29,0.027
0020800899,1610612743,DEN,Denver,1497,Chauncey Billups,G,,39:53,111.1,117.4,127.6,125.4,-16.5,-8.0,0.2,2.0,13.8,0.0,0.031,0.014,6.9,0.684,0.755,0.301,0.305,85.86,84.25,70.2,69,0.19
0020800899,1610612743,DEN,Denver,2747,JR Smith,,,28:46,116.2,118.8,108.9,106.0,7.4,12.8,0.214,3.0,14.3,0.063,0.125,0.089,4.8,0.438,0.474,0.277,0.286,81.53,81.76,68.13,48,0.123
0020800899,1610612743,DEN,Denver,2365,Chris Andersen,,,18:06,96.0,96.9,106.8,109.7,-10.7,-12.8,0.1,0.0,11.1,0.091,0.278,0.175,0.0,0.125,0.178,0.182,0.189,85.02,83.54,69.61,32,0.085
0020800899,1610612743,DEN,Denver,200764,Renaldo Balkman,,,22:50,102.9,110.8,102.3,102.8,0.6,8.0,0.077,1.0,16.7,0.172,0.095,0.14,16.7,0.5,0.45,0.094,0.096,79.89,76.74,63.95,37,0.059
0020800899,1610612743,DEN,Denver,1853,Anthony Carter,,,12:50,110.0,118.2,78.0,85.7,32.0,32.5,0.333,3.0,37.5,0.0,0.071,0.033,12.5,0.667,0.644,0.167,0.163,87.37,80.42,67.01,22,0.2
0020800899,1610612743,DEN,Denver,2546,Carmelo Anthony,,NWT - TEAM SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800899,1610612743,DEN,Denver,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800899,1610612743,DEN,Denver,201603,Sonny Weems,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800899,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,44:52,124.7,124.4,106.7,111.8,18.1,12.5,0.083,1.0,9.5,0.056,0.042,0.048,9.5,0.667,0.686,0.204,0.212,84.22,82.38,68.65,78,0.155
0020800899,1610612765,DET,Detroit,686,Antonio McDyess,F,,37:40,134.1,131.8,116.1,123.4,18.0,8.4,0.091,2.0,14.3,0.148,0.216,0.188,7.1,0.7,0.735,0.156,0.162,84.69,82.83,69.03,66,0.167
0020800899,1610612765,DET,Detroit,739,Rasheed Wallace,C,,33:25,135.9,131.7,117.4,118.6,18.5,13.0,0.15,0.0,18.8,0.077,0.267,0.179,0.0,0.583,0.621,0.181,0.188,84.55,85.47,71.22,60,0.174
0020800899,1610612765,DET,Detroit,1888,Richard Hamilton,G,,38:44,127.1,121.4,120.4,121.4,6.7,0.0,0.333,3.5,23.3,0.065,0.0,0.029,6.7,0.389,0.498,0.277,0.292,85.19,86.75,72.29,70,0.08
0020800899,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,34:12,124.2,123.3,103.6,110.2,20.6,13.2,0.2,1.33,20.0,0.074,0.059,0.066,15.0,0.5,0.685,0.225,0.233,85.81,83.51,69.59,60,0.143
0020800899,1610612765,DET,Detroit,101198,Will Bynum,,,13:48,112.7,108.3,130.7,130.4,-18.0,-22.1,0.444,0.0,30.8,0.0,0.125,0.071,0.0,0.167,0.405,0.31,0.332,80.07,81.74,68.12,24,0.079
0020800899,1610612765,DET,Detroit,101131,Jason Maxiell,,,16:06,93.8,96.2,87.1,88.5,6.7,7.7,0.0,0.0,0.0,0.067,0.1,0.086,50.0,0.0,0.0,0.061,0.063,79.07,77.52,64.6,26,-0.118
0020800899,1610612765,DET,Detroit,200835,Walter Herrmann,,,12:24,87.2,94.7,94.9,105.3,-7.7,-10.5,0.0,0.0,0.0,0.0,0.067,0.038,33.3,0.0,0.0,0.13,0.133,80.75,73.55,61.29,19,-0.25
0020800899,1610612765,DET,Detroit,101161,Amir Johnson,,,2:19,77.3,75.0,150.0,120.0,-72.7,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63,93.24,77.7,4,0.0
0020800899,1610612765,DET,Detroit,2198,Kwame Brown,,,6:30,51.0,54.5,90.1,100.0,-39.1,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,84.92,70.77,11,-0.111
0020800899,1610612765,DET,Detroit,201167,Arron Afflalo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800899,1610612765,DET,Detroit,201594,Walter Sharpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800900,1610612751,NJN,New Jersey,2239,Trenton Hassell,F,,18:26,77.6,77.8,109.7,110.5,-32.1,-32.7,0.1,1.0,33.3,0.0,0.24,0.128,33.3,1.0,1.0,0.049,0.05,96.78,96.31,80.26,36,0.088
0020800900,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,16:21,92.7,96.6,97.5,100.0,-4.8,-3.4,0.111,1.0,16.7,0.0,0.1,0.056,16.7,0.5,0.5,0.152,0.151,89.48,86.61,72.17,29,0.028
0020800900,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,39:20,99.9,102.6,94.3,91.0,5.5,11.5,0.0,0.0,0.0,0.053,0.204,0.138,12.5,0.75,0.796,0.186,0.186,94.83,95.2,79.33,78,0.226
0020800900,1610612751,NJN,New Jersey,1713,Vince Carter,G,,37:05,110.8,112.5,105.8,105.6,4.9,6.9,0.286,3.0,20.0,0.059,0.021,0.037,6.7,0.275,0.345,0.304,0.307,93.8,93.2,77.67,72,0.022
0020800900,1610612751,NJN,New Jersey,2734,Devin Harris,G,,36:10,101.8,105.6,101.3,101.4,0.5,4.2,0.524,2.2,32.4,0.028,0.067,0.049,14.7,0.25,0.4,0.284,0.285,98.69,96.89,80.74,72,0.103
0020800900,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,26:13,116.9,117.3,102.5,101.9,14.5,15.4,0.063,0.0,11.1,0.0,0.063,0.038,0.0,0.714,0.761,0.14,0.145,95.1,95.21,79.34,52,0.144
0020800900,1610612751,NJN,New Jersey,2250,Bobby Simmons,,,17:08,80.1,87.5,103.3,97.1,-23.2,-9.6,0.2,2.0,40.0,0.048,0.167,0.103,20.0,0.0,0.0,0.077,0.077,93.74,92.45,77.04,32,0.011
0020800900,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,25:02,122.1,125.0,102.4,102.0,19.7,23.0,0.0,0.0,0.0,0.0,0.179,0.104,15.4,0.591,0.591,0.241,0.249,93.95,93.0,77.5,48,0.095
0020800900,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,3:06,100.0,100.0,143.4,140.0,-43.4,-40.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.0,1.0,0.111,0.125,84.1,85.02,70.85,6,0.238
0020800900,1610612751,NJN,New Jersey,201157,Sean Williams,,,8:27,124.0,126.7,120.6,126.7,3.5,0.0,0.143,0.0,33.3,0.125,0.0,0.063,0.0,0.0,0.0,0.105,0.115,88.29,85.22,71.02,15,-0.041
0020800900,1610612751,NJN,New Jersey,201583,Ryan Anderson,,,12:42,110.2,107.7,75.8,76.0,34.5,31.7,0.0,0.0,0.0,0.0,0.118,0.077,16.7,1.333,1.25,0.214,0.219,95.4,96.38,80.31,26,0.351
0020800900,1610612751,NJN,New Jersey,200767,Josh Boone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800900,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,42:55,100.4,100.0,109.9,110.6,-9.5,-10.6,0.222,2.0,18.8,0.019,0.105,0.056,9.4,0.222,0.43,0.252,0.253,95.19,95.05,79.21,85,0.074
0020800900,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,F,,44:54,102.6,103.4,99.5,103.4,3.1,0.0,0.083,2.0,7.4,0.073,0.244,0.15,3.7,0.477,0.505,0.234,0.234,95.74,93.54,77.95,88,0.165
0020800900,1610612749,MIL,Milwaukee,1922,Francisco Elson,C,,15:35,99.3,93.5,88.8,90.3,10.5,3.2,0.111,0.0,20.0,0.2,0.133,0.171,0.0,0.75,0.75,0.108,0.114,93.56,95.53,79.61,31,0.144
0020800900,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,G,,26:22,101.7,102.0,101.0,100.0,0.7,2.0,0.188,0.0,37.5,0.063,0.182,0.111,0.0,0.6,0.643,0.083,0.085,93.43,93.75,78.13,50,0.123
0020800900,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,30:54,104.9,104.8,102.4,106.6,2.5,-1.8,0.063,0.5,4.8,0.077,0.156,0.113,9.5,0.471,0.519,0.263,0.263,98.15,96.29,80.24,63,0.117
0020800900,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,12:31,96.0,100.0,96.2,100.0,-0.2,0.0,0.125,0.33,14.3,0.0,0.067,0.038,42.9,0.0,0.0,0.25,0.251,85.85,82.47,68.73,21,-0.115
0020800900,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,23:24,109.1,108.7,121.8,125.0,-12.7,-16.3,0.429,3.0,35.3,0.111,0.111,0.111,11.8,0.556,0.556,0.193,0.197,93.35,92.32,76.93,46,0.124
0020800900,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,12:45,98.0,92.6,125.2,120.0,-27.2,-27.4,0.143,0.0,20.0,0.059,0.083,0.069,0.0,0.333,0.258,0.118,0.123,93.13,97.87,81.56,27,-0.011
0020800900,1610612749,MIL,Milwaukee,2124,Malik Allen,,,19:37,105.0,105.3,96.9,105.7,8.2,-0.5,0.077,0.0,16.7,0.048,0.105,0.075,0.0,0.4,0.4,0.111,0.113,93.34,89.33,74.44,38,0.033
0020800900,1610612749,MIL,Milwaukee,2586,Keith Bogans,,,11:03,79.3,81.0,89.3,95.5,-10.0,-14.5,0.333,2.0,25.0,0.0,0.071,0.033,12.5,0.3,0.3,0.222,0.219,97.65,93.39,77.83,21,0.032
0020800900,1610612749,MIL,Milwaukee,201570,Joe Alexander,,DND - Right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800900,1610612749,MIL,Milwaukee,1800,Damon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800901,1610612744,GSW,Golden State,101235,Kelenna Azubuike,F,,23:44,121.7,113.0,99.7,102.0,22.0,11.0,0.133,0.0,18.2,0.0,0.111,0.063,0.0,0.5,0.45,0.161,0.173,103.43,106.18,88.48,54,0.085
0020800901,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,28:60,112.9,111.3,92.5,91.9,20.4,19.4,0.375,0.0,23.1,0.0,0.2,0.104,0.0,0.5,0.576,0.308,0.312,101.57,102.63,85.53,62,0.206
0020800901,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,26:60,131.6,130.4,95.1,96.4,36.5,34.0,0.19,4.0,33.3,0.043,0.375,0.236,8.3,0.667,0.727,0.14,0.142,98.87,98.7,82.25,56,0.169
0020800901,1610612744,GSW,Golden State,201158,Marco Belinelli,G,,17:06,126.3,125.7,78.5,80.6,47.8,45.2,0.091,1.0,9.1,0.0,0.0,0.0,9.1,0.688,0.732,0.278,0.279,100.77,99.65,83.04,35,0.1
0020800901,1610612744,GSW,Golden State,2037,Jamal Crawford,G,,28:37,118.3,114.3,89.3,92.1,28.9,22.2,0.238,0.0,31.3,0.0,0.029,0.016,0.0,0.375,0.517,0.164,0.17,105.49,105.66,88.05,63,0.101
0020800901,1610612744,GSW,Golden State,1894,Corey Maggette,,,27:36,103.5,98.4,87.1,90.2,16.5,8.2,0.0,0.0,0.0,0.103,0.114,0.109,30.0,0.444,0.597,0.29,0.304,106.99,107.83,89.86,63,0.113
0020800901,1610612744,GSW,Golden State,201176,Jermareo Davidson,,,21:01,92.3,88.2,77.0,80.4,15.3,7.8,0.0,0.0,0.0,0.071,0.172,0.123,12.5,0.5,0.527,0.138,0.143,116.57,116.53,97.1,51,0.105
0020800901,1610612744,GSW,Golden State,201576,Anthony Randolph,,,16:40,120.1,115.4,65.9,69.2,54.1,46.2,0.0,0.0,0.0,0.056,0.167,0.119,25.0,0.667,0.581,0.091,0.094,112.95,112.32,93.6,39,0.114
0020800901,1610612744,GSW,Golden State,201627,Anthony Morrow,,,19:31,113.0,108.9,70.8,74.4,42.2,34.5,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.75,0.781,0.22,0.227,108.9,108.22,90.18,45,0.286
0020800901,1610612744,GSW,Golden State,201228,C.J. Watson,,,27:53,102.3,98.5,96.9,98.4,5.5,0.0,0.176,3.0,21.4,0.029,0.121,0.075,7.1,0.286,0.467,0.153,0.158,110.66,111.89,93.25,66,0.11
0020800901,1610612744,GSW,Golden State,201633,Rob Kurz,,,1:53,86.8,71.4,50.0,50.0,36.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,149.86,165.66,138.05,7,-0.444
0020800901,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800901,1610612750,MIN,Minnesota,2034,Mike Miller,F,,41:31,87.3,89.0,117.0,114.1,-29.7,-25.1,0.16,0.8,22.2,0.019,0.261,0.133,27.8,0.5,0.59,0.135,0.135,105.51,105.79,88.16,91,0.116
0020800901,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,29:44,84.3,87.5,116.4,113.6,-32.0,-26.1,0.067,0.33,5.6,0.05,0.063,0.056,16.7,0.5,0.559,0.224,0.223,105.61,104.93,87.44,64,0.053
0020800901,1610612750,MIN,Minnesota,201567,Kevin Love,C,,26:14,87.6,88.3,130.6,125.0,-42.9,-36.7,0.0,0.0,0.0,0.121,0.333,0.222,5.9,0.5,0.571,0.25,0.252,107.88,109.78,91.49,60,0.162
0020800901,1610612750,MIN,Minnesota,200751,Randy Foye,G,,36:21,90.5,91.4,115.2,111.0,-24.8,-19.6,0.095,2.0,7.7,0.022,0.077,0.048,3.8,0.289,0.422,0.264,0.267,106.14,107.62,89.68,81,0.065
0020800901,1610612750,MIN,Minnesota,1563,Kevin Ollie,G,,24:13,92.5,96.2,123.8,120.8,-31.3,-24.6,0.188,3.0,37.5,0.034,0.12,0.074,12.5,0.0,0.0,0.081,0.081,104.77,104.06,86.72,52,-0.005
0020800901,1610612750,MIN,Minnesota,201628,Bobby Brown,,,22:39,85.8,85.2,106.9,100.0,-21.1,-14.8,0.3,3.0,17.6,0.0,0.04,0.019,5.9,0.423,0.446,0.241,0.247,111.3,115.5,96.25,54,0.053
0020800901,1610612750,MIN,Minnesota,200783,Craig Smith,,,18:08,71.8,73.2,99.3,92.9,-27.4,-19.7,0.2,0.5,12.5,0.038,0.15,0.087,25.0,0.375,0.359,0.304,0.306,107.26,109.85,91.54,41,-0.072
0020800901,1610612750,MIN,Minnesota,200760,Rodney Carney,,,16:37,83.9,83.8,91.3,86.5,-7.4,-2.7,0.0,0.0,0.0,0.05,0.278,0.158,0.0,0.3,0.425,0.15,0.15,103.99,106.88,89.07,37,0.159
0020800901,1610612750,MIN,Minnesota,200749,Shelden Williams,,,5:01,42.5,45.5,111.3,100.0,-68.8,-54.5,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.154,0.157,103.53,105.25,87.71,11,-3.0
