GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901057,1610612737,ATL,Atlanta,2230,Maurice Evans,,,19:47,113.5,123.1,80.3,78.0,33.2,45.0,0.077,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.0,0.116,0.116,99.62,97.05,80.88,39,0.122
0020901057,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,16:17,103.2,109.7,80.4,75.8,22.7,33.9,0.091,0.0,33.3,0.0,0.188,0.086,0.0,1.0,0.798,0.059,0.059,94.39,94.33,78.61,31,0.059
0020901057,1610612737,ATL,Atlanta,201952,Jeff Teague,,,4:56,112.6,125.0,76.6,88.9,36.0,36.1,0.333,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,94.08,82.79,68.99,8,0.118
0020901057,1610612737,ATL,Atlanta,201238,Mario West,,,0:36,200.0,200.0,180.4,140.0,19.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.12,238.67,198.9,1,-0.133
0020901057,1610612737,ATL,Atlanta,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901057,1610612737,ATL,Atlanta,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901058,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,41:06,108.9,109.8,122.4,127.2,-13.5,-17.4,0.227,2.5,13.5,0.053,0.075,0.064,5.4,0.413,0.533,0.348,0.353,97.4,95.2,79.33,82,0.12
0020901058,1610612743,DEN,Denver,2403,Nene,F,,26:03,97.2,98.1,122.0,128.8,-24.8,-30.8,0.188,3.0,23.1,0.042,0.16,0.102,7.7,0.429,0.38,0.175,0.177,98.98,95.85,79.87,52,0.031
0020901058,1610612743,DEN,Denver,101130,Johan Petro,C,,17:53,94.0,92.3,116.7,113.2,-22.7,-20.9,0.0,0.0,0.0,0.059,0.182,0.128,50.0,0.5,0.5,0.093,0.097,100.86,103.38,86.15,39,0.043
0020901058,1610612743,DEN,Denver,201167,Arron Afflalo,G,,26:36,107.0,107.7,124.1,125.0,-17.2,-17.3,0.0,0.0,0.0,0.0,0.032,0.019,10.0,0.75,0.732,0.172,0.177,94.48,93.83,78.2,52,0.067
0020901058,1610612743,DEN,Denver,1497,Chauncey Billups,G,,34:11,93.3,92.8,120.4,124.6,-27.0,-31.9,0.316,2.0,30.0,0.059,0.139,0.1,15.0,0.389,0.536,0.182,0.185,98.32,96.91,80.76,69,0.099
0020901058,1610612743,DEN,Denver,2365,Chris Andersen,,,23:46,115.2,115.2,130.9,134.1,-15.7,-18.9,0.059,0.5,20.0,0.053,0.273,0.171,40.0,0.0,0.266,0.077,0.078,91.97,90.88,75.74,46,0.057
0020901058,1610612743,DEN,Denver,2747,JR Smith,,,30:36,110.4,112.1,116.0,119.3,-5.6,-7.2,0.214,3.0,14.3,0.0,0.074,0.039,4.8,0.607,0.615,0.277,0.277,92.14,90.2,75.16,58,0.159
0020901058,1610612743,DEN,Denver,2124,Malik Allen,,,9:00,99.5,94.4,114.2,112.5,-14.7,-18.1,0.2,0.0,50.0,0.0,0.125,0.077,0.0,1.0,1.0,0.056,0.059,87.57,90.67,75.56,18,0.083
0020901058,1610612743,DEN,Denver,1853,Anthony Carter,,,12:55,132.9,132.0,117.4,117.4,15.5,14.6,0.182,0.0,66.7,0.0,0.091,0.059,0.0,1.0,1.0,0.037,0.039,88.89,89.19,74.32,25,0.088
0020901058,1610612743,DEN,Denver,101121,Joey Graham,,,9:40,64.4,63.2,73.2,68.4,-8.8,-5.3,0.0,0.0,0.0,0.143,0.091,0.111,40.0,0.833,0.833,0.25,0.255,90.45,94.43,78.69,19,0.357
0020901058,1610612743,DEN,Denver,201951,Ty Lawson,,,8:17,108.2,105.9,92.4,84.2,15.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.222,0.227,98.49,104.41,87.01,17,-0.048
0020901058,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901058,1610612738,BOS,Boston,1718,Paul Pierce,F,,32:45,115.0,120.0,99.8,104.7,15.2,15.3,0.1,2.0,9.1,0.033,0.176,0.109,4.5,0.625,0.708,0.263,0.26,98.9,94.56,78.8,65,0.219
0020901058,1610612738,BOS,Boston,708,Kevin Garnett,F,,32:57,119.6,126.2,97.7,100.0,21.9,26.2,0.217,0.0,18.5,0.114,0.188,0.149,0.0,0.4,0.45,0.272,0.27,98.44,94.71,78.93,65,0.149
0020901058,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,22:32,125.1,128.3,97.7,95.7,27.4,32.5,0.048,1.0,11.1,0.08,0.136,0.106,11.1,0.429,0.47,0.14,0.14,99.27,99.05,82.54,46,0.065
0020901058,1610612738,BOS,Boston,951,Ray Allen,G,,35:09,117.1,123.2,106.2,107.0,10.9,16.1,0.115,3.0,16.7,0.0,0.059,0.028,5.6,0.5,0.559,0.176,0.175,98.43,95.61,79.68,69,0.1
0020901058,1610612738,BOS,Boston,200765,Rajon Rondo,G,,36:17,119.4,121.9,98.0,98.6,21.4,23.3,0.5,3.75,48.4,0.154,0.152,0.153,12.9,0.444,0.473,0.178,0.179,97.23,95.91,79.93,73,0.171
0020901058,1610612738,BOS,Boston,739,Rasheed Wallace,,,14:50,122.8,117.9,122.7,121.4,0.1,-3.6,0.077,1.0,16.7,0.0,0.375,0.15,16.7,0.25,0.25,0.156,0.162,88.34,90.61,75.51,28,-0.01
0020901058,1610612738,BOS,Boston,2605,Marquis Daniels,,,6:01,119.5,118.2,115.9,116.7,3.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,91.59,91.75,76.45,11,-0.195
0020901058,1610612738,BOS,Boston,201175,Glen Davis,,,12:27,104.9,96.0,121.4,125.0,-16.5,-29.0,0.0,0.0,0.0,0.182,0.143,0.167,50.0,0.5,0.5,0.143,0.161,91.82,94.52,78.77,25,-0.081
0020901058,1610612738,BOS,Boston,101126,Nate Robinson,,,16:23,117.1,106.1,117.1,119.4,0.0,-13.3,0.167,2.0,20.0,0.0,0.25,0.095,10.0,0.571,0.571,0.216,0.236,90.11,93.8,78.17,33,0.078
0020901058,1610612738,BOS,Boston,714,Michael Finley,,,9:58,117.6,117.6,108.4,105.6,9.2,12.1,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.19,0.19,83.13,84.28,70.23,17,0.269
0020901058,1610612738,BOS,Boston,2754,Tony Allen,,,19:49,123.6,123.7,94.2,87.5,29.4,36.2,0.0,0.0,0.0,0.087,0.0,0.053,0.0,0.833,0.838,0.157,0.163,91.07,94.47,78.72,38,0.131
0020901058,1610612738,BOS,Boston,200749,Shelden Williams,,,0:55,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,76.1,132.11,110.09,3,0.0
0020901059,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,31:52,99.1,106.3,122.7,120.6,-23.5,-14.4,0.043,1.0,7.7,0.033,0.174,0.094,7.7,0.55,0.551,0.171,0.168,98.33,95.65,79.71,64,0.07
0020901059,1610612750,MIN,Minnesota,2744,Al Jefferson,F,,33:58,97.0,103.1,117.4,113.4,-20.4,-10.3,0.111,0.0,10.0,0.0,0.2,0.086,0.0,0.563,0.563,0.247,0.243,93.8,92.56,77.13,64,0.163
0020901059,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,32:42,91.2,97.0,118.3,118.2,-27.0,-21.2,0.0,0.0,0.0,0.029,0.115,0.066,30.8,0.5,0.536,0.178,0.175,99.9,96.88,80.73,66,0.02
0020901059,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,26:57,89.5,90.9,123.0,125.5,-33.5,-34.5,0.235,1.0,22.2,0.0,0.048,0.022,22.2,0.4,0.4,0.241,0.242,99.66,97.95,81.62,55,0.009
0020901059,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,21:47,108.9,113.3,121.2,121.7,-12.3,-8.4,0.211,4.0,28.6,0.0,0.063,0.028,7.1,0.286,0.435,0.204,0.205,102.51,100.26,83.55,45,0.067
0020901059,1610612750,MIN,Minnesota,201567,Kevin Love,,,21:54,87.3,93.5,94.6,91.7,-7.3,1.8,0.0,0.0,0.0,0.048,0.333,0.2,14.3,0.333,0.388,0.137,0.134,104.99,103.01,85.84,46,0.113
0020901059,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,16:26,102.9,115.6,100.1,91.2,2.8,24.4,0.182,1.0,16.7,0.056,0.133,0.091,16.7,0.375,0.375,0.256,0.25,97.75,96.41,80.34,32,0.009
0020901059,1610612750,MIN,Minnesota,2863,Damien Wilkins,,,18:05,79.3,81.1,96.8,97.3,-17.5,-16.2,0.25,0.0,28.6,0.095,0.048,0.071,0.0,0.5,0.694,0.116,0.117,99.59,98.21,81.84,37,0.196
0020901059,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,26:13,79.6,84.6,104.3,102.0,-24.7,-17.3,0.5,2.5,26.3,0.036,0.08,0.057,10.5,0.545,0.589,0.237,0.232,96.23,94.29,78.58,52,0.18
0020901059,1610612750,MIN,Minnesota,200797,Ryan Hollins,,,7:26,101.4,106.3,121.0,105.9,-19.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.113,102.16,106.55,88.79,16,-0.066
0020901059,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,2:40,83.3,83.3,68.0,57.1,15.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,106.92,117.0,97.5,6,0.6
0020901059,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901059,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,36:55,115.3,114.9,97.7,105.5,17.6,9.4,0.148,1.0,14.8,0.0,0.114,0.065,14.8,0.594,0.603,0.28,0.281,99.16,95.57,79.64,74,0.143
0020901059,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,23:22,111.5,113.3,124.6,133.3,-13.1,-20.0,0.158,1.5,23.1,0.0,0.263,0.135,15.4,0.438,0.438,0.204,0.201,96.47,92.44,77.03,45,0.02
0020901059,1610612766,CHA,Charlotte,689,Theo Ratliff,C,,29:59,116.8,111.3,81.9,85.5,34.9,25.8,0.0,0.0,0.0,0.105,0.121,0.115,0.0,0.4,0.425,0.092,0.097,99.1,99.26,82.71,62,0.057
0020901059,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,38:55,122.3,122.5,95.0,102.5,27.2,20.0,0.115,0.6,9.1,0.03,0.103,0.069,15.2,0.708,0.718,0.337,0.336,102.0,98.06,81.71,80,0.184
0020901059,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,31:37,129.6,128.8,93.9,100.0,35.7,28.8,0.308,0.0,44.4,0.043,0.065,0.056,0.0,0.8,0.8,0.141,0.142,101.54,98.68,82.24,66,0.179
0020901059,1610612766,CHA,Charlotte,2199,Tyson Chandler,,,21:59,107.1,102.2,97.2,107.1,9.8,-4.9,0.0,0.0,0.0,0.217,0.19,0.205,33.3,0.5,0.5,0.111,0.115,97.41,94.97,79.14,45,0.081
0020901059,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,18:59,118.8,120.0,65.7,65.9,53.1,54.1,0.063,0.0,12.5,0.15,0.227,0.19,0.0,0.5,0.581,0.146,0.145,103.03,102.42,85.35,40,0.21
0020901059,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,20:03,86.8,84.2,99.0,105.3,-12.2,-21.1,0.231,3.0,37.5,0.0,0.105,0.048,12.5,0.375,0.45,0.106,0.109,92.5,90.97,75.81,38,0.083
0020901059,1610612766,CHA,Charlotte,1716,Larry Hughes,,,14:08,74.4,69.0,64.8,62.1,9.6,6.9,0.286,0.67,18.2,0.0,0.056,0.03,27.3,0.333,0.333,0.265,0.282,92.78,98.49,82.08,29,0.0
0020901059,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,2:22,82.0,66.7,83.3,83.3,-1.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,110.33,121.69,101.41,6,-0.143
0020901059,1610612766,CHA,Charlotte,201974,Derrick Brown,,,1:41,51.5,40.0,125.0,125.0,-73.5,-85.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,112.35,128.32,106.93,5,0.167
0020901059,1610612766,CHA,Charlotte,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901060,1610612764,WAS,Washington,201154,Al Thornton,F,,22:45,80.5,84.1,103.6,104.5,-23.1,-20.5,0.154,1.0,16.7,0.033,0.111,0.07,16.7,0.375,0.375,0.179,0.182,95.32,92.84,77.36,44,0.042
0020901060,1610612764,WAS,Washington,101154,Andray Blatche,F,,39:00,81.6,81.5,104.6,105.0,-22.9,-23.5,0.0,0.0,0.0,0.056,0.075,0.064,20.8,0.529,0.56,0.253,0.259,99.18,99.08,82.56,81,0.08
0020901060,1610612764,WAS,Washington,201580,JaVale McGee,C,,12:05,62.1,66.7,126.3,125.0,-64.2,-58.3,0.0,0.0,0.0,0.063,0.143,0.1,0.0,0.0,0.0,0.161,0.168,98.36,95.34,79.45,24,-0.086
0020901060,1610612764,WAS,Washington,2034,Mike Miller,G,,31:32,77.5,75.8,113.5,112.3,-36.0,-36.6,0.111,0.0,16.7,0.022,0.333,0.152,0.0,0.25,0.25,0.132,0.136,98.06,99.7,83.09,66,0.095
0020901060,1610612764,WAS,Washington,2733,Shaun Livingston,G,,11:27,58.6,58.3,120.4,120.8,-61.8,-62.5,0.0,0.0,0.0,0.071,0.0,0.036,28.6,0.4,0.4,0.259,0.27,100.53,100.61,83.84,24,-0.068
0020901060,1610612764,WAS,Washington,101189,James Singleton,,,35:01,87.5,87.5,90.2,92.8,-2.7,-5.3,0.0,0.0,0.0,0.12,0.395,0.239,6.3,0.615,0.625,0.178,0.184,97.93,96.64,80.53,72,0.294
0020901060,1610612764,WAS,Washington,1863,Earl Boykins,,,17:45,98.0,94.9,82.4,82.1,15.6,12.8,0.2,1.5,23.1,0.0,0.105,0.049,15.4,0.125,0.125,0.217,0.229,103.57,105.46,87.89,39,-0.073
0020901060,1610612764,WAS,Washington,2624,Quinton Ross,,,13:17,96.7,89.7,98.4,100.0,-1.6,-10.3,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.25,0.25,0.129,0.139,101.83,104.79,87.33,29,0.0
0020901060,1610612764,WAS,Washington,201156,Nick Young,,,24:16,93.7,97.9,92.6,93.6,1.1,4.3,0.071,0.0,7.7,0.0,0.038,0.018,0.0,0.545,0.505,0.207,0.21,95.54,92.97,77.47,47,0.059
0020901060,1610612764,WAS,Washington,200751,Randy Foye,,,18:48,83.6,88.6,109.1,111.8,-25.5,-23.2,0.1,0.0,9.1,0.0,0.105,0.042,0.0,0.389,0.455,0.222,0.222,91.81,88.09,73.4,35,0.082
0020901060,1610612764,WAS,Washington,202087,Alonzo Gee,,,14:04,80.3,80.0,85.8,86.7,-5.4,-6.7,0.2,0.0,25.0,0.105,0.063,0.086,0.0,0.167,0.167,0.167,0.172,102.71,102.37,85.31,30,0.022
0020901060,1610612764,WAS,Washington,101177,Fabricio Oberto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901060,1610612754,IND,Indiana,101122,Danny Granger,F,,37:26,101.1,104.1,89.4,91.8,11.7,12.3,0.056,1.0,4.3,0.024,0.045,0.035,4.3,0.7,0.727,0.268,0.265,96.25,93.61,78.01,73,0.222
0020901060,1610612754,IND,Indiana,2211,Troy Murphy,F,,33:20,101.8,100.0,80.9,80.9,20.9,19.1,0.1,0.0,14.3,0.0,0.422,0.229,0.0,0.409,0.47,0.158,0.161,98.44,99.36,82.8,70,0.244
0020901060,1610612754,IND,Indiana,201177,Josh McRoberts,C,,30:04,109.8,112.3,79.6,82.5,30.3,29.8,0.105,0.0,11.8,0.152,0.167,0.16,0.0,0.467,0.453,0.234,0.23,93.68,91.0,75.83,57,0.19
0020901060,1610612754,IND,Indiana,201575,Brandon Rush,G,,41:44,103.8,106.0,82.3,82.1,21.5,23.9,0.067,0.0,11.8,0.021,0.073,0.049,0.0,0.286,0.359,0.161,0.16,96.98,96.04,80.03,83,0.06
0020901060,1610612754,IND,Indiana,2248,Earl Watson,G,,32:33,109.6,110.9,84.2,84.1,25.4,26.8,0.304,3.5,43.8,0.0,0.049,0.025,12.5,0.7,0.694,0.125,0.125,94.2,93.64,78.03,64,0.093
0020901060,1610612754,IND,Indiana,2399,Mike Dunleavy,,,12:24,84.1,77.8,76.5,78.6,7.6,-0.8,0.143,0.5,20.0,0.0,0.2,0.118,40.0,0.5,0.5,0.138,0.148,103.97,106.45,88.71,27,0.113
0020901060,1610612754,IND,Indiana,200780,Solomon Jones,,,9:53,87.1,80.0,84.2,80.0,2.9,0.0,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.0,0.181,0.12,0.131,113.45,121.42,101.18,25,-0.086
0020901060,1610612754,IND,Indiana,2563,Dahntay Jones,,,20:09,98.2,97.7,83.1,80.4,15.1,17.3,0.333,1.0,28.6,0.111,0.121,0.118,28.6,0.5,0.521,0.213,0.218,105.2,107.2,89.33,44,0.079
0020901060,1610612754,IND,Indiana,201985,AJ Price,,,22:27,92.8,89.4,83.8,83.3,9.0,6.0,0.0,0.0,0.0,0.0,0.032,0.019,7.1,0.364,0.455,0.275,0.284,99.46,101.56,84.63,47,0.085
0020901060,1610612754,IND,Indiana,2551,T.J. Ford,,DND - Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901060,1610612754,IND,Indiana,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901060,1610612754,IND,Indiana,201579,Roy Hibbert,,DND - TMJ Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901061,1610612762,UTA,Utah,101139,CJ Miles,F,,25:16,102.2,103.9,90.7,94.0,11.6,9.9,0.063,1.0,7.7,0.077,0.107,0.093,7.7,0.545,0.545,0.203,0.204,98.51,95.96,79.97,51,0.096
0020901061,1610612762,UTA,Utah,2430,Carlos Boozer,F,,29:18,115.8,120.0,86.2,85.0,29.6,35.0,0.2,1.33,18.2,0.103,0.235,0.175,13.6,0.571,0.587,0.257,0.253,99.37,98.29,81.91,60,0.161
0020901061,1610612762,UTA,Utah,2246,Mehmet Okur,C,,34:07,114.0,119.4,92.1,94.2,22.0,25.2,0.037,0.0,5.9,0.03,0.179,0.111,0.0,0.423,0.512,0.203,0.202,99.02,95.67,79.73,67,0.137
0020901061,1610612762,UTA,Utah,202083,Wesley Matthews,G,,35:56,119.2,123.0,78.6,79.7,40.5,43.2,0.034,1.0,7.7,0.028,0.159,0.1,7.7,0.65,0.68,0.136,0.136,101.1,98.83,82.36,74,0.126
0020901061,1610612762,UTA,Utah,101114,Deron Williams,G,,37:19,124.0,131.1,85.1,86.8,38.9,44.2,0.552,4.0,43.2,0.054,0.133,0.098,10.8,0.467,0.523,0.236,0.233,100.23,96.47,80.39,74,0.216
0020901061,1610612762,UTA,Utah,2594,Kyle Korver,,,27:26,114.9,118.9,106.3,105.6,8.5,13.3,0.211,4.0,33.3,0.0,0.074,0.04,8.3,0.857,0.857,0.131,0.131,94.87,93.61,78.01,53,0.12
0020901061,1610612762,UTA,Utah,200794,Paul Millsap,,,26:29,114.5,119.2,91.4,92.6,23.1,26.6,0.059,0.5,8.3,0.125,0.069,0.094,16.7,0.625,0.697,0.177,0.177,98.67,96.06,80.05,52,0.118
0020901061,1610612762,UTA,Utah,101179,Ronnie Price,,,10:41,73.9,76.2,108.2,105.0,-34.3,-28.8,0.333,2.0,33.3,0.083,0.111,0.095,16.7,0.333,0.333,0.16,0.169,92.2,92.11,76.76,21,0.024
0020901061,1610612762,UTA,Utah,201785,Othyus Jeffers,,,4:19,129.0,144.4,79.9,70.0,49.1,74.4,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.231,0.248,104.75,105.64,88.03,9,-0.261
0020901061,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,3:03,90.4,100.0,84.0,66.7,6.3,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.131,89.7,94.43,78.69,6,0.667
0020901061,1610612762,UTA,Utah,201585,Kosta Koufos,,,3:03,90.4,100.0,84.0,66.7,6.3,33.3,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.667,0.515,0.444,0.524,89.7,94.43,78.69,6,0.5
0020901061,1610612762,UTA,Utah,202178,Sundiata Gaines,,,3:03,90.4,100.0,84.0,66.7,6.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.131,89.7,94.43,78.69,6,0.0
0020901061,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,18:33,93.2,92.3,116.7,120.5,-23.5,-28.2,0.154,2.0,28.6,0.0,0.105,0.049,14.3,0.333,0.515,0.116,0.117,102.11,100.92,84.1,39,0.075
0020901061,1610612761,TOR,Toronto,2547,Chris Bosh,F,,35:12,95.8,95.8,120.8,120.8,-25.0,-25.0,0.15,1.5,10.7,0.077,0.172,0.118,7.1,0.389,0.446,0.309,0.316,98.24,98.18,81.82,72,0.083
0020901061,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,29:33,78.2,80.0,129.5,135.1,-51.3,-55.1,0.0,0.0,0.0,0.028,0.148,0.079,16.7,0.611,0.607,0.176,0.178,98.18,95.03,79.19,60,0.084
0020901061,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,31:35,84.2,85.5,118.6,122.2,-34.4,-36.7,0.0,0.0,0.0,0.0,0.037,0.016,12.5,0.429,0.429,0.114,0.116,97.14,94.99,79.16,62,0.009
0020901061,1610612761,TOR,Toronto,101181,Jose Calderon,G,,22:05,79.3,82.2,130.3,131.1,-51.0,-48.9,0.273,0.0,21.4,0.036,0.059,0.044,0.0,0.455,0.455,0.212,0.213,99.9,97.81,81.51,45,0.051
0020901061,1610612761,TOR,Toronto,101120,Antoine Wright,,,26:22,93.4,92.7,105.1,111.3,-11.7,-18.6,0.077,1.0,5.6,0.034,0.034,0.034,5.6,0.433,0.46,0.279,0.281,100.82,98.31,81.92,55,0.042
0020901061,1610612761,TOR,Toronto,101161,Amir Johnson,,,11:28,81.1,73.9,106.3,119.0,-25.2,-45.1,0.2,0.0,100.0,0.0,0.059,0.033,0.0,0.0,0.0,0.0,0.0,93.1,92.09,76.74,23,-0.016
0020901061,1610612761,TOR,Toronto,101127,Jarrett Jack,,,22:52,100.9,100.0,100.1,106.7,0.8,-6.7,0.071,1.0,9.1,0.0,0.077,0.041,9.1,0.389,0.389,0.2,0.202,98.2,95.51,79.59,46,0.041
0020901061,1610612761,TOR,Toronto,201603,Sonny Weems,,,19:30,89.9,87.2,112.0,119.4,-22.1,-32.3,0.2,1.0,16.7,0.045,0.217,0.133,16.7,0.333,0.387,0.222,0.239,93.83,92.31,76.92,39,0.105
0020901061,1610612761,TOR,Toronto,2501,Reggie Evans,,,19:47,101.0,97.6,82.7,90.2,18.3,7.3,0.077,0.5,14.3,0.15,0.24,0.2,28.6,1.0,0.931,0.13,0.135,102.29,99.48,82.9,41,0.28
0020901061,1610612761,TOR,Toronto,2556,Marcus Banks,,,3:03,84.0,66.7,90.4,100.0,-6.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.429,0.521,89.7,94.43,78.69,6,-1.333
0020901061,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901062,1610612758,SAC,Sacramento,201590,Donte Greene,F,,35:18,82.0,85.5,102.8,101.4,-20.8,-15.9,0.056,1.0,7.1,0.044,0.229,0.125,7.1,0.5,0.579,0.157,0.159,95.84,94.5,78.75,69,0.129
0020901062,1610612758,SAC,Sacramento,201171,Carl Landry,F,,32:50,89.1,91.7,117.5,116.7,-28.4,-25.0,0.063,0.0,6.3,0.051,0.029,0.041,0.0,0.308,0.373,0.205,0.206,88.66,87.72,73.1,60,0.005
0020901062,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,34:21,92.8,96.9,111.5,110.9,-18.7,-14.0,0.333,1.5,25.0,0.139,0.051,0.093,16.7,0.385,0.432,0.231,0.231,91.95,90.14,75.11,65,0.097
0020901062,1610612758,SAC,Sacramento,101128,Francisco Garcia,G,,27:54,77.6,81.1,120.5,122.6,-42.9,-41.5,0.077,0.5,7.1,0.0,0.115,0.051,14.3,0.409,0.437,0.21,0.212,94.04,91.18,75.99,53,0.042
0020901062,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,39:57,82.0,86.5,104.6,104.1,-22.6,-17.6,0.313,1.25,22.7,0.0,0.174,0.086,18.2,0.731,0.731,0.191,0.191,90.55,88.31,73.6,74,0.17
0020901062,1610612758,SAC,Sacramento,201956,Omri Casspi,,,16:24,81.9,75.8,76.9,75.8,5.0,0.0,0.125,1.0,10.0,0.0,0.056,0.026,10.0,0.125,0.125,0.243,0.268,92.24,96.58,80.48,33,-0.107
0020901062,1610612758,SAC,Sacramento,201574,Jason Thompson,,,23:49,80.7,82.2,92.3,91.1,-11.6,-8.9,0.091,0.0,10.0,0.107,0.286,0.196,0.0,0.333,0.463,0.173,0.177,90.93,90.69,75.58,45,0.2
0020901062,1610612758,SAC,Sacramento,2137,Ime Udoka,,,15:07,113.1,106.9,90.9,82.8,22.2,24.1,0.0,0.0,0.0,0.071,0.13,0.108,40.0,0.0,0.174,0.143,0.15,85.42,92.08,76.74,29,-0.065
0020901062,1610612758,SAC,Sacramento,101118,Sean May,,,3:31,119.0,116.7,101.7,87.5,17.3,29.2,0.0,0.0,0.0,0.0,0.25,0.167,50.0,1.0,1.0,0.333,0.34,87.04,95.5,79.58,6,0.091
0020901062,1610612758,SAC,Sacramento,2804,Andres Nocioni,,,10:43,58.6,57.9,90.8,75.0,-32.2,-17.1,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.0,0.0,0.217,0.23,79.01,87.34,72.78,19,-0.205
0020901062,1610612758,SAC,Sacramento,201187,Dominic McGuire,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,236.07,196.72,0,0.0
0020901062,1610612758,SAC,Sacramento,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
