GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020701148,1610612763,MEM,Memphis,2545,Darko Milicic,C,,24:54,109.9,113.5,113.1,113.7,-3.2,-0.3,0.0,0.0,0.0,0.077,0.125,0.1,0.0,0.4,0.492,0.203,0.204,101.16,99.27,82.73,52,0.073
0020701148,1610612763,MEM,Memphis,2034,Mike Miller,G,,38:02,121.0,123.4,98.5,98.7,22.5,24.7,0.25,0.0,23.1,0.029,0.25,0.143,0.0,0.8,0.814,0.241,0.24,98.84,97.81,81.51,77,0.249
0020701148,1610612763,MEM,Memphis,201144,Mike Conley,G,,22:41,117.7,117.0,98.9,102.2,18.8,14.8,0.167,1.5,21.4,0.0,0.174,0.093,14.3,0.222,0.222,0.216,0.221,99.71,98.4,82.0,47,0.036
0020701148,1610612763,MEM,Memphis,2215,Jason Collins,,,23:06,111.6,110.2,92.0,87.8,19.6,22.4,0.0,0.0,0.0,0.042,0.278,0.143,50.0,0.0,1.136,0.038,0.04,98.87,101.83,84.85,49,0.027
0020701148,1610612763,MEM,Memphis,201159,Javaris Crittenton,,,7:33,87.2,93.8,130.8,121.4,-43.6,-27.7,0.0,0.0,0.0,0.1,0.0,0.071,25.0,0.0,0.0,0.222,0.22,96.0,95.36,79.47,16,-0.135
0020701148,1610612763,MEM,Memphis,200768,Kyle Lowry,,,25:19,104.8,109.4,106.9,100.0,-2.1,9.4,0.467,3.5,38.9,0.0,0.053,0.02,11.1,0.375,0.483,0.186,0.185,100.37,101.44,84.53,53,0.093
0020701148,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,,,23:17,111.2,114.6,114.4,112.2,-3.2,2.3,0.125,0.0,20.0,0.0,0.2,0.073,0.0,0.417,0.58,0.151,0.152,100.56,99.99,83.32,48,0.111
0020701148,1610612763,MEM,Memphis,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701148,1610612763,MEM,Memphis,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701148,1610612763,MEM,Memphis,2418,Casey Jacobsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701148,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,19:40,87.5,85.0,120.2,125.0,-32.7,-40.0,0.167,1.0,22.2,0.05,0.158,0.103,22.2,0.25,0.41,0.159,0.167,98.16,97.63,81.36,40,0.092
0020701148,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,38:34,94.7,93.8,115.0,117.5,-20.2,-23.8,0.0,0.0,0.0,0.028,0.179,0.107,0.0,0.467,0.525,0.212,0.216,100.14,99.57,82.97,80,0.105
0020701148,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,32:24,91.1,88.6,111.4,113.2,-20.3,-24.7,0.111,0.5,10.5,0.032,0.206,0.123,21.1,0.7,0.712,0.23,0.239,101.6,102.22,85.19,70,0.136
0020701148,1610612750,MIN,Minnesota,2060,Marko Jaric,G,,35:08,99.8,97.3,122.2,126.4,-22.5,-29.1,0.185,5.0,35.7,0.031,0.097,0.063,7.1,0.375,0.375,0.111,0.115,100.83,100.42,83.68,75,0.044
0020701148,1610612750,MIN,Minnesota,200751,Randy Foye,G,,33:55,99.4,97.1,109.3,113.0,-9.9,-15.9,0.19,0.0,20.0,0.0,0.056,0.029,0.0,0.531,0.531,0.216,0.224,98.19,97.65,81.38,69,0.08
0020701148,1610612750,MIN,Minnesota,2745,Kirk Snyder,,,28:20,113.2,111.7,104.2,108.6,9.0,3.0,0.08,0.67,18.2,0.0,0.129,0.075,27.3,0.833,0.854,0.143,0.145,101.38,99.95,83.29,60,0.104
0020701148,1610612750,MIN,Minnesota,101119,Rashad McCants,,,26:57,111.7,106.9,97.7,101.8,14.0,5.1,0.1,0.67,9.1,0.0,0.091,0.057,13.6,0.471,0.471,0.328,0.342,101.41,101.52,84.6,58,0.038
0020701148,1610612750,MIN,Minnesota,200783,Craig Smith,,,19:07,126.7,120.0,100.1,105.1,26.6,14.9,0.111,2.0,25.0,0.154,0.273,0.229,12.5,0.8,0.8,0.14,0.147,98.98,99.18,82.65,40,0.12
0020701148,1610612750,MIN,Minnesota,201181,Chris Richard,,,5:55,154.5,154.5,113.6,127.3,40.9,27.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.154,0.154,94.59,89.24,74.37,11,0.0
0020701148,1610612750,MIN,Minnesota,1761,Greg Buckner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701148,1610612750,MIN,Minnesota,1720,Michael Doleac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701148,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701149,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,43:13,93.5,96.7,105.8,105.4,-12.2,-8.7,0.216,1.6,33.3,0.0,0.024,0.011,20.8,0.273,0.273,0.154,0.152,103.17,101.62,84.68,91,-0.006
0020701149,1610612744,GSW,Golden State,1733,Al Harrington,F,,38:46,95.1,97.5,104.1,107.4,-9.0,-9.9,0.069,0.67,9.1,0.071,0.132,0.1,13.6,0.406,0.462,0.213,0.213,103.2,100.31,83.59,81,0.063
0020701149,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,37:20,98.8,98.7,106.4,110.3,-7.6,-11.5,0.0,0.0,0.0,0.146,0.257,0.197,14.3,0.7,0.697,0.151,0.152,102.75,100.95,84.13,79,0.135
0020701149,1610612744,GSW,Golden State,101145,Monta Ellis,G,,44:45,96.9,100.0,107.8,108.6,-10.9,-8.6,0.08,0.67,6.5,0.104,0.125,0.114,9.7,0.654,0.662,0.266,0.264,101.73,99.75,83.13,93,0.179
0020701149,1610612744,GSW,Golden State,1884,Baron Davis,G,,43:23,94.0,96.7,101.4,103.3,-7.4,-6.7,0.258,2.0,23.5,0.0,0.071,0.033,11.8,0.386,0.386,0.25,0.249,101.92,99.58,82.98,90,0.059
0020701149,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,23:01,89.2,87.8,115.4,116.7,-26.2,-28.9,0.0,0.0,0.0,0.0,0.263,0.109,0.0,0.188,0.188,0.14,0.142,100.89,101.18,84.32,49,0.0
0020701149,1610612744,GSW,Golden State,201148,Brandan Wright,,,7:09,53.8,53.8,108.1,107.1,-54.2,-53.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.143,0.143,90.23,90.63,75.52,13,0.154
0020701149,1610612744,GSW,Golden State,2440,Matt Barnes,,,1:15,150.0,150.0,250.0,250.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,76.8,64.0,2,0.0
0020701149,1610612744,GSW,Golden State,201158,Marco Belinelli,,,1:09,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,2,0.0
0020701149,1610612744,GSW,Golden State,1506,Austin Croshere,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701149,1610612744,GSW,Golden State,200785,Kosta Perovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701149,1610612744,GSW,Golden State,201228,C.J. Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701149,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,42:31,101.4,102.2,89.4,92.0,12.1,10.2,0.143,0.0,15.4,0.024,0.06,0.043,0.0,0.525,0.574,0.218,0.223,101.81,99.91,83.26,89,0.143
0020701149,1610612740,NOH,New Orleans,2561,David West,F,,38:31,107.8,108.8,90.0,93.7,17.8,15.1,0.083,1.0,8.7,0.083,0.14,0.114,8.7,0.667,0.662,0.231,0.237,101.52,99.07,82.56,80,0.189
0020701149,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,34:34,102.9,104.1,99.9,100.0,3.0,4.1,0.0,0.0,0.0,0.083,0.243,0.164,28.6,0.625,0.564,0.167,0.169,100.6,99.97,83.31,73,0.056
0020701149,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,14:43,90.0,93.8,117.6,118.8,-27.5,-25.0,0.0,0.0,0.0,0.0,0.083,0.033,16.7,0.5,0.5,0.162,0.161,107.05,104.37,86.98,32,0.015
0020701149,1610612740,NOH,New Orleans,101108,Chris Paul,G,,40:35,105.1,107.2,94.6,97.6,10.5,9.6,0.448,2.6,38.2,0.073,0.159,0.118,14.7,0.469,0.487,0.221,0.224,100.75,98.17,81.81,83,0.174
0020701149,1610612740,NOH,New Orleans,1719,Bonzi Wells,,,20:06,107.7,109.3,96.3,100.0,11.4,9.3,0.188,1.0,23.1,0.0,0.13,0.081,23.1,0.5,0.581,0.213,0.214,105.44,102.71,85.59,43,0.105
0020701149,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,9:09,111.4,115.0,100.6,105.3,10.8,9.7,0.0,0.0,0.0,0.0,0.1,0.056,50.0,0.0,0.0,0.091,0.092,106.38,102.39,85.32,20,-0.083
0020701149,1610612740,NOH,New Orleans,2457,Jannero Pargo,,,29:03,123.0,124.1,81.4,83.1,41.6,41.1,0.28,3.5,33.3,0.0,0.114,0.069,9.5,0.542,0.582,0.215,0.217,98.11,96.69,80.57,58,0.164
0020701149,1610612740,NOH,New Orleans,201153,Julian Wright,,,9:40,119.7,113.6,99.1,100.0,20.7,13.6,0.222,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.043,0.046,104.47,106.76,88.97,22,0.094
0020701149,1610612740,NOH,New Orleans,1763,Ryan Bowen,,,1:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,3,0.0
0020701149,1610612740,NOH,New Orleans,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701149,1610612740,NOH,New Orleans,2229,Mike James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701150,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,34:59,133.8,128.8,84.4,83.1,49.4,45.7,0.12,0.0,16.7,0.16,0.263,0.222,0.0,0.679,0.706,0.183,0.189,96.17,98.81,82.34,73,0.231
0020701150,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,36:60,126.3,126.8,95.3,95.9,31.0,30.9,0.25,1.4,33.3,0.111,0.098,0.103,23.8,0.875,0.901,0.177,0.177,93.92,93.43,77.86,71,0.15
0020701150,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,37:30,124.7,121.1,92.7,92.1,31.9,28.9,0.12,1.5,15.0,0.0,0.231,0.138,10.0,0.636,0.689,0.202,0.208,95.54,97.28,81.07,76,0.174
0020701150,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,35:56,125.7,121.9,98.6,98.6,27.1,23.3,0.227,1.25,17.9,0.077,0.083,0.081,14.3,0.733,0.783,0.28,0.288,95.4,96.85,80.71,73,0.195
0020701150,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,27:13,136.4,129.1,97.3,92.7,39.1,36.4,0.095,0.67,18.2,0.0,0.107,0.065,27.3,0.583,0.583,0.145,0.152,92.1,97.0,80.83,55,0.059
0020701150,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,20:19,98.5,95.3,91.5,95.2,7.0,0.1,0.2,3.0,30.0,0.053,0.0,0.024,10.0,0.333,0.363,0.146,0.15,100.84,100.41,83.68,43,0.086
0020701150,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,20:47,98.8,97.7,89.9,93.2,8.9,4.5,0.25,3.0,18.8,0.0,0.045,0.024,6.3,0.545,0.589,0.265,0.268,102.91,101.62,84.68,44,0.164
0020701150,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,,,13:04,87.2,88.9,94.7,100.0,-7.5,-11.1,0.0,0.0,0.0,0.0,0.267,0.138,33.3,0.5,0.5,0.097,0.095,102.92,99.17,82.64,27,0.015
0020701150,1610612747,LAL,Los Angeles,1956,Ira Newble,,,10:33,104.4,95.7,117.6,112.5,-13.2,-16.8,0.0,0.0,0.0,0.167,0.0,0.1,40.0,0.0,0.0,0.179,0.192,100.22,106.95,89.13,23,-0.25
0020701150,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,2:40,68.0,66.7,68.0,57.1,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,105.84,117.0,97.5,6,-0.364
0020701150,1610612747,LAL,Los Angeles,2036,Chris Mihm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701150,1610612747,LAL,Los Angeles,2575,Luke Walton,,DND - Right Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701150,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,26:40,102.3,103.7,120.4,118.5,-18.1,-14.8,0.0,0.0,0.0,0.069,0.111,0.085,4.5,0.425,0.455,0.361,0.368,97.09,97.19,80.99,54,0.07
0020701150,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,31:46,102.3,98.4,121.6,116.9,-19.4,-18.5,0.056,0.5,10.0,0.065,0.174,0.111,20.0,0.714,0.714,0.127,0.131,93.74,97.46,81.22,64,0.09
0020701150,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,37:35,93.1,93.5,113.8,110.5,-20.7,-17.0,0.0,0.0,0.0,0.025,0.323,0.155,15.4,0.455,0.455,0.157,0.158,96.55,97.7,81.42,77,0.078
0020701150,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,30:32,99.2,98.4,122.0,118.0,-22.7,-19.6,0.063,0.5,5.0,0.0,0.045,0.019,10.0,0.5,0.658,0.284,0.286,94.76,96.71,80.59,62,0.131
0020701150,1610612758,SAC,Sacramento,1533,Anthony Johnson,G,,27:60,99.7,93.3,134.2,129.8,-34.4,-36.5,0.1,2.0,33.3,0.0,0.091,0.04,16.7,0.0,0.543,0.061,0.064,95.42,100.29,83.58,60,0.018
0020701150,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,18:02,78.4,81.6,104.3,102.6,-25.8,-21.1,0.2,0.5,15.4,0.0,0.063,0.027,30.8,0.286,0.286,0.256,0.265,102.37,101.15,84.29,38,-0.063
0020701150,1610612758,SAC,Sacramento,200763,Quincy Douby,,,19:55,93.0,95.0,113.5,115.0,-20.5,-20.0,0.25,3.0,25.0,0.0,0.125,0.054,8.3,0.313,0.313,0.196,0.205,98.04,96.4,80.33,40,0.044
0020701150,1610612758,SAC,Sacramento,200749,Shelden Williams,,,22:18,86.1,86.7,122.0,122.7,-35.8,-36.1,0.111,0.0,8.3,0.136,0.059,0.103,0.0,0.5,0.53,0.216,0.228,96.39,95.78,79.82,45,0.061
0020701150,1610612758,SAC,Sacramento,2422,John Salmons,,,25:13,83.0,84.6,117.5,115.1,-34.5,-30.5,0.077,0.33,11.1,0.0,0.08,0.038,33.3,0.5,0.658,0.136,0.14,99.93,99.97,83.31,52,0.095
0020701150,1610612758,SAC,Sacramento,1802,Brad Miller,,DND - Sprained Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701150,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701150,1610612758,SAC,Sacramento,953,Lorenzen Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701151,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,47:58,107.9,111.3,113.8,117.0,-5.9,-5.7,0.115,1.5,8.3,0.041,0.191,0.115,5.6,0.581,0.588,0.284,0.284,109.28,106.07,88.39,106,0.153
0020701151,1610612743,DEN,Denver,2030,Kenyon Martin,F,,46:01,113.3,115.5,114.6,119.6,-1.3,-4.1,0.094,0.0,14.3,0.044,0.156,0.1,0.0,0.625,0.619,0.168,0.17,104.38,101.18,84.32,97,0.104
0020701151,1610612743,DEN,Denver,948,Marcus Camby,C,,47:48,109.2,107.6,111.0,113.3,-1.7,-5.7,0.103,4.0,26.7,0.087,0.184,0.137,6.7,0.5,0.615,0.097,0.1,105.78,105.44,87.87,105,0.101
0020701151,1610612743,DEN,Denver,947,Allen Iverson,G,,55:38,115.4,117.2,116.2,117.1,-0.9,0.1,0.283,6.5,30.2,0.0,0.058,0.028,4.7,0.381,0.471,0.226,0.227,106.92,105.69,88.08,122,0.088
0020701151,1610612743,DEN,Denver,1853,Anthony Carter,G,,31:17,108.9,111.3,111.5,117.3,-2.6,-6.1,0.16,1.0,22.2,0.0,0.118,0.061,22.2,0.5,0.564,0.179,0.183,116.21,112.01,93.34,71,0.046
0020701151,1610612743,DEN,Denver,2059,Eduardo Najera,,,21:41,118.8,117.3,120.5,122.0,-1.7,-4.7,0.111,0.0,25.0,0.0,0.056,0.026,0.0,0.8,0.85,0.109,0.112,112.9,112.9,94.08,52,0.086
0020701151,1610612743,DEN,Denver,2747,JR Smith,,,16:02,121.6,112.2,119.4,107.3,2.1,4.9,0.154,1.0,16.7,0.0,0.133,0.061,16.7,0.643,0.661,0.222,0.239,111.78,122.73,102.28,41,0.082
0020701151,1610612743,DEN,Denver,101132,Linas Kleiza,,,23:35,118.1,116.7,120.8,115.7,-2.7,1.0,0.118,0.67,11.1,0.0,0.05,0.025,16.7,0.682,0.666,0.291,0.294,104.0,106.85,89.04,54,0.066
0020701151,1610612743,DEN,Denver,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701151,1610612743,DEN,Denver,200821,Yakhouba Diawara,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701151,1610612743,DEN,Denver,2212,Steven Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701151,1610612743,DEN,Denver,2403,Nene,,DNP - Right Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701151,1610612760,SEA,Seattle,201145,Jeff Green,F,,49:28,115.0,118.7,113.0,115.7,2.0,3.0,0.083,0.5,9.4,0.043,0.167,0.106,18.8,0.714,0.74,0.24,0.243,107.26,104.31,86.93,107,0.146
0020701151,1610612760,SEA,Seattle,2555,Nick Collison,F,,46:43,113.2,115.7,110.4,111.8,2.8,3.9,0.077,0.0,18.8,0.111,0.196,0.154,0.0,0.692,0.707,0.113,0.115,106.6,104.79,87.33,102,0.121
0020701151,1610612760,SEA,Seattle,101130,Johan Petro,C,,14:57,109.9,102.9,123.7,114.7,-13.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.132,103.19,110.77,92.31,35,0.0
0020701151,1610612760,SEA,Seattle,201142,Kevin Durant,G,,51:14,111.3,112.2,113.6,115.9,-2.3,-3.8,0.225,1.8,20.5,0.0,0.16,0.081,11.4,0.5,0.622,0.269,0.278,108.3,106.81,89.0,115,0.156
0020701151,1610612760,SEA,Seattle,2248,Earl Watson,G,,43:30,113.8,119.4,108.1,110.8,5.7,8.6,0.306,3.67,34.4,0.024,0.116,0.071,9.4,0.412,0.447,0.196,0.197,106.42,102.63,85.52,93,0.084
0020701151,1610612760,SEA,Seattle,1922,Francisco Elson,,,18:37,110.1,111.4,115.7,115.6,-5.6,-4.2,0.0,0.0,0.0,0.105,0.118,0.111,0.0,0.375,0.375,0.167,0.168,115.35,114.74,95.61,44,0.02
0020701151,1610612760,SEA,Seattle,2557,Luke Ridnour,,,35:23,121.2,121.8,117.1,116.7,4.1,5.1,0.276,0.0,34.8,0.031,0.088,0.061,0.0,0.643,0.638,0.17,0.178,105.85,105.83,88.19,78,0.129
0020701151,1610612760,SEA,Seattle,923,Donyell Marshall,,,6:49,112.5,105.9,107.4,94.7,5.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.158,115.26,126.66,105.55,17,-0.056
0020701151,1610612760,SEA,Seattle,2863,Damien Wilkins,,,18:34,123.9,117.0,117.3,110.9,6.6,6.2,0.0,0.0,0.0,0.056,0.158,0.108,7.7,0.364,0.431,0.25,0.269,113.61,120.23,100.19,47,0.047
0020701151,1610612760,SEA,Seattle,1559,Adrian Griffin,,,4:45,136.7,141.7,92.9,91.7,43.8,50.0,0.125,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,122.68,121.26,101.05,12,0.182
0020701151,1610612760,SEA,Seattle,2648,Ronald Dupree,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701151,1610612760,SEA,Seattle,2404,Chris Wilcox,,DND - Dislocated Right Little Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701152,1610612745,HOU,Houston,2203,Shane Battier,F,,28:31,122.0,130.2,83.6,88.2,38.4,42.0,0.158,0.0,21.4,0.0,0.032,0.017,0.0,0.389,0.491,0.172,0.173,92.91,87.53,72.94,53,0.049
0020701152,1610612745,HOU,Houston,2449,Luis Scola,F,,27:19,102.7,105.9,95.4,94.3,7.2,11.5,0.0,0.0,0.0,0.037,0.143,0.091,16.7,0.8,0.851,0.207,0.208,92.25,91.37,76.14,51,0.134
0020701152,1610612745,HOU,Houston,87,Dikembe Mutombo,C,,15:50,119.3,118.8,95.3,100.0,24.0,18.8,0.0,0.0,0.0,0.077,0.375,0.241,0.0,0.667,0.667,0.167,0.177,97.56,95.49,79.58,32,0.18
0020701152,1610612745,HOU,Houston,1503,Tracy McGrady,G,,39:28,103.5,106.8,93.1,94.6,10.4,12.3,0.375,3.0,31.0,0.029,0.175,0.107,10.3,0.344,0.385,0.241,0.243,91.53,89.39,74.49,73,0.119
0020701152,1610612745,HOU,Houston,1517,Bobby Jackson,G,,23:09,98.2,100.0,94.5,93.5,3.7,6.5,0.333,4.0,21.1,0.0,0.2,0.102,5.3,0.385,0.419,0.3,0.307,94.71,94.34,78.62,45,0.104
0020701152,1610612745,HOU,Houston,201171,Carl Landry,,,15:39,141.4,153.6,95.7,96.4,45.7,57.1,0.0,0.0,0.0,0.167,0.188,0.179,40.0,0.5,0.694,0.152,0.145,89.87,85.88,71.57,28,0.05
0020701152,1610612745,HOU,Houston,101129,Luther Head,,,30:05,112.0,116.4,81.5,80.4,30.4,36.0,0.167,1.5,20.0,0.037,0.1,0.07,13.3,0.65,0.689,0.188,0.187,89.64,88.55,73.8,55,0.161
0020701152,1610612745,HOU,Houston,201166,Aaron Brooks,,,24:51,130.3,136.4,79.9,81.8,50.5,54.5,0.267,0.0,28.6,0.053,0.115,0.089,0.0,0.889,0.872,0.185,0.185,88.0,84.99,70.82,44,0.269
0020701152,1610612745,HOU,Houston,101236,Chuck Hayes,,,27:26,104.7,108.0,83.9,84.0,20.8,24.0,0.059,0.5,12.5,0.08,0.179,0.132,25.0,0.4,0.4,0.121,0.122,88.95,87.48,72.9,50,0.037
0020701152,1610612745,HOU,Houston,200779,Steve Novak,,,3:08,160.0,133.3,33.3,33.3,126.7,100.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.5,0.5,0.25,0.286,84.26,91.91,76.6,6,0.235
0020701152,1610612745,HOU,Houston,200839,Mike Harris,,,3:08,160.0,133.3,33.3,33.3,126.7,100.0,0.0,0.0,0.0,1.0,0.333,0.5,0.0,1.0,1.0,0.125,0.143,84.26,91.91,76.6,6,0.588
0020701152,1610612745,HOU,Houston,2254,Loren Woods,,,1:26,200.0,133.3,66.7,66.7,133.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,83.72,100.47,83.72,3,-0.182
0020701152,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,6:01,106.6,108.3,127.6,125.0,-21.0,-16.7,0.25,0.0,25.0,0.0,0.25,0.1,0.0,0.5,0.521,0.231,0.227,95.57,95.73,79.78,12,0.1
0020701152,1610612746,LAC,Los Angeles,1882,Elton Brand,F,,36:05,91.5,92.6,105.6,110.3,-14.1,-17.6,0.0,0.0,0.0,0.088,0.143,0.116,15.0,0.5,0.535,0.278,0.275,93.01,90.46,75.38,68,0.105
0020701152,1610612746,LAC,Los Angeles,2694,Josh Powell,C,,36:49,89.8,91.3,115.5,115.9,-25.7,-24.6,0.0,0.0,0.0,0.05,0.242,0.137,12.5,0.786,0.762,0.208,0.21,90.87,89.96,74.97,69,0.166
0020701152,1610612746,LAC,Los Angeles,2624,Quinton Ross,G,,15:37,75.7,75.9,108.6,113.8,-32.9,-37.9,0.0,0.0,0.0,0.0,0.071,0.031,20.0,0.0,0.0,0.156,0.156,91.41,89.14,74.28,29,-0.082
0020701152,1610612746,LAC,Los Angeles,1510,Brevin Knight,G,,25:14,93.1,93.9,102.9,104.2,-9.8,-10.3,0.45,0.0,69.2,0.0,0.125,0.06,0.0,0.0,0.113,0.075,0.075,93.21,92.26,76.88,49,0.081
0020701152,1610612746,LAC,Los Angeles,201154,Al Thornton,,,31:13,84.0,86.2,120.6,127.6,-36.6,-41.4,0.053,1.0,6.7,0.0,0.036,0.016,6.7,0.308,0.308,0.219,0.22,92.93,89.18,74.32,58,-0.032
0020701152,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,,,32:34,94.5,96.7,114.1,120.7,-19.6,-24.0,0.227,5.0,26.3,0.03,0.1,0.063,5.3,0.364,0.417,0.209,0.211,90.47,86.96,72.47,60,0.106
0020701152,1610612746,LAC,Los Angeles,2424,Dan Dickau,,,22:46,80.1,80.5,127.1,134.1,-47.0,-53.7,0.273,3.0,25.0,0.0,0.105,0.045,8.3,0.563,0.563,0.196,0.204,89.06,86.44,72.04,41,0.108
0020701152,1610612746,LAC,Los Angeles,201174,Nick Fazekas,,,11:06,97.8,100.0,144.5,150.0,-46.7,-50.0,0.2,0.0,66.7,0.083,0.0,0.05,0.0,0.0,0.0,0.043,0.045,89.08,86.49,72.07,20,0.051
0020701152,1610612746,LAC,Los Angeles,2470,Smush Parker,,,19:27,71.9,69.4,95.5,97.2,-23.6,-27.8,0.375,3.0,30.0,0.0,0.111,0.05,10.0,0.6,0.51,0.179,0.19,88.1,88.84,74.04,36,0.083
