GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201160,1610612756,PHX,Phoenix,202325,Wesley Johnson,G,,12:42,78.2,86.2,123.8,128.6,-45.6,-42.4,0.0,0.0,0.0,0.0,0.273,0.115,25.0,0.375,0.483,0.343,0.343,115.35,107.72,89.76,29,0.083
0021201160,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,38:18,92.8,100.0,94.6,98.7,-1.8,1.3,0.417,3.33,40.0,0.0,0.1,0.048,12.0,0.65,0.638,0.16,0.16,103.64,97.75,81.46,78,0.204
0021201160,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,26:15,97.9,104.1,103.5,108.0,-5.6,-3.9,0.053,0.0,7.1,0.034,0.172,0.103,0.0,0.167,0.225,0.232,0.232,95.31,90.51,75.43,49,-0.032
0021201160,1610612756,PHX,Phoenix,201162,Jared Dudley,,,25:02,95.8,104.4,91.3,95.7,4.4,8.7,0.25,4.0,33.3,0.0,0.033,0.018,8.3,0.571,0.571,0.154,0.154,94.3,88.2,73.5,45,0.091
0021201160,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,22:51,109.8,108.9,98.8,97.8,10.9,11.1,0.0,0.0,0.0,0.1,0.111,0.106,20.0,0.688,0.688,0.192,0.197,93.65,94.53,78.77,45,0.086
0021201160,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,23:18,111.7,113.3,101.3,100.0,10.4,13.3,0.2,2.0,36.4,0.0,0.0,0.0,18.2,0.2,0.2,0.135,0.136,93.78,93.73,78.11,45,0.0
0021201160,1610612756,PHX,Phoenix,201563,Michael Beasley,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201160,1610612756,PHX,Phoenix,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201160,1610612756,PHX,Phoenix,203197,Diante Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201160,1610612756,PHX,Phoenix,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201160,1610612745,HOU,Houston,101128,Francisco Garcia,F,,36:08,105.8,110.7,93.0,101.4,12.8,9.3,0.077,2.0,12.5,0.028,0.0,0.013,6.3,0.577,0.577,0.159,0.158,105.0,98.3,81.92,75,0.057
0021201160,1610612745,HOU,Houston,202962,Greg Smith,F,,28:07,101.2,101.6,89.3,96.6,11.9,5.0,0.0,0.0,0.0,0.1,0.061,0.079,11.1,0.714,0.721,0.127,0.128,106.81,102.44,85.36,61,0.109
0021201160,1610612745,HOU,Houston,201600,Omer Asik,C,,38:21,110.8,113.9,92.8,98.7,18.0,15.2,0.0,0.0,0.0,0.184,0.349,0.272,0.0,0.333,0.405,0.106,0.107,103.43,98.88,82.4,79,0.145
0021201160,1610612745,HOU,Houston,201935,James Harden,G,,44:10,99.7,103.4,96.3,103.4,3.5,-0.1,0.24,0.67,14.3,0.0,0.125,0.063,21.4,0.476,0.608,0.34,0.339,100.92,95.64,79.7,89,0.156
0021201160,1610612745,HOU,Houston,202391,Jeremy Lin,G,,37:28,100.3,102.6,96.0,104.0,4.3,-1.4,0.25,3.0,26.1,0.0,0.028,0.013,8.7,0.357,0.424,0.185,0.185,103.16,97.99,81.66,78,0.081
0021201160,1610612745,HOU,Houston,201976,Patrick Beverley,,,20:14,97.5,92.5,100.1,105.3,-2.6,-12.8,0.222,2.0,15.4,0.042,0.0,0.022,7.7,0.45,0.45,0.229,0.245,92.45,92.54,77.12,40,0.062
0021201160,1610612745,HOU,Houston,202341,James Anderson,,,6:09,125.0,127.3,94.0,100.0,31.0,27.3,0.25,1.0,25.0,0.167,0.0,0.091,25.0,0.0,0.0,0.231,0.227,93.5,89.76,74.8,11,-0.081
0021201160,1610612745,HOU,Houston,203093,Terrence Jones,,,23:17,85.8,88.4,106.8,114.3,-20.9,-25.9,0.25,2.0,16.7,0.071,0.2,0.125,8.3,0.625,0.619,0.189,0.191,91.99,87.62,73.01,43,0.182
0021201160,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,6:06,79.5,75.0,109.4,118.2,-29.9,-43.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.154,0.162,91.28,90.49,75.41,12,-0.08
0021201160,1610612745,HOU,Houston,201166,Aaron Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201160,1610612745,HOU,Houston,2568,Carlos Delfino,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201160,1610612745,HOU,Houston,202718,Chandler Parsons,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201160,1610612745,HOU,Houston,203080,Thomas Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201161,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,37:23,112.8,111.4,83.1,88.4,29.7,23.0,0.409,3.0,34.6,0.0,0.343,0.179,11.5,0.65,0.777,0.221,0.226,91.51,89.22,74.35,70,0.278
0021201161,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,31:48,109.3,108.2,92.1,95.1,17.1,13.1,0.0,0.0,0.0,0.138,0.125,0.131,17.6,0.571,0.571,0.246,0.252,93.1,92.08,76.73,61,0.112
0021201161,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,28:46,114.0,112.7,89.5,92.7,24.4,20.0,0.087,2.0,25.0,0.036,0.111,0.073,12.5,0.2,0.2,0.095,0.098,92.91,91.77,76.48,55,0.014
0021201161,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,26:37,114.5,113.5,89.7,92.3,24.8,21.2,0.105,0.0,20.0,0.0,0.259,0.135,0.0,0.75,0.75,0.133,0.137,94.7,93.76,78.14,52,0.143
0021201161,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:12,108.5,107.0,92.2,94.4,16.3,12.6,0.105,2.0,7.1,0.028,0.108,0.068,3.6,0.429,0.51,0.325,0.333,92.75,92.26,76.88,71,0.131
0021201161,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,16:39,73.0,71.9,78.3,78.8,-5.3,-6.9,0.167,0.0,16.7,0.136,0.05,0.095,0.0,0.2,0.2,0.139,0.141,93.29,93.69,78.08,32,-0.017
0021201161,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,27:44,80.0,78.8,81.9,87.0,-1.9,-8.2,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.278,0.278,0.161,0.163,94.06,91.74,76.45,52,-0.015
0021201161,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,16:20,81.3,77.4,66.3,66.7,15.0,10.8,0.333,2.0,25.0,0.048,0.111,0.077,12.5,0.25,0.41,0.176,0.185,92.2,94.08,78.4,31,0.088
0021201161,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,6:43,58.9,53.8,50.0,50.0,8.9,3.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.067,0.072,92.47,96.48,80.4,13,-0.214
0021201161,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,10:48,70.4,66.7,53.5,60.0,16.9,6.7,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.375,0.375,0.174,0.183,94.04,91.11,75.93,21,0.194
0021201161,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201161,1610612760,OKC,Oklahoma City,202350,Daniel Orton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201161,1610612762,UTA,Utah,202330,Gordon Hayward,F,,34:32,85.4,89.6,98.2,96.9,-12.8,-7.4,0.176,3.0,13.6,0.0,0.135,0.07,4.5,0.438,0.479,0.257,0.259,93.42,91.73,76.44,67,0.106
0021201161,1610612762,UTA,Utah,200794,Paul Millsap,F,,37:36,74.4,76.4,104.3,101.4,-29.9,-25.0,0.118,0.4,11.1,0.0,0.167,0.082,27.8,0.364,0.364,0.208,0.211,91.28,91.28,76.06,72,0.04
0021201161,1610612762,UTA,Utah,2744,Al Jefferson,C,,32:24,97.1,100.0,107.4,106.3,-10.3,-6.3,0.059,1.0,6.7,0.063,0.281,0.172,6.7,0.538,0.558,0.2,0.203,93.51,92.59,77.16,62,0.15
0021201161,1610612762,UTA,Utah,200751,Randy Foye,G,,35:40,87.3,89.7,113.0,111.8,-25.6,-22.1,0.095,1.0,15.4,0.0,0.118,0.057,15.4,0.5,0.563,0.143,0.147,92.27,91.51,76.26,68,0.056
0021201161,1610612762,UTA,Utah,2590,Mo Williams,G,,37:21,92.2,94.4,110.0,108.3,-17.7,-13.9,0.316,1.2,20.7,0.027,0.028,0.027,17.2,0.471,0.519,0.288,0.292,92.94,92.53,77.11,72,0.085
0021201161,1610612762,UTA,Utah,202324,Derrick Favors,,,29:10,80.6,85.7,82.4,80.0,-1.8,5.7,0.063,0.5,9.1,0.029,0.2,0.116,18.2,0.429,0.457,0.154,0.155,92.92,91.34,76.11,56,0.095
0021201161,1610612762,UTA,Utah,201960,DeMarre Carroll,,,22:38,72.0,73.9,87.6,84.4,-15.5,-10.5,0.25,0.0,33.3,0.074,0.077,0.075,0.0,0.25,0.25,0.115,0.117,96.08,96.51,80.42,46,0.025
0021201161,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,10:39,53.5,60.0,63.2,60.0,-9.7,0.0,0.8,4.0,66.7,0.0,0.214,0.111,16.7,0.0,0.0,0.087,0.085,93.39,90.14,75.12,20,0.276
0021201161,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201161,1610612762,UTA,Utah,202077,Jerel McNeal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201161,1610612762,UTA,Utah,203122,Kevin Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201161,1610612762,UTA,Utah,2248,Earl Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201161,1610612762,UTA,Utah,101107,Marvin Williams,,NWT - Stomach flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201162,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,14:06,92.3,96.2,123.9,122.2,-31.6,-26.1,0.143,0.0,20.0,0.063,0.231,0.138,0.0,0.5,0.5,0.129,0.129,91.44,90.21,75.18,26,0.101
0021201162,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,37:41,99.2,101.3,100.1,102.6,-0.9,-1.3,0.087,0.0,11.1,0.054,0.343,0.194,0.0,0.5,0.571,0.188,0.189,99.69,97.44,81.2,77,0.199
0021201162,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,29:10,100.3,107.4,104.5,105.6,-4.3,1.9,0.0,0.0,0.0,0.034,0.074,0.054,20.0,0.571,0.635,0.159,0.159,92.47,88.88,74.07,54,0.064
0021201162,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,32:53,102.0,106.1,97.8,101.5,4.2,4.5,0.15,0.6,11.5,0.033,0.069,0.051,19.2,0.462,0.617,0.311,0.312,100.05,96.35,80.29,66,0.083
0021201162,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,37:03,97.9,102.7,112.3,115.5,-14.4,-12.8,0.458,3.67,39.3,0.0,0.094,0.045,10.7,0.393,0.393,0.207,0.208,96.95,93.3,77.75,73,0.078
0021201162,1610612740,NOH,New Orleans,203121,Darius Miller,,,6:00,72.3,81.8,147.1,136.4,-74.7,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.139,90.53,87.98,73.31,11,-0.146
0021201162,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,25:17,89.2,96.1,119.1,121.6,-30.0,-25.5,0.154,2.0,11.8,0.042,0.0,0.024,5.9,0.464,0.485,0.254,0.259,101.57,96.82,80.69,51,0.056
0021201162,1610612740,NOH,New Orleans,200811,Lou Amundson,,,8:31,75.9,77.8,118.5,111.1,-42.6,-33.3,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.333,0.333,0.136,0.14,99.49,101.41,84.51,18,0.087
0021201162,1610612740,NOH,New Orleans,203148,Brian Roberts,,,20:45,88.7,93.0,115.5,115.9,-26.8,-22.9,0.273,3.0,21.4,0.0,0.0,0.0,7.1,0.45,0.45,0.22,0.224,103.22,100.63,83.86,43,0.05
0021201162,1610612740,NOH,New Orleans,202333,Xavier Henry,,,28:34,103.4,112.7,100.9,98.2,2.5,14.5,0.045,0.5,14.3,0.0,0.167,0.078,28.6,0.75,0.75,0.095,0.095,96.16,93.23,77.69,55,0.043
0021201162,1610612740,NOH,New Orleans,202227,Terrel Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201162,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201162,1610612740,NOH,New Orleans,202498,Lance Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201162,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,24:11,123.5,127.1,107.1,109.8,16.4,17.3,0.217,0.0,62.5,0.0,0.143,0.081,0.0,0.0,0.0,0.059,0.06,100.94,98.28,81.9,48,0.013
0021201162,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,38:52,114.9,113.9,99.3,102.5,15.6,11.4,0.16,1.33,16.7,0.133,0.175,0.157,12.5,0.6,0.64,0.23,0.237,98.77,97.56,81.3,79,0.175
0021201162,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,32:45,106.7,107.7,98.3,104.5,8.4,3.1,0.211,1.0,18.2,0.067,0.121,0.095,18.2,0.692,0.663,0.247,0.245,99.49,96.0,80.0,65,0.116
0021201162,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,41:06,106.4,108.6,94.1,101.3,12.3,7.4,0.25,1.2,17.6,0.028,0.122,0.078,14.7,0.556,0.657,0.304,0.305,98.52,94.01,78.35,81,0.216
0021201162,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,39:36,95.7,98.7,94.6,100.0,1.1,-1.3,0.214,6.0,42.9,0.0,0.122,0.064,7.1,0.5,0.5,0.091,0.09,101.26,96.97,80.81,79,0.1
0021201162,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,15:01,127.2,129.6,81.6,82.1,45.6,47.5,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.515,0.125,0.123,89.05,87.9,73.25,27,0.04
0021201162,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,24:23,101.3,102.1,87.4,95.5,13.9,6.7,0.0,0.0,0.0,0.045,0.304,0.178,8.3,0.545,0.568,0.226,0.233,93.98,89.57,74.64,47,0.193
0021201162,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,24:07,108.8,106.4,98.7,104.4,10.1,1.9,0.0,0.0,0.0,0.048,0.091,0.07,10.0,0.5,0.5,0.192,0.196,93.18,91.59,76.32,47,0.028
0021201162,1610612747,LAL,Los Angeles,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201162,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,NWT - Upper respiratory infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201162,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201162,1610612747,LAL,Los Angeles,959,Steve Nash,,DND - Injured-strained right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201162,1610612747,LAL,Los Angeles,203135,Robert Sacre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201163,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,21:24,77.8,76.6,113.2,112.8,-35.4,-36.2,0.25,2.0,16.7,0.0,0.167,0.077,8.3,0.643,0.778,0.2,0.207,104.43,105.42,87.85,47,0.19
0021201163,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,20:21,71.9,72.7,118.2,115.2,-46.3,-42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.17,0.172,105.39,106.14,88.45,44,-0.024
0021201163,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,25:48,73.6,75.0,107.9,106.9,-34.2,-31.9,0.0,0.0,0.0,0.029,0.2,0.108,10.0,0.25,0.282,0.167,0.167,106.53,106.05,88.37,56,0.027
0021201163,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,21:08,74.9,75.6,115.6,114.9,-40.7,-39.3,0.375,0.0,33.3,0.036,0.091,0.06,0.0,0.667,0.667,0.125,0.127,104.62,104.48,87.07,45,0.138
0021201163,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,22:09,76.1,76.6,110.8,110.2,-34.7,-33.6,0.5,3.0,28.6,0.0,0.2,0.093,9.5,0.0,0.198,0.3,0.304,104.02,104.02,86.68,47,0.024
0021201163,1610612750,MIN,Minnesota,201978,Chase Budinger,,,26:36,93.8,94.6,94.8,94.5,-1.0,0.1,0.071,1.0,5.6,0.097,0.1,0.098,5.6,0.533,0.535,0.279,0.281,100.48,100.15,83.46,56,0.106
0021201163,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,24:00,95.6,98.0,92.4,94.0,3.1,4.0,0.083,0.5,7.7,0.036,0.071,0.054,15.4,0.5,0.527,0.218,0.217,102.12,100.0,83.33,50,0.077
0021201163,1610612750,MIN,Minnesota,200826,J.J. Barea,,,20:29,98.9,100.0,95.3,93.3,3.6,6.7,0.308,2.0,23.5,0.0,0.13,0.064,11.8,0.55,0.574,0.26,0.263,104.98,105.45,87.88,45,0.133
0021201163,1610612750,MIN,Minnesota,203144,Alexey Shved,,,26:52,95.8,98.2,92.8,91.1,3.0,7.1,0.45,9.0,56.3,0.0,0.094,0.048,6.3,0.167,0.167,0.115,0.114,100.37,100.05,83.37,56,0.07
0021201163,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,22:12,102.7,104.4,97.3,93.5,5.4,11.0,0.176,0.0,30.0,0.0,0.375,0.188,0.0,0.429,0.429,0.143,0.144,97.25,98.38,81.98,45,0.152
0021201163,1610612750,MIN,Minnesota,101153,Mickael Gelabale,,,5:22,80.0,80.0,101.4,90.0,-21.4,-10.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.333,0.3,0.3,84.43,89.44,74.53,10,0.0
0021201163,1610612750,MIN,Minnesota,202419,Chris Johnson,,,3:39,114.3,114.3,83.3,71.4,31.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48,92.05,76.71,7,0.0
0021201163,1610612750,MIN,Minnesota,201567,Kevin Love,,NWT - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201163,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,25:48,106.9,107.0,68.7,70.4,38.2,36.6,0.059,1.0,7.1,0.094,0.189,0.145,7.1,0.591,0.631,0.203,0.203,104.46,103.23,86.02,57,0.181
0021201163,1610612744,GSW,Golden State,101135,David Lee,F,,32:47,106.2,106.9,82.9,83.6,23.4,23.4,0.227,1.25,21.7,0.088,0.205,0.154,17.4,0.5,0.545,0.225,0.224,106.93,106.14,88.45,72,0.163
0021201163,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,29:57,108.3,107.8,88.7,89.1,19.6,18.8,0.08,0.67,22.2,0.034,0.333,0.206,33.3,0.333,0.258,0.101,0.102,102.56,102.56,85.47,64,0.073
0021201163,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:36,106.6,107.9,88.6,88.5,18.1,19.4,0.1,1.0,8.3,0.0,0.068,0.037,8.3,0.684,0.723,0.262,0.259,104.38,103.82,86.51,76,0.177
0021201163,1610612744,GSW,Golden State,201939,Stephen Curry,G,,39:10,103.0,103.6,87.3,89.2,15.8,14.5,0.435,3.33,27.8,0.024,0.06,0.044,8.3,0.476,0.517,0.283,0.281,103.1,101.7,84.75,83,0.128
0021201163,1610612744,GSW,Golden State,101127,Jarrett Jack,,,23:17,104.0,101.9,103.1,103.9,0.9,-2.0,0.111,0.0,20.0,0.0,0.154,0.08,0.0,0.25,0.25,0.138,0.14,105.53,106.19,88.49,52,0.005
0021201163,1610612744,GSW,Golden State,201171,Carl Landry,,,17:55,102.9,100.0,93.1,91.9,9.8,8.1,0.091,0.0,12.5,0.0,0.053,0.024,0.0,0.286,0.336,0.163,0.167,97.07,99.11,82.59,37,0.03
0021201163,1610612744,GSW,Golden State,203105,Festus Ezeli,,,15:13,89.4,87.1,86.1,81.3,3.3,5.8,0.0,0.0,0.0,0.136,0.313,0.211,0.0,0.0,0.399,0.111,0.114,95.31,99.41,82.84,31,0.112
0021201163,1610612744,GSW,Golden State,203110,Draymond Green,,,8:03,73.9,68.8,100.0,88.2,-26.1,-19.5,0.25,0.0,25.0,0.0,0.333,0.105,0.0,0.0,0.0,0.158,0.168,89.01,98.3,81.92,16,0.0
0021201163,1610612744,GSW,Golden State,203145,Kent Bazemore,,,6:03,82.7,75.0,83.3,76.9,-0.6,-1.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.154,0.168,90.66,99.06,82.55,12,0.15
0021201163,1610612744,GSW,Golden State,2210,Richard Jefferson,,,6:09,109.4,100.0,61.5,61.5,47.9,38.5,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.667,0.667,0.2,0.216,97.01,101.38,84.48,13,0.159
0021201163,1610612744,GSW,Golden State,2740,Andris Biedrins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201164,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,17:42,110.9,105.3,92.0,91.9,18.9,13.4,0.071,1.0,16.7,0.0,0.111,0.056,16.7,0.625,0.676,0.119,0.125,99.04,101.69,84.75,38,0.081
0021201164,1610612737,ATL,Atlanta,2746,Josh Smith,F,,28:51,120.5,123.3,98.2,96.7,22.3,26.6,0.211,1.33,14.8,0.04,0.355,0.214,11.1,0.639,0.693,0.348,0.346,101.05,100.65,83.87,60,0.253
0021201164,1610612737,ATL,Atlanta,201143,Al Horford,C,,25:57,114.9,110.7,100.1,100.0,14.8,10.7,0.176,1.5,16.7,0.167,0.192,0.18,11.1,0.615,0.615,0.238,0.25,98.89,100.81,84.01,56,0.164
0021201164,1610612737,ATL,Atlanta,2734,Devin Harris,G,,18:18,108.6,105.3,82.4,82.1,26.2,23.2,0.667,8.0,47.1,0.0,0.04,0.023,5.9,0.417,0.515,0.22,0.226,99.25,100.98,84.15,38,0.148
0021201164,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,31:03,124.5,122.4,98.3,98.5,26.2,23.9,0.407,0.0,45.8,0.0,0.061,0.033,0.0,0.5,0.5,0.176,0.181,101.22,102.05,85.04,67,0.125
0021201164,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,17:09,145.6,145.9,102.5,100.0,43.1,45.9,0.0,0.0,0.0,0.0,0.053,0.031,20.0,0.0,0.0,0.128,0.128,102.38,103.56,86.3,37,-0.058
0021201164,1610612737,ATL,Atlanta,203098,John Jenkins,,,32:53,128.2,130.9,111.7,113.4,16.5,17.4,0.214,6.0,28.6,0.0,0.0,0.0,4.8,0.731,0.756,0.197,0.196,100.31,98.53,82.11,68,0.142
0021201164,1610612737,ATL,Atlanta,203118,Mike Scott,,,18:27,135.3,135.1,98.2,100.0,37.0,35.1,0.0,0.0,0.0,0.214,0.208,0.211,0.0,0.6,0.697,0.3,0.3,101.03,100.14,83.45,37,0.234
0021201164,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,17:34,138.0,130.8,100.4,100.0,37.6,30.8,0.0,0.0,0.0,0.071,0.25,0.167,0.0,0.6,0.68,0.146,0.154,100.83,103.83,86.53,39,0.114
0021201164,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,13:09,110.3,115.4,108.5,111.1,1.8,4.3,0.083,0.0,100.0,0.0,0.214,0.12,0.0,0.0,0.0,0.0,0.0,100.09,96.73,80.61,26,0.05
0021201164,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,13:49,124.8,127.6,102.0,103.4,22.8,24.1,0.0,0.0,0.0,0.0,0.083,0.042,20.0,0.625,0.625,0.161,0.158,102.55,100.75,83.96,29,0.034
0021201164,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,5:08,105.4,110.0,120.8,130.0,-15.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.08,99.12,93.51,77.92,10,0.042
0021201164,1610612737,ATL,Atlanta,101130,Johan Petro,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201164,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,38:31,104.4,105.0,122.5,124.4,-18.2,-19.4,0.25,1.4,28.0,0.025,0.118,0.068,20.0,0.333,0.349,0.207,0.206,99.47,98.45,82.04,80,0.014
0021201164,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,31:39,98.6,98.5,120.1,122.4,-21.5,-23.9,0.167,1.0,8.3,0.061,0.214,0.131,8.3,0.7,0.7,0.301,0.302,102.55,101.61,84.68,67,0.186
0021201164,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,25:12,95.1,94.2,111.7,109.3,-16.5,-15.0,0.118,0.0,25.0,0.034,0.227,0.118,0.0,0.417,0.417,0.105,0.106,99.36,100.93,84.1,52,0.06
0021201164,1610612755,PHI,Philadelphia,2863,Damien Wilkins,G,,22:42,92.4,91.7,112.9,110.4,-20.5,-18.8,0.222,4.0,26.7,0.0,0.1,0.043,6.7,0.0,0.311,0.212,0.213,100.02,101.5,84.58,48,0.049
0021201164,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,27:25,89.2,89.7,121.8,120.3,-32.6,-30.7,0.071,0.2,4.8,0.063,0.115,0.086,23.8,0.321,0.392,0.308,0.306,102.03,102.42,85.35,58,-0.009
