GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900312,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,14:37,130.3,127.6,108.0,107.4,22.2,20.2,0.857,0.0,37.5,0.0,0.091,0.05,0.0,0.722,0.759,0.313,0.329,90.7,91.95,76.62,29,0.352
0020900312,1610612749,MIL,Milwaukee,2294,Charlie Bell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900312,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900312,1610612749,MIL,Milwaukee,703,Kurt Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900313,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,35:38,104.8,105.8,101.5,103.0,3.3,2.8,0.045,1.0,7.1,0.0,0.094,0.045,7.1,0.875,0.844,0.171,0.174,92.69,91.62,76.35,69,0.153
0020900313,1610612740,NOH,New Orleans,2561,David West,F,,28:34,98.7,100.0,108.5,112.3,-9.9,-12.3,0.176,3.0,15.8,0.033,0.179,0.103,5.3,0.433,0.433,0.258,0.263,98.06,95.78,79.81,57,0.079
0020900313,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,33:02,102.6,104.4,103.0,102.9,-0.4,1.5,0.037,1.0,10.0,0.059,0.138,0.095,10.0,0.333,0.451,0.122,0.123,99.67,98.83,82.36,68,0.042
0020900313,1610612740,NOH,New Orleans,2484,Devin Brown,G,,18:49,110.3,115.8,116.5,115.8,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.143,99.03,96.94,80.78,38,0.062
0020900313,1610612740,NOH,New Orleans,101108,Chris Paul,G,,38:48,109.2,110.8,99.4,101.4,9.9,9.5,0.519,2.8,41.2,0.0,0.086,0.043,14.7,0.464,0.504,0.247,0.25,93.13,91.55,76.29,74,0.113
0020900313,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,23:41,98.9,95.9,95.4,97.9,3.5,-2.0,0.2,2.0,11.8,0.0,0.048,0.022,5.9,0.731,0.72,0.294,0.303,98.09,98.3,81.91,49,0.228
0020900313,1610612740,NOH,New Orleans,2443,Darius Songaila,,,19:27,109.2,108.1,86.9,86.5,22.3,21.6,0.0,0.0,0.0,0.063,0.133,0.097,0.0,0.429,0.429,0.179,0.181,90.64,91.28,76.07,37,0.049
0020900313,1610612740,NOH,New Orleans,201954,Darren Collison,,,15:46,95.3,90.0,104.0,103.4,-8.7,-13.4,0.444,2.0,36.4,0.063,0.0,0.036,18.2,0.4,0.4,0.226,0.239,87.05,89.86,74.88,30,0.114
0020900313,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,5:04,76.5,75.0,105.5,118.2,-29.0,-43.2,0.333,1.0,50.0,0.0,0.5,0.222,50.0,0.0,0.0,0.083,0.085,114.06,108.95,90.79,12,-0.032
0020900313,1610612740,NOH,New Orleans,1899,James Posey,,,21:12,96.7,97.2,93.3,97.3,3.4,-0.1,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.3,0.276,0.135,0.134,84.68,82.64,68.87,36,0.0
0020900313,1610612740,NOH,New Orleans,2050,Morris Peterson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900313,1610612740,NOH,New Orleans,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900313,1610612750,MIN,Minnesota,2863,Damien Wilkins,F,,18:13,96.9,100.0,102.8,107.9,-5.9,-7.9,0.188,3.0,37.5,0.053,0.125,0.086,12.5,0.25,0.25,0.119,0.118,104.2,100.15,83.46,38,0.043
0020900313,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,35:08,101.2,101.5,107.1,109.1,-5.9,-7.6,0.05,0.33,5.0,0.032,0.152,0.094,15.0,0.656,0.656,0.235,0.243,92.47,91.54,76.28,68,0.152
0020900313,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,35:24,102.9,104.5,87.0,85.1,15.9,19.5,0.045,0.0,7.1,0.143,0.333,0.235,0.0,0.667,0.66,0.159,0.164,89.87,90.17,75.14,66,0.262
0020900313,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,36:56,101.2,100.0,115.8,116.2,-14.6,-16.2,0.16,1.33,17.4,0.0,0.088,0.045,13.0,0.385,0.352,0.226,0.237,88.63,89.04,74.2,69,0.007
0020900313,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,33:27,95.8,96.9,112.3,113.8,-16.5,-17.0,0.348,4.0,36.4,0.0,0.063,0.032,9.1,0.5,0.579,0.184,0.187,93.7,92.56,77.13,64,0.109
0020900313,1610612750,MIN,Minnesota,200797,Ryan Hollins,,,11:52,104.8,100.0,130.2,125.0,-25.4,-25.0,0.143,0.33,10.0,0.0,0.077,0.053,30.0,0.8,0.87,0.321,0.336,106.46,111.24,92.7,27,0.118
0020900313,1610612750,MIN,Minnesota,201567,Kevin Love,,,29:11,99.5,100.0,102.8,101.7,-3.3,-1.7,0.05,0.5,9.1,0.16,0.233,0.2,18.2,0.786,0.761,0.145,0.151,95.13,95.4,79.5,58,0.162
0020900313,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,19:32,94.2,94.9,93.0,89.7,1.2,5.1,0.091,0.5,8.3,0.118,0.176,0.147,16.7,0.333,0.333,0.234,0.243,94.55,95.88,79.9,39,0.019
0020900313,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,5:45,127.6,130.8,67.2,66.7,60.4,64.1,0.0,0.0,0.0,0.0,0.125,0.1,100.0,0.0,0.0,0.077,0.075,117.7,116.87,97.39,13,0.0
0020900313,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,14:33,113.0,113.3,80.6,76.7,32.4,36.7,0.462,3.0,54.5,0.0,0.071,0.038,18.2,0.333,0.333,0.143,0.151,96.66,98.97,82.47,30,0.045
0020900313,1610612750,MIN,Minnesota,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900313,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900314,1610612739,CLE,Cleveland,2544,LeBron James,F,,39:40,86.1,87.5,95.9,103.8,-9.8,-16.3,0.467,1.4,18.9,0.027,0.116,0.075,13.5,0.429,0.531,0.333,0.336,101.57,96.8,80.67,80,0.196
0020900314,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,19:57,73.8,70.7,97.0,102.5,-23.1,-31.8,0.0,0.0,0.0,0.1,0.32,0.222,25.0,0.5,0.521,0.174,0.181,98.12,97.44,81.2,41,0.184
0020900314,1610612739,CLE,Cleveland,406,Shaquille O'Neal,C,,22:44,77.3,76.1,95.8,97.9,-18.5,-21.8,0.273,1.5,18.8,0.125,0.259,0.196,12.5,0.25,0.329,0.255,0.259,99.58,99.24,82.7,46,0.04
0020900314,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,26:05,76.4,75.5,101.6,103.8,-25.2,-28.3,0.083,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.068,0.07,98.01,97.53,81.28,53,0.0
0020900314,1610612739,CLE,Cleveland,2590,Mo Williams,G,,31:22,90.1,90.3,92.6,95.2,-2.4,-4.9,0.235,1.33,22.2,0.0,0.028,0.014,16.7,0.25,0.322,0.192,0.197,97.11,95.64,79.7,62,-0.026
0020900314,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,1:50,0.0,0.0,204.1,300.0,-204.1,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.25,104.73,87.27,4,-0.273
0020900314,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,30:13,95.5,98.3,102.1,110.2,-6.6,-11.9,0.0,0.0,0.0,0.071,0.138,0.105,0.0,0.667,0.644,0.118,0.12,97.97,92.92,77.44,58,0.124
0020900314,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,,,18:38,95.3,102.9,72.7,82.4,22.6,20.5,0.0,0.0,0.0,0.176,0.238,0.211,20.0,0.5,0.5,0.238,0.234,98.25,88.87,74.06,35,0.136
0020900314,1610612739,CLE,Cleveland,200081,Jamario Moon,,,18:40,102.2,105.6,82.7,85.7,19.5,19.8,0.0,0.0,0.0,0.0,0.211,0.108,0.0,0.0,0.0,0.047,0.047,94.48,91.29,76.08,36,0.053
0020900314,1610612739,CLE,Cleveland,2753,Delonte West,,,28:53,97.3,101.8,90.0,93.1,7.3,8.7,0.2,0.75,15.0,0.0,0.071,0.036,20.0,0.5,0.543,0.258,0.259,99.38,95.56,79.63,57,0.112
0020900314,1610612739,CLE,Cleveland,101214,Jawad Williams,,,0:59,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34,97.79,81.49,2,0.0
0020900314,1610612739,CLE,Cleveland,201616,Darnell Jackson,,,0:59,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,73.34,97.79,81.49,2,0.667
0020900314,1610612745,HOU,Houston,2203,Shane Battier,F,,38:14,95.7,101.3,88.0,89.6,7.7,11.7,0.13,1.5,17.6,0.051,0.056,0.053,11.8,0.545,0.568,0.161,0.16,101.06,97.3,81.08,78,0.1
0020900314,1610612745,HOU,Houston,2449,Luis Scola,F,,24:58,98.7,110.0,82.3,80.0,16.4,30.0,0.056,0.0,9.1,0.032,0.346,0.175,0.0,0.222,0.253,0.172,0.165,100.29,96.13,80.11,50,0.062
0020900314,1610612745,HOU,Houston,101236,Chuck Hayes,C,,24:02,96.2,100.0,80.8,79.2,15.4,20.8,0.214,1.5,27.3,0.107,0.167,0.135,18.2,0.5,0.434,0.148,0.143,97.82,96.87,80.72,49,0.073
0020900314,1610612745,HOU,Houston,2772,Trevor Ariza,G,,44:45,100.3,105.6,85.3,86.5,15.0,19.0,0.095,0.67,8.3,0.0,0.114,0.054,12.5,0.684,0.684,0.218,0.216,99.26,96.0,80.0,90,0.19
0020900314,1610612745,HOU,Houston,201166,Aaron Brooks,G,,37:20,96.8,102.6,92.0,93.3,4.9,9.3,0.3,2.0,20.7,0.0,0.083,0.04,10.3,0.441,0.594,0.274,0.269,100.72,97.07,80.89,76,0.21
0020900314,1610612745,HOU,Houston,201171,Carl Landry,,,28:58,100.3,105.3,96.5,100.0,3.8,5.3,0.0,0.0,0.0,0.037,0.185,0.111,23.1,0.625,0.686,0.203,0.207,97.63,93.62,78.02,57,0.124
0020900314,1610612745,HOU,Houston,2431,David Andersen,,,14:33,60.5,63.0,85.8,92.9,-25.2,-29.9,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.333,0.333,0.103,0.103,96.32,90.71,75.59,27,0.043
0020900314,1610612745,HOU,Houston,200768,Kyle Lowry,,,19:06,91.8,91.9,93.2,100.0,-1.4,-8.1,0.444,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.258,0.1,0.102,96.45,92.98,77.49,37,0.053
0020900314,1610612745,HOU,Houston,201978,Chase Budinger,,,8:04,58.1,57.1,92.3,85.7,-34.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.381,79.62,83.31,69.42,14,-0.583
0020900314,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900314,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900315,1610612758,SAC,Sacramento,201590,Donte Greene,F,,24:06,106.8,102.0,129.6,128.6,-22.8,-26.6,0.118,0.67,16.7,0.048,0.19,0.119,25.0,0.786,0.786,0.185,0.193,95.99,98.62,82.19,50,0.091
0020900315,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,41:45,104.4,105.7,124.3,125.6,-19.9,-19.8,0.097,3.0,15.0,0.027,0.235,0.127,5.0,0.571,0.586,0.179,0.179,100.66,99.47,82.89,87,0.092
0020900315,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,29:54,107.4,104.8,117.8,116.4,-10.4,-11.6,0.08,2.0,20.0,0.125,0.071,0.1,10.0,0.571,0.635,0.116,0.118,96.99,98.76,82.3,62,0.071
0020900315,1610612758,SAC,Sacramento,2804,Andres Nocioni,G,,19:42,89.6,90.9,111.2,111.4,-21.6,-20.5,0.067,0.0,9.1,0.0,0.067,0.029,0.0,0.4,0.383,0.217,0.219,108.09,107.22,89.35,44,0.013
0020900315,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,38:57,103.2,105.0,112.6,111.0,-9.4,-6.0,0.179,1.25,16.7,0.025,0.086,0.053,13.3,0.45,0.446,0.287,0.283,99.94,99.82,83.18,80,0.073
0020900315,1610612758,SAC,Sacramento,2757,Beno Udrih,,,36:24,117.3,119.2,108.8,107.7,8.6,11.5,0.182,6.0,33.3,0.0,0.121,0.063,5.6,0.682,0.682,0.14,0.139,103.22,102.88,85.73,78,0.109
0020900315,1610612758,SAC,Sacramento,201956,Omri Casspi,,,30:31,105.5,104.5,108.8,110.8,-3.3,-6.2,0.095,0.67,10.0,0.034,0.222,0.125,15.0,0.714,0.672,0.243,0.249,103.47,103.03,85.85,66,0.122
0020900315,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,,16:01,97.4,97.3,116.6,111.1,-19.1,-13.8,0.286,2.0,33.3,0.059,0.083,0.069,16.7,0.2,0.34,0.195,0.2,106.8,109.37,91.15,37,0.02
0020900315,1610612758,SAC,Sacramento,2137,Ime Udoka,,,2:42,0.0,0.0,240.0,240.0,-240.0,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93,88.89,74.07,5,0.0
0020900315,1610612758,SAC,Sacramento,201972,Jon Brockman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900315,1610612758,SAC,Sacramento,101118,Sean May,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900315,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900315,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,38:48,120.7,124.1,104.1,105.0,16.7,19.1,0.1,0.75,12.0,0.029,0.194,0.114,16.0,0.639,0.639,0.253,0.252,100.13,98.35,81.96,79,0.119
0020900315,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,33:34,125.0,126.1,97.3,94.3,27.7,31.8,0.143,0.0,18.2,0.103,0.152,0.129,0.0,0.467,0.482,0.24,0.241,98.27,99.39,82.82,69,0.108
0020900315,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,23:40,131.1,129.8,108.3,106.3,22.8,23.5,0.0,0.0,0.0,0.095,0.304,0.205,0.0,0.5,0.5,0.115,0.116,94.95,96.37,80.31,47,0.098
0020900315,1610612759,SAS,San Antonio,2586,Keith Bogans,G,,24:47,117.7,113.7,120.1,117.0,-2.4,-3.3,0.15,0.0,37.5,0.0,0.143,0.07,0.0,0.9,0.9,0.091,0.094,97.74,100.73,83.94,51,0.106
0020900315,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:09,124.7,127.1,93.0,91.4,31.8,35.7,0.407,5.5,37.9,0.0,0.083,0.046,6.9,0.571,0.571,0.231,0.233,98.53,98.39,82.0,70,0.151
0020900315,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,25:32,123.0,117.5,84.2,83.6,38.8,33.9,0.158,3.0,16.7,0.0,0.071,0.04,5.6,0.545,0.689,0.242,0.256,102.57,105.27,87.73,57,0.197
0020900315,1610612759,SAS,San Antonio,2588,Matt Bonner,,,20:50,100.1,102.2,107.6,108.9,-7.6,-6.7,0.067,1.0,14.3,0.059,0.158,0.111,14.3,0.8,0.8,0.122,0.125,105.43,103.72,86.43,45,0.135
0020900315,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,14:20,99.7,100.0,116.0,122.6,-16.3,-22.6,0.083,0.5,20.0,0.0,0.308,0.16,40.0,0.0,0.266,0.118,0.121,106.93,103.85,86.54,31,0.0
0020900315,1610612759,SAS,San Antonio,201588,George Hill,,,19:06,103.5,100.0,114.7,117.4,-11.2,-17.4,0.077,0.33,10.0,0.0,0.0,0.0,30.0,0.667,0.727,0.2,0.207,112.6,113.1,94.25,44,0.083
0020900315,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,4:54,78.7,90.0,147.1,145.5,-68.4,-55.5,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.364,0.35,109.32,102.86,85.71,10,0.35
0020900315,1610612759,SAS,San Antonio,201612,Malik Hairston,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36,132.72,110.6,1,0.0
0020900315,1610612759,SAS,San Antonio,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900316,1610612762,UTA,Utah,200758,Ronnie Brewer,F,,33:59,83.5,90.3,118.1,117.7,-34.6,-27.4,0.056,1.0,8.3,0.047,0.103,0.069,8.3,0.375,0.461,0.139,0.139,90.99,87.57,72.98,62,0.067
0020900316,1610612762,UTA,Utah,2430,Carlos Boozer,F,,36:10,83.9,88.1,122.6,118.8,-38.7,-30.8,0.111,2.0,10.0,0.068,0.36,0.174,5.0,0.313,0.326,0.217,0.216,91.02,90.25,75.21,67,0.057
0020900316,1610612762,UTA,Utah,2246,Mehmet Okur,C,,32:09,88.8,94.9,113.3,112.1,-24.5,-17.2,0.067,0.5,5.9,0.105,0.138,0.119,11.8,0.5,0.5,0.216,0.216,89.88,87.34,72.78,59,0.122
0020900316,1610612762,UTA,Utah,202083,Wesley Matthews,G,,32:44,78.9,80.6,114.1,111.1,-35.2,-30.5,0.0,0.0,0.0,0.056,0.069,0.062,7.1,0.167,0.263,0.192,0.191,91.47,91.65,76.37,62,-0.041
0020900316,1610612762,UTA,Utah,101114,Deron Williams,G,,32:32,83.8,91.4,115.6,115.3,-31.9,-23.9,0.533,8.0,32.0,0.024,0.038,0.029,4.0,0.429,0.511,0.227,0.226,90.06,86.31,71.93,58,0.178
0020900316,1610612762,UTA,Utah,200794,Paul Millsap,,,23:27,74.9,78.7,101.7,102.1,-26.8,-23.4,0.083,0.0,14.3,0.067,0.111,0.088,0.0,0.25,0.434,0.107,0.108,99.85,97.23,81.02,47,0.05
0020900316,1610612762,UTA,Utah,101139,CJ Miles,,,29:17,77.1,81.4,101.5,100.0,-24.4,-18.6,0.083,0.5,6.7,0.027,0.125,0.072,13.3,0.583,0.583,0.197,0.199,98.68,96.71,80.59,59,0.093
0020900316,1610612762,UTA,Utah,201953,Eric Maynor,,,15:28,72.6,70.6,103.6,97.1,-31.1,-26.5,0.25,1.0,20.0,0.0,0.158,0.086,20.0,0.0,0.0,0.216,0.222,100.74,105.52,87.93,34,-0.076
0020900316,1610612762,UTA,Utah,201585,Kosta Koufos,,,4:14,20.0,20.0,67.6,60.0,-47.6,-40.0,0.0,0.0,0.0,0.0,0.333,0.231,100.0,0.0,0.0,0.3,0.3,107.04,113.39,94.49,10,-0.667
0020900316,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,NWT - Stomach virus.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900316,1610612762,UTA,Utah,1905,Andrei Kirilenko,,NWT - Lower back strain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900316,1610612762,UTA,Utah,101179,Ronnie Price,,DND - Sprained left big toe.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900316,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,38:54,117.8,116.7,73.1,77.5,44.7,39.2,0.125,3.0,15.0,0.125,0.061,0.086,5.0,0.423,0.512,0.21,0.214,90.45,88.23,73.52,72,0.11
0020900316,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,32:36,117.9,118.3,84.3,90.0,33.5,28.3,0.211,1.33,21.1,0.133,0.222,0.182,15.8,0.7,0.779,0.217,0.22,91.49,88.34,73.62,60,0.252
0020900316,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,31:39,113.1,109.8,89.8,93.2,23.3,16.6,0.1,2.0,12.5,0.0,0.111,0.068,6.3,0.444,0.54,0.215,0.225,91.39,91.0,75.83,61,0.08
0020900316,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,37:49,119.8,120.0,94.0,101.4,25.8,18.6,0.381,4.0,24.2,0.0,0.13,0.078,6.1,0.553,0.599,0.321,0.324,91.77,88.22,73.51,70,0.227
0020900316,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,18:30,112.3,111.8,91.2,97.1,21.1,14.7,0.071,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,90.86,88.22,73.51,34,-0.046
0020900316,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,29:41,112.7,110.3,68.9,74.1,43.8,36.2,0.105,0.0,18.2,0.032,0.22,0.139,0.0,0.389,0.389,0.136,0.139,96.38,93.79,78.16,58,0.167
0020900316,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,20:33,107.3,107.1,63.5,65.1,43.8,42.0,0.1,0.5,8.3,0.04,0.125,0.082,16.7,0.563,0.59,0.224,0.225,100.44,99.27,82.73,42,0.247
0020900316,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,18:18,96.2,94.3,95.8,97.2,0.3,-2.9,0.0,0.0,0.0,0.0,0.043,0.026,0.0,0.333,0.333,0.162,0.165,92.9,93.11,77.6,35,-0.037
0020900316,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,9:56,93.1,86.4,44.4,41.7,48.7,44.7,0.25,0.0,50.0,0.0,0.083,0.036,0.0,1.5,1.5,0.04,0.043,103.7,111.14,92.62,22,0.444
0020900316,1610612747,LAL,Los Angeles,2694,Josh Powell,,,2:04,0.0,0.0,40.0,40.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,116.13,116.13,96.77,5,2.0
0020900316,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900316,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900317,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,42:51,104.4,111.5,109.9,110.1,-5.5,1.4,0.143,1.0,5.9,0.07,0.071,0.071,5.9,0.607,0.644,0.348,0.343,90.99,87.92,73.27,78,0.287
0020900317,1610612743,DEN,Denver,101121,Joey Graham,F,,17:47,93.1,97.1,107.6,111.1,-14.5,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.111,0.11,99.46,95.85,79.87,35,-0.016
0020900317,1610612743,DEN,Denver,2403,Nene,C,,37:05,99.6,105.7,101.3,101.4,-1.7,4.3,0.136,1.0,23.1,0.027,0.25,0.143,23.1,0.4,0.556,0.125,0.123,94.1,91.25,76.04,70,0.152
0020900317,1610612743,DEN,Denver,201167,Arron Afflalo,G,,16:37,100.1,106.9,96.2,103.2,4.0,3.7,0.1,0.0,25.0,0.0,0.063,0.033,0.0,0.5,0.5,0.091,0.091,92.79,86.67,72.22,29,-0.024
0020900317,1610612743,DEN,Denver,1497,Chauncey Billups,G,,35:05,102.2,110.9,93.3,95.4,8.9,15.6,0.111,0.67,8.3,0.0,0.026,0.014,12.5,0.406,0.538,0.289,0.284,92.95,88.24,73.54,64,0.145
0020900317,1610612743,DEN,Denver,2747,JR Smith,,,29:37,106.3,108.6,126.0,116.9,-19.7,-8.3,0.063,0.0,5.6,0.034,0.207,0.121,0.0,0.375,0.415,0.262,0.261,92.38,94.81,79.01,58,0.114
0020900317,1610612743,DEN,Denver,2365,Chris Andersen,,,34:35,112.9,121.0,114.3,117.7,-1.4,3.2,0.043,0.5,9.1,0.086,0.097,0.091,18.2,0.5,0.565,0.133,0.131,90.43,86.04,71.7,62,0.026
0020900317,1610612743,DEN,Denver,201951,Ty Lawson,,,15:28,107.2,109.4,139.1,124.2,-31.8,-14.9,0.308,1.33,50.0,0.063,0.133,0.097,37.5,0.0,0.0,0.108,0.109,96.42,100.89,84.08,32,0.008
0020900317,1610612743,DEN,Denver,101130,Johan Petro,,,10:55,123.0,131.6,145.3,145.0,-22.3,-13.4,0.0,0.0,0.0,0.111,0.125,0.118,100.0,0.0,0.0,0.043,0.043,88.55,85.74,71.45,19,-0.047
0020900317,1610612743,DEN,Denver,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900317,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900317,1610612743,DEN,Denver,1853,Anthony Carter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900317,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,34:08,98.0,101.6,107.8,112.7,-9.8,-11.1,0.0,0.0,0.0,0.103,0.125,0.113,12.5,0.375,0.423,0.2,0.207,92.25,88.59,73.83,63,0.025
0020900317,1610612765,DET,Detroit,101131,Jason Maxiell,F,,16:58,100.5,106.5,104.8,106.1,-4.3,0.4,0.0,0.0,0.0,0.105,0.182,0.133,14.3,0.6,0.68,0.179,0.18,93.73,90.56,75.46,31,0.104
0020900317,1610612765,DET,Detroit,1112,Ben Wallace,C,,35:15,102.4,106.0,95.7,98.5,6.8,7.5,0.13,0.0,23.1,0.154,0.286,0.216,0.0,0.286,0.363,0.12,0.125,94.18,91.23,76.03,67,0.186
0020900317,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,38:53,104.3,107.0,112.5,119.7,-8.2,-12.7,0.176,0.6,10.3,0.0,0.0,0.0,17.2,0.5,0.607,0.295,0.306,91.6,87.65,73.05,71,0.126
0020900317,1610612765,DET,Detroit,1088,Chucky Atkins,G,,35:11,107.7,111.9,94.0,100.0,13.7,11.9,0.13,0.0,20.0,0.0,0.059,0.028,0.0,0.25,0.383,0.143,0.147,94.67,90.06,75.05,67,0.046
