GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200558,1610612741,CHI,Chicago,202710,Jimmy Butler,,,15:23,134.4,135.7,73.5,71.4,60.8,64.3,0.1,0.0,12.5,0.133,0.056,0.091,0.0,0.5,0.592,0.189,0.198,86.56,87.37,72.81,28,0.161
0021200558,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,12:00,125.2,130.0,108.7,110.5,16.5,19.5,0.111,0.5,14.3,0.077,0.3,0.174,28.6,0.333,0.515,0.214,0.224,80.16,78.0,65.0,20,0.069
0021200558,1610612741,CHI,Chicago,203104,Marquis Teague,,,6:00,148.7,145.5,86.2,90.0,62.5,55.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.073,84.8,84.0,70.0,11,0.0
0021200558,1610612741,CHI,Chicago,201161,Daequan Cook,,,4:18,189.0,162.5,106.6,112.5,82.3,50.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.3,0.338,85.51,89.3,74.42,8,0.279
0021200558,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,,3:45,189.0,162.5,121.0,128.6,68.0,33.9,0.25,0.0,33.3,0.5,0.0,0.286,0.0,0.0,0.0,0.2,0.225,91.65,96.0,80.0,8,0.0
0021200559,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,26:32,101.3,102.1,86.3,87.2,15.0,14.8,0.0,0.0,0.0,0.0,0.03,0.017,16.7,0.9,0.9,0.109,0.11,86.73,85.93,71.61,48,0.141
0021200559,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,24:48,97.4,100.0,96.7,97.6,0.7,2.4,0.417,1.67,26.3,0.077,0.143,0.111,15.8,0.375,0.47,0.269,0.274,83.77,82.26,68.55,43,0.135
0021200559,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,20:46,103.6,105.3,84.3,81.6,19.3,23.7,0.0,0.0,0.0,0.15,0.174,0.163,12.5,0.5,0.436,0.178,0.179,87.09,87.83,73.19,38,0.098
0021200559,1610612746,LAC,Los Angeles,2584,Willie Green,G,,20:43,91.9,90.0,81.0,82.1,11.0,7.9,0.222,0.0,25.0,0.0,0.045,0.023,0.0,0.5,0.5,0.13,0.136,91.15,91.52,76.27,40,0.154
0021200559,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,28:26,107.2,108.0,88.9,89.8,18.4,18.2,0.267,0.0,23.5,0.071,0.029,0.048,0.0,0.444,0.54,0.217,0.223,84.31,83.57,69.64,50,0.193
0021200559,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,32:34,124.2,121.3,80.7,80.3,43.5,41.0,0.125,3.0,23.1,0.0,0.143,0.095,7.7,0.25,0.338,0.147,0.153,88.64,89.91,74.92,61,0.076
0021200559,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,27:17,126.2,126.0,83.7,83.7,42.5,42.3,0.111,2.0,10.0,0.0,0.024,0.016,5.0,0.357,0.481,0.316,0.322,86.98,87.09,72.57,50,0.148
0021200559,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,23:50,118.4,114.9,81.9,80.0,36.5,34.9,0.0,0.0,0.0,0.1,0.176,0.148,14.3,0.636,0.673,0.264,0.277,90.18,92.64,77.2,47,0.257
0021200559,1610612746,LAC,Los Angeles,255,Grant Hill,,,17:12,121.2,113.9,69.5,69.4,51.6,44.4,0.333,4.0,36.4,0.077,0.111,0.1,9.1,0.6,0.68,0.179,0.19,97.4,100.47,83.72,36,0.204
0021200559,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,11:07,115.7,107.7,57.6,58.3,58.1,49.4,0.0,0.0,0.0,0.0,0.143,0.097,0.0,1.0,1.042,0.036,0.038,104.75,107.95,89.96,26,0.147
0021200559,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,6:45,111.7,100.0,86.2,84.6,25.5,15.4,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.667,0.644,0.286,0.316,86.76,92.44,77.04,13,0.225
0021200559,1610612746,LAC,Los Angeles,101108,Chris Paul,,DND - Bruised Right Kneecap,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200559,1610612763,MEM,Memphis,2754,Tony Allen,F,,33:30,87.4,89.7,101.2,101.6,-13.9,-12.0,0.222,4.0,26.7,0.068,0.091,0.078,6.7,0.333,0.405,0.139,0.14,86.53,85.27,71.06,58,0.118
0021200559,1610612763,MEM,Memphis,2216,Zach Randolph,F,,35:42,88.1,87.7,111.1,112.3,-23.1,-24.6,0.059,1.0,4.5,0.222,0.061,0.154,4.5,0.313,0.376,0.25,0.254,87.66,87.39,72.83,65,0.047
0021200559,1610612763,MEM,Memphis,201188,Marc Gasol,C,,33:39,76.9,76.7,115.3,113.3,-38.4,-36.7,0.154,1.0,11.8,0.098,0.214,0.145,11.8,0.308,0.308,0.197,0.2,84.76,85.59,71.32,60,0.081
0021200559,1610612763,MEM,Memphis,201961,Wayne Ellington,G,,29:57,92.2,92.9,103.0,105.4,-10.8,-12.5,0.063,1.0,9.1,0.026,0.161,0.087,9.1,0.611,0.611,0.137,0.14,91.08,89.73,74.77,56,0.134
0021200559,1610612763,MEM,Memphis,201144,Mike Conley,G,,29:41,95.1,96.2,119.4,121.6,-24.4,-25.4,0.063,0.33,6.7,0.0,0.0,0.0,20.0,0.227,0.227,0.206,0.207,84.51,83.28,69.4,52,-0.104
0021200559,1610612763,MEM,Memphis,201589,Darrell Arthur,,,22:44,83.0,81.0,122.2,121.4,-39.2,-40.5,0.111,1.0,7.7,0.029,0.105,0.056,7.7,0.4,0.46,0.207,0.214,87.29,88.68,73.9,42,0.072
0021200559,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,16:22,47.0,45.2,117.3,109.1,-70.3,-63.9,0.333,0.33,12.5,0.0,0.071,0.026,37.5,0.375,0.375,0.171,0.176,88.63,93.85,78.21,31,-0.091
0021200559,1610612763,MEM,Memphis,201578,Marreese Speights,,,11:17,70.3,66.7,106.6,92.3,-36.3,-25.6,0.0,0.0,0.0,0.176,0.222,0.192,0.0,0.2,0.2,0.167,0.18,96.31,106.35,88.63,24,-0.063
0021200559,1610612763,MEM,Memphis,202729,Josh Selby,,,9:07,49.1,47.4,118.8,104.8,-69.7,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.3,0.3,0.333,0.344,96.98,105.3,87.75,19,-0.16
0021200559,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,3:42,88.8,87.5,103.1,88.9,-14.3,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.45,110.27,91.89,8,0.0
0021200559,1610612763,MEM,Memphis,203100,Tony Wroten,,,14:19,94.5,96.6,103.2,96.8,-8.7,-0.2,0.375,0.0,25.0,0.095,0.214,0.143,0.0,0.286,0.457,0.25,0.253,98.44,100.58,83.82,29,0.194
0021200559,1610612763,MEM,Memphis,200752,Rudy Gay,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200560,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,31:35,96.6,96.8,139.6,130.2,-43.1,-33.4,0.176,3.0,20.0,0.171,0.143,0.161,6.7,0.333,0.465,0.162,0.164,91.83,94.99,79.16,62,0.097
0021200560,1610612750,MIN,Minnesota,201967,Dante Cunningham,F,,38:55,114.9,112.2,125.8,126.0,-10.9,-13.9,0.0,0.0,0.0,0.07,0.125,0.09,5.3,0.333,0.333,0.204,0.211,89.67,90.66,75.55,74,0.022
0021200560,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,32:06,96.6,96.8,140.7,133.3,-44.1,-36.6,0.0,0.0,0.0,0.114,0.364,0.211,5.9,0.727,0.649,0.23,0.232,91.09,93.45,77.87,62,0.127
0021200560,1610612750,MIN,Minnesota,203144,Alexey Shved,G,,21:55,88.3,86.4,139.3,136.4,-51.0,-50.0,0.25,3.0,23.1,0.0,0.063,0.025,7.7,0.214,0.4,0.2,0.204,94.31,96.37,80.3,44,0.015
0021200560,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,21:49,95.4,90.9,137.8,134.9,-42.4,-44.0,0.2,1.0,15.4,0.0,0.067,0.025,15.4,0.389,0.389,0.216,0.22,92.41,95.71,79.76,44,0.0
0021200560,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,26:05,120.7,125.0,112.9,108.2,7.8,16.8,0.3,3.0,50.0,0.103,0.133,0.114,16.7,0.667,0.773,0.092,0.094,88.96,89.25,74.38,48,0.113
0021200560,1610612750,MIN,Minnesota,200826,J.J. Barea,,,26:11,114.1,116.0,114.7,110.0,-0.6,6.0,0.313,1.67,21.7,0.0,0.188,0.068,13.0,0.615,0.691,0.277,0.286,90.56,91.66,76.38,50,0.184
0021200560,1610612750,MIN,Minnesota,202682,Derrick Williams,,,25:30,103.6,106.0,107.9,104.0,-4.3,2.0,0.0,0.0,0.0,0.071,0.118,0.089,8.3,0.4,0.414,0.188,0.193,93.52,94.12,78.43,50,0.061
0021200560,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,15:54,124.0,126.7,95.6,96.7,28.4,30.0,0.0,0.0,0.0,0.111,0.333,0.185,33.3,0.4,0.51,0.22,0.227,92.03,90.59,75.49,30,0.041
0021200560,1610612750,MIN,Minnesota,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200560,1610612750,MIN,Minnesota,202351,Lazar Hayward,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200560,1610612750,MIN,Minnesota,202723,Malcolm Lee,,NWT - Right Knee & Hip Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200560,1610612750,MIN,Minnesota,201567,Kevin Love,,NWT - Fractured Right Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200560,1610612742,DAL,Dallas,1890,Shawn Marion,F,,26:30,135.5,136.5,97.9,92.5,37.6,44.1,0.111,3.0,23.1,0.167,0.192,0.182,7.7,0.25,0.282,0.182,0.181,92.78,95.09,79.25,52,0.048
0021200560,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,33:18,124.2,115.4,108.8,107.7,15.4,7.7,0.231,0.0,33.3,0.0,0.05,0.033,0.0,0.417,0.417,0.176,0.192,89.91,93.68,78.07,65,0.08
0021200560,1610612742,DAL,Dallas,2549,Chris Kaman,C,,15:12,145.7,146.7,111.7,103.2,34.0,43.4,0.154,0.0,25.0,0.0,0.25,0.143,0.0,0.833,0.833,0.194,0.192,92.91,96.32,80.26,30,0.124
0021200560,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,38:26,138.9,135.5,98.6,97.3,40.2,38.2,0.265,9.0,42.9,0.0,0.167,0.104,4.8,0.864,0.874,0.15,0.154,92.51,94.28,78.57,76,0.19
0021200560,1610612742,DAL,Dallas,201954,Darren Collison,G,,35:53,139.4,137.7,98.6,97.1,40.8,40.5,0.29,3.0,33.3,0.0,0.048,0.031,11.1,0.682,0.792,0.247,0.249,91.73,92.96,77.47,69,0.183
0021200560,1610612742,DAL,Dallas,1882,Elton Brand,,,29:58,117.9,115.5,99.8,100.0,18.1,15.5,0.176,0.0,18.8,0.0,0.158,0.1,0.0,0.769,0.769,0.21,0.217,91.25,92.08,76.73,58,0.225
0021200560,1610612742,DAL,Dallas,1713,Vince Carter,,,22:02,126.7,120.5,105.8,107.0,20.9,13.5,0.059,0.0,14.3,0.077,0.111,0.1,0.0,0.7,0.791,0.13,0.137,92.92,94.75,78.96,44,0.117
0021200560,1610612742,DAL,Dallas,2563,Dahntay Jones,,,10:08,59.2,52.6,130.1,142.1,-70.8,-89.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.15,0.178,89.18,90.03,75.02,19,-0.043
0021200560,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,10:53,84.7,69.6,118.8,130.0,-34.1,-60.4,0.0,0.0,0.0,0.0,0.091,0.056,20.0,0.333,0.515,0.208,0.265,89.91,94.85,79.04,23,-0.03
0021200560,1610612742,DAL,Dallas,201148,Brandan Wright,,,2:50,66.7,33.3,128.6,150.0,-61.9,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91,101.89,84.91,6,0.0
0021200560,1610612742,DAL,Dallas,203109,Jae Crowder,,,13:05,110.5,103.8,109.6,112.5,0.9,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.179,0.197,90.06,91.74,76.45,26,0.098
0021200560,1610612742,DAL,Dallas,2229,Mike James,,,1:45,66.7,50.0,208.3,200.0,-141.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.75,1.0,80.79,96.18,80.15,4,-0.143
0021200560,1610612742,DAL,Dallas,202346,Dominique Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200561,1610612748,MIA,Miami,2544,LeBron James,F,,43:41,114.8,120.8,110.8,117.9,3.9,2.8,0.25,2.0,20.7,0.031,0.073,0.055,10.3,0.737,0.771,0.277,0.267,90.12,85.16,70.97,77,0.204
0021200561,1610612748,MIA,Miami,2617,Udonis Haslem,F,,18:50,105.0,111.8,108.1,111.4,-3.1,0.3,0.063,0.5,25.0,0.0,0.294,0.152,50.0,0.0,0.0,0.083,0.081,92.11,87.93,73.27,34,0.0
0021200561,1610612748,MIA,Miami,2547,Chris Bosh,C,,26:35,107.4,112.2,135.7,134.0,-28.3,-21.8,0.063,0.5,6.3,0.045,0.0,0.025,12.5,0.615,0.615,0.278,0.272,90.76,89.36,74.46,49,0.062
0021200561,1610612748,MIA,Miami,2548,Dwyane Wade,G,,29:18,99.6,105.7,114.5,114.8,-14.8,-9.2,0.211,2.0,22.2,0.034,0.167,0.094,11.1,0.5,0.446,0.237,0.233,90.4,87.65,73.04,53,0.07
0021200561,1610612748,MIA,Miami,201596,Mario Chalmers,G,,37:17,112.8,118.2,106.8,116.7,6.0,1.5,0.25,7.0,43.8,0.0,0.057,0.032,6.3,0.625,0.615,0.125,0.121,90.94,84.97,70.81,66,0.089
0021200561,1610612748,MIA,Miami,201202,Joel Anthony,,,22:54,125.7,130.6,108.0,124.3,17.7,6.2,0.125,0.0,50.0,0.154,0.0,0.054,0.0,1.0,0.798,0.051,0.05,83.87,76.53,63.77,36,0.073
0021200561,1610612748,MIA,Miami,951,Ray Allen,,,23:23,124.9,127.5,113.2,124.4,11.6,3.1,0.2,1.5,27.3,0.0,0.0,0.0,18.2,0.833,0.833,0.195,0.191,88.14,83.14,69.28,40,0.077
0021200561,1610612748,MIA,Miami,1740,Rashard Lewis,,,27:16,103.3,112.5,98.9,106.0,4.4,6.5,0.0,0.0,0.0,0.0,0.174,0.093,8.3,0.5,0.574,0.231,0.221,93.2,86.26,71.88,48,0.132
0021200561,1610612748,MIA,Miami,202708,Norris Cole,,,6:02,75.8,81.8,159.0,150.0,-83.3,-68.2,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.168,92.29,91.49,76.24,11,-0.038
0021200561,1610612748,MIA,Miami,2034,Mike Miller,,,4:44,44.4,44.4,160.9,166.7,-116.5,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,92.89,91.27,76.06,9,-0.121
0021200561,1610612748,MIA,Miami,2203,Shane Battier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200561,1610612748,MIA,Miami,202725,Josh Harrellson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200561,1610612748,MIA,Miami,202363,Jarvis Varnado,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200561,1610612762,UTA,Utah,101107,Marvin Williams,F,,32:42,106.9,108.1,105.8,111.9,1.1,-3.8,0.105,2.0,18.2,0.0,0.071,0.034,9.1,0.313,0.313,0.118,0.124,91.8,88.81,74.01,62,0.033
0021200561,1610612762,UTA,Utah,200794,Paul Millsap,F,,32:48,98.9,103.3,105.8,111.9,-6.8,-8.6,0.0,0.0,0.0,0.143,0.143,0.143,5.0,0.286,0.462,0.26,0.271,92.25,87.8,73.17,61,0.109
0021200561,1610612762,UTA,Utah,2744,Al Jefferson,C,,37:39,114.3,114.3,108.4,113.2,5.9,1.1,0.056,0.5,4.8,0.118,0.233,0.172,9.5,0.571,0.656,0.23,0.241,89.91,87.97,73.31,70,0.164
0021200561,1610612762,UTA,Utah,200751,Randy Foye,G,,21:14,119.3,121.6,110.2,110.8,9.1,10.8,0.167,0.0,25.0,0.043,0.059,0.05,0.0,0.75,0.75,0.125,0.126,84.68,83.64,69.7,37,0.103
0021200561,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,30:36,117.0,119.3,99.3,103.6,17.7,15.7,0.35,1.4,36.8,0.0,0.185,0.093,26.3,0.214,0.214,0.174,0.179,91.39,88.63,73.86,57,0.02
0021200561,1610612762,UTA,Utah,201960,DeMarre Carroll,,,15:18,129.2,137.0,116.4,124.0,12.8,13.0,0.2,2.0,18.2,0.3,0.125,0.222,9.1,0.714,0.721,0.265,0.284,86.71,81.57,67.97,27,0.205
0021200561,1610612762,UTA,Utah,202324,Derrick Favors,,,17:55,124.1,138.7,120.1,126.7,4.0,12.0,0.133,0.0,33.3,0.0,0.111,0.048,0.0,0.75,0.788,0.103,0.106,88.78,81.7,68.09,31,0.103
0021200561,1610612762,UTA,Utah,202330,Gordon Hayward,,,26:46,110.1,120.4,108.0,114.3,2.0,6.1,0.308,2.0,19.0,0.0,0.105,0.054,9.5,0.731,0.745,0.288,0.3,94.54,87.87,73.23,49,0.19
0021200561,1610612762,UTA,Utah,2248,Earl Watson,,,9:21,161.7,164.7,106.6,112.5,55.0,52.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79,84.71,70.59,17,0.079
0021200561,1610612762,UTA,Utah,202683,Enes Kanter,,,7:38,153.6,169.2,100.0,108.3,53.6,60.9,0.25,2.0,50.0,0.0,0.6,0.5,25.0,1.0,1.0,0.143,0.14,85.9,78.6,65.5,13,0.137
0021200561,1610612762,UTA,Utah,202692,Alec Burks,,,8:03,50.4,61.5,152.6,161.5,-102.2,-100.0,0.0,0.0,0.0,0.0,0.333,0.063,25.0,0.5,0.694,0.19,0.201,88.37,77.52,64.6,13,0.162
0021200561,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200561,1610612762,UTA,Utah,203122,Kevin Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200562,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,42:55,104.9,108.2,95.7,97.6,9.2,10.7,0.1,0.0,5.7,0.0,0.106,0.056,0.0,0.533,0.604,0.347,0.341,95.78,93.39,77.83,85,0.238
0021200562,1610612760,OKC,Oklahoma City,2555,Nick Collison,F,,15:32,88.5,93.5,97.8,93.5,-9.3,0.0,0.083,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.121,0.118,96.41,95.79,79.83,31,0.011
0021200562,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,29:18,113.6,117.2,109.8,110.3,3.8,6.9,0.036,0.5,14.3,0.037,0.444,0.241,28.6,0.0,0.0,0.095,0.094,96.75,95.02,79.18,58,0.049
0021200562,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,27:42,120.7,126.8,92.6,87.9,28.1,38.9,0.077,2.0,40.0,0.087,0.037,0.06,20.0,1.0,1.0,0.048,0.047,98.7,98.77,82.31,56,0.082
0021200562,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:15,111.0,115.3,95.5,95.8,15.5,19.4,0.278,5.0,15.2,0.059,0.158,0.111,3.0,0.604,0.644,0.354,0.347,97.38,95.34,79.45,72,0.281
0021200562,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,32:46,114.6,116.1,93.6,95.2,21.1,21.0,0.048,1.0,7.1,0.031,0.026,0.028,7.1,0.5,0.5,0.186,0.184,92.17,90.82,75.69,62,0.065
0021200562,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,21:40,100.7,100.0,85.2,85.4,15.5,14.6,0.077,0.25,9.1,0.045,0.179,0.12,36.4,0.4,0.425,0.217,0.219,90.61,90.83,75.69,41,0.009
0021200562,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,,,14:14,91.7,88.5,117.6,118.5,-25.9,-30.1,0.0,0.0,0.0,0.063,0.0,0.028,0.0,0.0,0.0,0.069,0.071,88.15,89.37,74.47,26,-0.11
0021200562,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,6:48,76.9,76.9,68.0,53.3,8.9,23.6,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.5,0.5,0.143,0.143,87.39,98.82,82.35,13,0.241
0021200562,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,11:45,91.0,86.4,101.7,91.3,-10.7,-4.9,0.375,0.0,75.0,0.0,0.071,0.037,0.0,0.0,0.0,0.04,0.042,84.81,91.91,76.6,22,0.102
0021200562,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,1:05,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,110.77,92.31,2,0.0
0021200562,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200562,1610612760,OKC,Oklahoma City,202350,Daniel Orton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200562,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,27:06,93.8,92.7,105.3,109.1,-11.6,-16.4,0.05,0.5,14.3,0.04,0.111,0.077,28.6,0.25,0.25,0.1,0.101,98.62,97.42,81.18,55,0.011
0021200562,1610612756,PHX,Phoenix,2449,Luis Scola,F,,27:05,99.5,98.1,111.9,114.8,-12.4,-16.7,0.294,2.5,26.3,0.0,0.2,0.098,10.5,0.273,0.295,0.233,0.236,96.31,95.7,79.75,54,0.041
0021200562,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,46:27,100.1,100.0,104.0,106.6,-3.9,-6.6,0.036,1.0,4.8,0.078,0.239,0.155,4.8,0.438,0.498,0.189,0.192,94.64,93.52,77.93,90,0.131
0021200562,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,43:20,101.1,101.2,110.2,113.1,-9.0,-11.9,0.125,1.0,14.3,0.02,0.05,0.034,14.3,0.667,0.68,0.18,0.184,94.31,93.05,77.54,84,0.121
0021200562,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,33:38,106.4,104.5,108.9,112.3,-2.5,-7.8,0.042,1.0,7.7,0.0,0.063,0.03,7.7,0.5,0.506,0.152,0.156,94.09,93.46,77.88,66,0.026
0021200562,1610612756,PHX,Phoenix,201563,Michael Beasley,,,25:34,92.8,89.8,101.7,102.1,-8.9,-12.3,0.091,0.25,4.5,0.167,0.222,0.193,18.2,0.393,0.421,0.35,0.372,89.7,91.06,75.88,49,0.089
0021200562,1610612756,PHX,Phoenix,202693,Markieff Morris,,,16:32,75.9,77.4,87.5,84.4,-11.7,-7.0,0.375,0.0,37.5,0.13,0.167,0.146,0.0,0.2,0.2,0.128,0.133,90.7,91.45,76.21,31,0.169
0021200562,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,20:18,87.0,85.0,116.0,120.5,-29.0,-35.5,0.375,3.0,23.1,0.0,0.1,0.049,7.7,0.778,0.778,0.222,0.232,94.14,93.43,77.86,40,0.131
0021200562,1610612756,PHX,Phoenix,201162,Jared Dudley,,DND - Right Wrist Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200562,1610612756,PHX,Phoenix,202325,Wesley Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200562,1610612756,PHX,Phoenix,203088,Kendall Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200562,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200562,1610612756,PHX,Phoenix,202545,Luke Zeller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200563,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,31:30,116.5,119.7,123.2,124.2,-6.7,-4.5,0.036,0.0,20.0,0.0,0.115,0.048,0.0,0.833,0.773,0.05,0.05,102.37,100.57,83.81,66,0.06
0021200563,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,37:37,130.2,130.7,135.1,135.1,-4.9,-4.5,0.133,4.0,20.0,0.19,0.25,0.214,5.0,0.5,0.539,0.172,0.172,95.22,95.06,79.22,75,0.109
0021200563,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,34:18,111.2,114.7,122.8,127.5,-11.6,-12.8,0.0,0.0,0.0,0.128,0.03,0.083,0.0,0.429,0.618,0.123,0.123,99.19,95.86,79.88,68,0.091
0021200563,1610612739,CLE,Cleveland,101139,CJ Miles,G,,20:40,107.2,109.8,127.7,126.8,-20.5,-17.1,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.607,0.607,0.286,0.28,96.02,95.23,79.35,41,0.113
0021200563,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,36:28,120.6,123.0,127.2,130.6,-6.6,-7.6,0.154,0.67,13.3,0.0,0.037,0.015,20.0,0.316,0.361,0.289,0.287,98.27,96.09,80.07,74,0.007
0021200563,1610612739,CLE,Cleveland,203079,Dion Waiters,,,29:11,132.8,133.3,139.4,142.1,-6.6,-8.8,0.294,0.0,19.2,0.032,0.04,0.036,0.0,0.75,0.767,0.296,0.303,94.87,93.75,78.13,57,0.242
0021200563,1610612739,CLE,Cleveland,2575,Luke Walton,,,16:22,116.3,125.0,139.6,137.5,-23.3,-12.5,0.067,0.5,8.3,0.059,0.273,0.143,16.7,0.313,0.282,0.282,0.279,96.66,93.85,78.21,32,-0.053
0021200563,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,15:01,143.3,146.2,130.8,138.5,12.5,7.7,0.214,3.0,42.9,0.071,0.059,0.065,14.3,0.333,0.333,0.125,0.127,86.37,83.11,69.26,26,0.056
